###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455985.15377  2455985.15551  2012-02-27.6537725  coadd_ba009263 2.35 -1.91 18.808     >18.808  99.990           2.09        17.19   0.005        0.038       
2456000.11865  2456000.12145  2012-03-13.6186509  coadd_ba010671 2.35 -1.91 17.812     >17.812  99.990          13.50        43.00   0.030        0.096       
2456336.99512  2456336.99581  2013-02-13.4951258  coadd_ba040000 2.24 -1.91 18.979     >18.979  99.990          20.18        14.69   0.045        0.033       
2456345.08425  2456345.08558  2013-02-21.5842461  coadd_ba041281 1.74 -1.91 18.548     >18.548  99.990           6.57        21.83   0.015        0.049       
2456352.14474  2456352.14662  2013-02-28.6447476  coadd_ba042082 2.18 -1.91 18.069     >18.069  99.990          -4.54        33.95   -0.010       0.076       
2456353.14839  2456353.15034  2013-03-01.6483891  coadd_ba042390 2.02 -1.91 16.203     >16.203  99.990         461.49       189.35   1.029        0.422       
2456354.14188  2456354.14390  2013-03-02.6418806  coadd_ba042684 2.12 -1.91 18.060     >18.060  99.990          41.83        34.22   0.093        0.076       
2456357.13888  2456357.14112  2013-03-05.6388835  coadd_ba043561 1.74 -1.91 18.420     >18.420  99.990          19.58        24.56   0.044        0.055       
2456365.03079  2456365.03357  2013-03-13.5307929  coadd_ba044719 1.72 -1.91 18.772     >18.772  99.990         -44.79        17.77   -0.100       0.040       
2456376.96291  2456376.96640  2013-03-25.4629112  coadd_ba046075 2.04 -1.91 18.063     >18.063  99.990          20.14        34.14   0.045        0.076       
2456377.96286  2456377.96641  2013-03-26.4628667  coadd_ba045791 2.10 -1.91 16.562     >16.562  99.990         189.67       136.08   0.423        0.304       
2456387.96008  2456387.96410  2013-04-05.4600767  coadd_ba047333 2.34 -1.91 18.658      18.572  0.337           64.11        19.73   0.143        0.044       
2456391.99013  2456391.99432  2013-04-09.4901372  coadd_ba048466 2.02 -1.91 18.712     >18.712  99.990         -12.38        18.77   -0.028       0.042       
2456395.97272  2456395.97704  2013-04-13.4727228  coadd_ba049240 2.18 -1.91 18.930     >18.930  99.990           4.78        15.36   0.011        0.034       
2456398.97088  2456398.97529  2013-04-16.4708753  coadd_ba050103 2.30 -1.91 18.479     >18.479  99.990          10.71        23.28   0.024        0.052       
2456400.99819  2456401.00266  2013-04-18.4981921  coadd_ba050656 2.22 -1.91 18.913     >18.913  99.990           8.68        15.60   0.019        0.035       
2456402.95835  2456402.96286  2013-04-20.4583518  coadd_ba051172 2.07 -1.91 18.223     >18.223  99.990          80.18        29.47   0.179        0.066       
2456409.93944  2456409.94408  2013-04-27.4394407  coadd_ba052607 2.19 -1.91 17.427     >17.427  99.990          18.75        61.33   0.042        0.137       
2456415.95881  2456415.96351  2013-05-03.4588189  coadd_ba053889 2.16 -1.91 18.771     >18.771  99.990          49.00        17.78   0.109        0.040       
2456439.94790  2456439.95234  2013-05-27.4479048  coadd_ba055658 1.99 -1.91 17.717     >17.717  99.990         -15.47        46.94   -0.034       0.105       
2456447.94095  2456447.94515  2013-06-04.4409564  coadd_ba056594 2.78 -1.91 18.693     >18.693  99.990          -8.17        19.11   -0.018       0.043       
2456451.86894  2456451.87298  2013-06-08.3689471  coadd_ba057667 2.22 -1.91 18.654     >18.654  99.990           3.30        19.80   0.007        0.044       
2456456.89696  2456456.90078  2013-06-13.3969612  coadd_ba058879 2.41 -1.91 18.660     >18.660  99.990         -63.29        19.69   -0.141       0.044       
2456460.93456  2456460.93819  2013-06-17.4345646  coadd_ba059887 2.09 -1.91 18.403     >18.403  99.990         -42.12        24.95   -0.094       0.056       
2456464.85274  2456464.85616  2013-06-21.3527435  coadd_ba061148 1.67 -1.91 17.560     >17.560  99.990         -13.20        54.26   -0.029       0.121       
2456468.84001  2456468.84321  2013-06-25.3400163  coadd_ba062292 1.82 -1.91 16.603     >16.603  99.990         232.87       131.01   0.519        0.292       
2456473.84293  2456473.84583  2013-06-30.3429339  coadd_ba063629 2.20 -1.91 18.802     >18.802  99.990          17.45        17.29   0.039        0.039       
2456477.82846  2456477.83109  2013-07-04.3284585  coadd_ba064784 1.70 -1.91 18.638     >18.638  99.990          20.68        20.09   0.046        0.045       
2456482.82768  2456482.82998  2013-07-09.3276791  coadd_ba066440 2.16 -1.91 18.992     >18.992  99.990          -7.55        14.50   -0.017       0.032       
2456485.82405  2456485.82614  2013-07-12.3240490  coadd_ba067249 2.09 -1.91 18.879     >18.879  99.990           1.58        16.10   0.004        0.036       
2456489.81332  2456489.81513  2013-07-16.3133254  coadd_ba068662 1.76 -1.91 18.414     >18.414  99.990         -12.74        24.70   -0.028       0.055       
2456491.81563  2456491.81728  2013-07-18.3156343  coadd_ba069373 1.75 -1.91 18.037     >18.037  99.990          -9.28        34.97   -0.021       0.078       
2456497.80291  2456497.80411  2013-07-24.3029118  coadd_ba070997 1.75 -1.91 17.682      16.549  0.129          412.90        48.47   0.921        0.108       
2456511.77592  2456511.77604  2013-08-07.2759274  coadd_ba073232 1.69 -1.91 18.655     >18.655  99.990          22.70        19.78   0.051        0.044       
2456518.74983  2456518.74940  2013-08-14.2498342  coadd_ba075046 1.77 -1.91 17.791     >17.791  99.990         -50.19        43.84   -0.112       0.098       
2456522.76156  2456522.76081  2013-08-18.2615616  coadd_ba076315 1.70 -1.91 17.832     >17.832  99.990          26.60        42.22   0.059        0.094       
2456523.76064  2456523.75980  2013-08-19.2606380  coadd_ba076463 2.02 -1.91 17.649     >17.649  99.990         -37.86        49.98   -0.084       0.111       
2456524.75991  2456524.75900  2013-08-20.2599100  coadd_ba076842 1.84 -1.91 17.547     >17.547  99.990         139.29        54.93   0.311        0.123       
2456528.74940  2456528.74819  2013-08-24.2494077  coadd_ba077911 1.76 -1.91 18.654     >18.654  99.990          37.34        19.80   0.083        0.044       
2456535.74030  2456535.73856  2013-08-31.2403038  coadd_ba079625 1.73 -1.91 18.684     >18.684  99.990           6.79        19.26   0.015        0.043       
2456537.73878  2456537.73689  2013-09-02.2387847  coadd_ba080374 1.75 -1.91 18.567     >18.567  99.990         -23.98        21.46   -0.053       0.048       
2456658.13998  2456658.13745  2013-12-31.6399834  coadd_ba104365 2.13 -1.91 18.353     >18.353  99.990          36.97        26.12   0.082        0.058       
2456659.13128  2456659.12882  2014-01-01.6312878  coadd_ba104730 2.35 -1.91 18.451     >18.451  99.990         -36.63        23.88   -0.082       0.053       
2456676.05787  2456676.05646  2014-01-18.5578775  coadd_ba106791 1.67 -1.91 17.443     >17.443  99.990        -154.48        60.43   -0.345       0.135       
2456677.09466  2456677.09333  2014-01-19.5946685  coadd_ba107209 1.71 -1.91 17.903     >17.903  99.990          61.24        39.55   0.137        0.088       
2456701.00660  2456701.00719  2014-02-12.5066037  coadd_ba109814 1.70 -1.91 17.161     >17.161  99.990         202.14        78.37   0.451        0.175       
2456730.02256  2456730.02532  2014-03-13.5221614  coadd_ba110480 2.05 -1.91 17.848     >17.848  99.990          59.25        41.62   0.132        0.093       
2456735.98952  2456735.99266  2014-03-19.4891137  coadd_ba111727 1.63 -1.91 17.181     >17.181  99.990         -81.04        76.89   -0.181       0.171       
2456741.02865  2456741.03208  2014-03-24.5282505  coadd_ba112749 2.31 -1.91 18.102     >18.102  99.990          59.55        32.93   0.133        0.073       
2456742.14180  2456742.14529  2014-03-25.6413982  coadd_ba113184 1.75 -1.91 18.438     >18.438  99.990           7.99        24.17   0.018        0.054       
2456751.02283  2456751.02676  2014-04-03.5224237  coadd_ba113745 1.73 -1.91 18.384     >18.384  99.990          31.83        25.39   0.071        0.057       
2456757.84171  2456757.84591  2014-04-10.3413067  coadd_ba115274 1.75 -1.91 17.590     >17.590  99.990         -64.20        52.76   -0.143       0.118       
2456758.94156  2456758.94580  2014-04-11.4411531  coadd_ba115654 2.36 -1.91 17.787     >17.787  99.990         -64.87        44.02   -0.145       0.098       
2456771.09973  2456771.10430  2014-04-23.5993228  coadd_ba117371 2.47 -1.91 18.326     >18.326  99.990         -12.81        26.80   -0.029       0.060       
2456783.93309  2456783.93780  2014-05-06.4326866  coadd_ba118827 1.78 -1.91 18.734     >18.734  99.990           5.54        18.40   0.012        0.041       
2456784.92489  2456784.92960  2014-05-07.4244886  coadd_ba119162 3.08 -1.91 18.051     >18.051  99.990         -24.76        34.53   -0.055       0.077       
2456785.77301  2456785.77772  2014-05-08.2726114  coadd_ba119376 1.66 -1.91 17.566     >17.566  99.990          65.53        53.93   0.146        0.120       
2456787.77379  2456787.77850  2014-05-10.2733934  coadd_ba119780 1.66 -1.91 17.585     >17.585  99.990         149.26        53.03   0.333        0.118       
2456788.89542  2456788.90012  2014-05-11.3950188  coadd_ba120205 2.19 -1.91 17.829     >17.829  99.990          88.67        42.36   0.198        0.094       
2456796.03383  2456796.03846  2014-05-18.5334239  coadd_ba121107 2.88 -1.91 17.884     >17.884  99.990         -43.58        40.26   -0.097       0.090       
2456797.04025  2456797.04486  2014-05-19.5398457  coadd_ba121468 2.10 -1.91 18.045     >18.045  99.990          47.44        34.71   0.106        0.077       
2456797.94299  2456797.94759  2014-05-20.4425848  coadd_ba121761 2.03 -1.91 18.554     >18.554  99.990          22.02        21.72   0.049        0.048       
2456800.90141  2456800.90595  2014-05-23.4010101  coadd_ba122652 1.68 -1.91 18.664     >18.664  99.990          54.49        19.63   0.122        0.044       
2456802.89435  2456802.89885  2014-05-25.3939519  coadd_ba123370 2.05 -1.91 18.466     >18.466  99.990          45.16        23.55   0.101        0.053       
2456805.90221  2456805.90663  2014-05-28.4018085  coadd_ba124253 2.26 -1.91 18.828     >18.828  99.990          -5.93        16.87   -0.013       0.038       
2456808.88621  2456808.89055  2014-05-31.3858085  coadd_ba124993 2.35 -1.91 18.298     >18.298  99.990          67.96        27.50   0.152        0.061       
2456811.91447  2456811.91871  2014-06-03.4140708  coadd_ba125942 1.69 -1.91 18.881     >18.881  99.990          17.97        16.08   0.040        0.036       
2456812.88153  2456812.88574  2014-06-04.3811313  coadd_ba126249 1.68 -1.91 18.553     >18.553  99.990          44.72        21.73   0.100        0.048       
2456813.88811  2456813.89228  2014-06-05.3877092  coadd_ba126518 1.80 -1.91 17.778     >17.778  99.990         -29.43        44.39   -0.066       0.099       
2456815.87789  2456815.88198  2014-06-07.3774884  coadd_ba127156 1.70 -1.91 18.395     >18.395  99.990         -22.39        25.15   -0.050       0.056       
2456820.93319  2456820.93707  2014-06-12.4327950  coadd_ba128775 1.78 -1.91 17.378      17.208  0.312          225.12        64.14   0.502        0.143       
2456824.92187  2456824.92556  2014-06-16.4214665  coadd_ba130031 1.66 -1.91 17.915     >17.915  99.990         -47.03        39.11   -0.105       0.087       
2456825.86729  2456825.87093  2014-06-17.3668880  coadd_ba130336 1.64 -1.91 17.956     >17.956  99.990         -34.82        37.68   -0.078       0.084       
2456827.94428  2456827.94781  2014-06-19.4438729  coadd_ba131043 1.67 -1.91 18.323     >18.323  99.990          23.91        26.86   0.053        0.060       
2456832.89304  2456832.89630  2014-06-24.3926347  coadd_ba132293 1.79 -1.91 18.610      18.094  0.227           99.50        20.63   0.222        0.046       
2456834.86242  2456834.86557  2014-06-26.3620163  coadd_ba132663 2.23 -1.91 18.195     >18.195  99.990          39.24        30.23   0.088        0.067       
2456835.84959  2456835.85268  2014-06-27.3491866  coadd_ba132953 2.16 -1.91 18.583     >18.583  99.990          26.70        21.14   0.060        0.047       
2456847.85636  2456847.85868  2014-07-09.3559569  coadd_ba133593 2.03 -1.91 17.412     >17.412  99.990         155.47        62.17   0.347        0.139       
2456850.83001  2456850.83212  2014-07-12.3296048  coadd_ba134555 2.11 -1.91 17.166     >17.166  99.990          86.51        78.02   0.193        0.174       
2456855.82172  2456855.82347  2014-07-17.3213202  coadd_ba135750 1.77 -1.91 18.620     >18.620  99.990          12.60        20.44   0.028        0.046       
2456856.82089  2456856.82256  2014-07-18.3204849  coadd_ba136058 1.71 -1.91 18.590     >18.590  99.990          24.26        21.02   0.054        0.047       
2456857.83051  2456857.83211  2014-07-19.3301104  coadd_ba136403 1.80 -1.91 18.748     >18.748  99.990          25.98        18.17   0.058        0.041       
2456862.82982  2456862.83105  2014-07-24.3294168  coadd_ba137149 2.09 -1.91 18.840      18.634  0.302           60.53        16.69   0.135        0.037       
2456863.81012  2456863.81127  2014-07-25.3097212  coadd_ba137476 2.03 -1.91 18.641     >18.641  99.990           3.38        20.04   0.008        0.045       
2456864.80783  2456864.80890  2014-07-26.3074318  coadd_ba137830 2.03 -1.91 18.770     >18.770  99.990          24.66        17.80   0.055        0.040       
2456865.81121  2456865.81220  2014-07-27.3108012  coadd_ba138101 1.74 -1.91 18.903     >18.903  99.990         -16.59        15.74   -0.037       0.035       
2456866.80778  2456866.80870  2014-07-28.3073806  coadd_ba138438 1.79 -1.91 18.601     >18.601  99.990          27.60        20.79   0.062        0.046       
