###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457008.10216  2457008.10737  2014-12-16.6017517  coadd_bd075620 1.64 -2.25 17.891      17.594  0.278          115.05        29.17   0.352        0.089       
2457009.09677  2457009.10202  2014-12-17.5963644  coadd_bd076005 1.55 -2.25 17.651     >17.651  99.990        -100.52        36.36   -0.308       0.111       
2457009.84001  2457009.84529  2014-12-18.3396087  coadd_bd076242 1.53 -2.25 18.532     >18.532  99.990          17.54        16.15   0.054        0.049       
2457010.82495  2457010.83026  2014-12-19.3245450  coadd_bd076640 1.59 -2.25 18.938     >18.938  99.990          24.79        11.12   0.076        0.034       
2457011.81800  2457011.82335  2014-12-20.3175989  coadd_bd077039 1.48 -2.25 18.618      18.139  0.234           69.62        14.92   0.213        0.046       
2457012.82410  2457012.82947  2014-12-21.3236986  coadd_bd077443 1.60 -2.25 18.228     >18.228  99.990         -65.96        21.38   -0.202       0.065       
2457021.78824  2457021.79380  2014-12-30.2878370  coadd_bd079257 1.54 -2.25 19.017      18.648  0.259           43.57        10.33   0.133        0.032       
2457038.00858  2457038.01413  2015-01-15.5081706  coadd_bd083245 1.46 -2.25 18.009     >18.009  99.990          29.26        26.15   0.090        0.080       
2457039.00016  2457039.00570  2015-01-16.4997608  coadd_bd083655 1.58 -2.25 18.206     >18.206  99.990         -11.35        21.81   -0.035       0.067       
2457040.89269  2457040.89820  2015-01-18.3922883  coadd_bd084412 1.52 -2.25 18.268     >18.268  99.990          -3.36        20.61   -0.010       0.063       
2457041.89818  2457041.90367  2015-01-19.3977770  coadd_bd084720 1.59 -2.25 18.207     >18.207  99.990           3.72        21.79   0.011        0.067       
2457043.88635  2457043.89178  2015-01-21.3859428  coadd_bd085542 1.47 -2.25 18.131     >18.131  99.990          38.86        23.37   0.119        0.071       
2457044.90237  2457044.90779  2015-01-22.4019706  coadd_bd085965 1.48 -2.25 18.173     >18.173  99.990          56.78        22.50   0.174        0.069       
2457045.88801  2457045.89340  2015-01-23.3876053  coadd_bd086368 1.53 -2.25 18.204     >18.204  99.990         -10.44        21.85   -0.032       0.067       
2457046.87833  2457046.88369  2015-01-24.3779296  coadd_bd086774 1.58 -2.25 18.250     >18.250  99.990           1.02        20.94   0.003        0.064       
2457048.84004  2457048.84534  2015-01-26.3396366  coadd_bd087545 1.69 -2.25 18.002     >18.002  99.990          23.24        26.32   0.071        0.081       
2457049.87964  2457049.88491  2015-01-27.3792424  coadd_bd087953 1.48 -2.25 18.084     >18.084  99.990         -52.29        24.41   -0.160       0.075       
2457060.94450  2457060.94928  2015-02-07.4440993  coadd_bd090515 2.43 -2.25 17.686     >17.686  99.990         -45.43        35.22   -0.139       0.108       
2457061.86724  2457061.87197  2015-02-08.3668359  coadd_bd090863 2.35 -2.25 18.288     >18.288  99.990           9.74        20.23   0.030        0.062       
2457062.88581  2457062.89049  2015-02-09.3854136  coadd_bd091173 2.46 -2.25 17.727     >17.727  99.990          48.82        33.91   0.149        0.104       
2457069.85333  2457069.85759  2015-02-16.3529180  coadd_bd092403 1.68 -2.25 17.716     >17.716  99.990         -30.11        34.25   -0.092       0.105       
2457071.84230  2457071.84643  2015-02-18.3418927  coadd_bd093174 1.49 -2.25 18.137      18.003  0.323           78.89        23.24   0.241        0.071       
2457072.77865  2457072.78272  2015-02-19.2782412  coadd_bd093486 1.51 -2.25 18.028     >18.028  99.990         -29.85        25.69   -0.091       0.079       
2457077.78529  2457077.78900  2015-02-24.2848678  coadd_bd094444 1.49 -2.25 18.335     >18.335  99.990         -12.50        19.36   -0.038       0.059       
2457078.77175  2457078.77539  2015-02-25.2713398  coadd_bd094822 1.45 -2.25 17.934     >17.934  99.990          36.16        28.03   0.111        0.086       
2457091.85840  2457091.86097  2015-03-10.3579990  coadd_bd096951 1.55 -2.25 17.891     >17.891  99.990         -22.86        29.17   -0.070       0.089       
2457096.82769  2457096.82982  2015-03-15.3272935  coadd_bd097870 1.48 -2.25 18.241     >18.241  99.990          -7.11        21.12   -0.022       0.065       
