###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458103.94074  2458103.94067  2017-12-16.4407472  coadd_br025826 2.10 -1.57 18.967     >18.967  99.990         -33.72        20.41   -0.052       0.031       
2458104.92759  2458104.92762  2017-12-17.4275980  coadd_br026233 1.53 -1.57 18.991     >18.991  99.990          18.19        19.95   0.028        0.031       
2458105.92787  2458105.92799  2017-12-18.4278822  coadd_br026718 1.41 -1.57 19.160     >19.160  99.990          42.05        17.08   0.065        0.026       
2458107.59244  2458107.59271  2017-12-20.0924464  coadd_bn012030 1.67 -1.53 18.925     >18.925  99.990          65.48        21.92   0.097        0.033       
2458108.75065  2458108.75102  2017-12-21.2506553  coadd_bj031253 2.03 -1.55 19.165     >19.165  99.990           7.97        17.22   0.012        0.026       
2458109.59831  2458109.59875  2017-12-22.0983114  coadd_bn012414 1.72 -1.53 18.156     >18.156  99.990         -37.93        44.51   -0.056       0.066       
2458109.75841  2458109.75887  2017-12-22.2584078  coadd_bj031612 1.98 -1.55 19.362     >19.362  99.990          -9.06        14.36   -0.014       0.022       
2458110.75500  2458110.75555  2017-12-23.2550055  coadd_bj031962 2.01 -1.55 19.228      19.175  0.348           51.17        16.25   0.078        0.025       
2458114.57261  2458114.57351  2017-12-27.0726143  coadd_bn013285 1.52 -1.53 19.251     >19.251  99.990           8.47        16.24   0.013        0.024       
2458115.55975  2458115.56074  2017-12-28.0597570  coadd_bn013656 1.58 -1.53 19.306     >19.306  99.990         -22.99        15.44   -0.034       0.023       
2458116.47738  2458116.47845  2017-12-28.9773855  coadd_bn013967 1.57 -1.53 18.328     >18.328  99.990         -85.58        37.98   -0.127       0.056       
2458116.89758  2458116.89868  2017-12-29.3975862  coadd_br030666 1.58 -1.57 18.922     >18.922  99.990           1.37        21.26   0.002        0.033       
2458117.47185  2458117.47300  2017-12-29.9718468  coadd_bn014302 1.58 -1.53 18.240     >18.240  99.990        -155.17        41.22   -0.231       0.061       
2458117.89440  2458117.89558  2017-12-30.3944062  coadd_br031130 1.57 -1.57 18.187     >18.187  99.990         123.02        41.84   0.189        0.064       
2458118.53340  2458118.53464  2017-12-31.0334093  coadd_bn014733 1.56 -1.53 18.344     >18.344  99.990          72.15        37.43   0.107        0.056       
2458118.89110  2458118.89237  2017-12-31.3910994  coadd_br031608 1.59 -1.57 18.029     >18.029  99.990          17.38        48.39   0.027        0.074       
2458120.54099  2458120.54241  2018-01-02.0409883  coadd_bn015222 2.11 -1.53 17.918     >17.918  99.990          48.24        55.41   0.072        0.082       
2458121.59207  2458121.59358  2018-01-03.0920666  coadd_bn015646 1.56 -1.53 18.001     >18.001  99.990         -85.63        51.35   -0.127       0.076       
2458123.72687  2458123.72857  2018-01-05.2268784  coadd_bj035894 1.81 -1.55 18.057     >18.057  99.990          58.17        47.79   0.088        0.072       
2458123.87778  2458123.87949  2018-01-05.3777811  coadd_br033068 1.51 -1.57 18.194     >18.194  99.990          81.04        41.57   0.124        0.064       
2458124.73435  2458124.73613  2018-01-06.2343563  coadd_bj036255 1.66 -1.55 18.542     >18.542  99.990          15.45        30.55   0.023        0.046       
2458124.87468  2458124.87647  2018-01-06.3746796  coadd_br033545 1.57 -1.57 18.039     >18.039  99.990          87.72        47.96   0.135        0.074       
2458126.87204  2458126.87400  2018-01-08.3720391  coadd_br034391 1.55 -1.57 18.288     >18.288  99.990          93.39        38.11   0.143        0.059       
2458127.61066  2458127.61268  2018-01-09.1106596  coadd_bn017292 1.63 -1.53 17.575     >17.575  99.990         107.34        75.99   0.159        0.113       
2458128.61067  2458128.61277  2018-01-10.1106714  coadd_bn017675 1.55 -1.53 18.047     >18.047  99.990          34.13        49.23   0.051        0.073       
2458129.60927  2458129.61146  2018-01-11.1092740  coadd_bn018059 1.59 -1.53 18.230     >18.230  99.990          88.71        41.60   0.132        0.062       
2458130.60629  2458130.60856  2018-01-12.1062973  coadd_bn018435 1.54 -1.53 18.479     >18.479  99.990          92.53        33.05   0.137        0.049       
2458131.49882  2458131.50117  2018-01-12.9988271  coadd_bn018578 1.61 -1.53 19.351     >19.351  99.990          12.63        14.81   0.019        0.022       
2458132.48203  2458132.48445  2018-01-13.9820312  coadd_bn018956 1.77 -1.53 19.210      18.872  0.267           69.06        16.87   0.103        0.025       
2458132.70067  2458132.70310  2018-01-14.2006715  coadd_bj038480 1.72 -1.55 19.115      18.752  0.261           75.61        18.03   0.115        0.027       
2458133.47107  2458133.47357  2018-01-14.9710703  coadd_bn019243 2.11 -1.53 19.237     >19.237  99.990         -47.27        16.44   -0.070       0.024       
2458133.69712  2458133.69963  2018-01-15.1971186  coadd_bj038838 1.68 -1.55 19.301     >19.301  99.990          12.93        15.19   0.020        0.023       
2458134.48143  2458134.48401  2018-01-15.9814292  coadd_bn019634 1.60 -1.53 19.166     >19.166  99.990          23.93        17.57   0.036        0.026       
2458134.69315  2458134.69575  2018-01-16.1931593  coadd_bj039194 1.61 -1.55 19.179     >19.179  99.990          42.16        17.00   0.064        0.026       
2458135.47771  2458135.48037  2018-01-16.9777363  coadd_bn019934 1.58 -1.53 19.190     >19.190  99.990         -36.41        17.18   -0.054       0.026       
2458135.69240  2458135.69507  2018-01-17.1923978  coadd_bj039532 1.62 -1.55 19.187     >19.187  99.990          16.97        16.88   0.026        0.026       
2458136.45626  2458136.45899  2018-01-17.9562603  coadd_bn020142 1.54 -1.53 18.982     >18.982  99.990         -69.36        20.81   -0.103       0.031       
2458136.69445  2458136.69721  2018-01-18.1944577  coadd_bj039891 1.63 -1.55 19.252     >19.252  99.990           1.05        15.89   0.002        0.024       
2458137.74378  2458137.74661  2018-01-19.2437877  coadd_bj040290 1.63 -1.55 19.068     >19.068  99.990         -27.50        18.82   -0.042       0.029       
2458138.73969  2458138.74260  2018-01-20.2396930  coadd_bj040646 1.61 -1.55 19.313     >19.313  99.990         -41.22        15.02   -0.063       0.023       
2458142.80310  2458142.80630  2018-01-24.3031013  coadd_bj042143 1.59 -1.55 19.322     >19.322  99.990         -24.33        14.89   -0.037       0.023       
2458143.76868  2458143.77195  2018-01-25.2686866  coadd_bj042477 1.57 -1.55 19.176     >19.176  99.990         -79.33        17.05   -0.120       0.026       
2458144.65018  2458144.65351  2018-01-26.1501802  coadd_bj042746 1.59 -1.55 18.746     >18.746  99.990         -67.50        25.33   -0.102       0.038       
2458144.83406  2458144.83740  2018-01-26.3340663  coadd_br040466 2.25 -1.57 18.701      18.281  0.248          115.08        26.06   0.177        0.040       
2458147.81516  2458147.81870  2018-01-29.3151598  coadd_br041855 1.73 -1.57 18.068     >18.068  99.990          58.65        46.68   0.090        0.072       
2458148.81181  2458148.81542  2018-01-30.3118146  coadd_br042320 1.69 -1.57 17.616     >17.616  99.990         -87.48        70.80   -0.134       0.109       
2458150.67645  2458150.68017  2018-02-01.1764488  coadd_bj044964 1.67 -1.55 17.148     >17.148  99.990         131.58       110.37   0.200        0.167       
2458151.40894  2458151.41272  2018-02-01.9089443  coadd_bn023127 1.77 -1.53 17.585     >17.585  99.990        -176.92        75.34   -0.263       0.112       
2458151.68791  2458151.69170  2018-02-02.1879148  coadd_bj045344 1.62 -1.55 17.728     >17.728  99.990         122.99        64.66   0.187        0.098       
2458152.42837  2458152.43221  2018-02-02.9283768  coadd_bn023547 1.52 -1.53 18.004     >18.004  99.990          62.58        51.22   0.093        0.076       
2458152.71893  2458152.72278  2018-02-03.2189297  coadd_bj045593 1.66 -1.55 17.687     >17.687  99.990          85.89        67.17   0.130        0.102       
2458153.76388  2458153.76780  2018-02-04.2638847  coadd_bj045858 1.54 -1.55 18.006     >18.006  99.990         -10.05        50.06   -0.015       0.076       
2458154.44412  2458154.44807  2018-02-04.9441195  coadd_bn024247 1.60 -1.53 18.629     >18.629  99.990          20.74        28.81   0.031        0.043       
2458155.79579  2458155.79982  2018-02-06.2957917  coadd_br044256 1.46 -1.57 18.473     >18.473  99.990          45.30        32.16   0.070        0.049       
2458156.43855  2458156.44262  2018-02-06.9385537  coadd_bn025020 1.63 -1.53 18.889      18.869  0.358           69.26        22.66   0.103        0.034       
2458158.72624  2458158.73043  2018-02-09.2262427  coadd_bj046704 1.56 -1.55 19.231     >19.231  99.990          14.87        16.20   0.023        0.025       
2458159.41380  2458159.41803  2018-02-09.9138119  coadd_bn025941 2.03 -1.53 18.659     >18.659  99.990           4.19        28.02   0.006        0.042       
2458159.73300  2458159.73725  2018-02-10.2330094  coadd_bj047089 1.59 -1.55 19.063     >19.063  99.990         -39.62        18.92   -0.060       0.029       
2458160.42791  2458160.43218  2018-02-10.9279159  coadd_bn026198 1.66 -1.53 18.195     >18.195  99.990         -42.82        42.96   -0.064       0.064       
2458160.73186  2458160.73615  2018-02-11.2318644  coadd_bj047476 1.64 -1.55 19.463     >19.463  99.990           9.01        13.08   0.014        0.020       
2458161.72434  2458161.72868  2018-02-12.2243403  coadd_bj047856 1.63 -1.55 19.395     >19.395  99.990         -12.88        13.94   -0.020       0.021       
2458162.72381  2458162.72820  2018-02-13.2238216  coadd_bj048203 1.61 -1.55 19.223     >19.223  99.990          -2.47        16.32   -0.004       0.025       
2458163.71876  2458163.72320  2018-02-14.2187692  coadd_bj048510 1.55 -1.55 19.275     >19.275  99.990         -28.72        15.55   -0.044       0.024       
2458164.71867  2458164.72315  2018-02-15.2186673  coadd_bj048757 1.58 -1.55 19.228      19.149  0.339           52.45        16.24   0.080        0.025       
2458169.44865  2458169.45332  2018-02-19.9486479  coadd_bn028597 1.64 -1.53 18.803     >18.803  99.990          39.37        24.54   0.058        0.036       
2458172.33286  2458172.33764  2018-02-22.8328597  coadd_bn029130 1.67 -1.53 18.804     >18.804  99.990          -5.74        24.50   -0.009       0.036       
2458172.74500  2458172.74979  2018-02-23.2450025  coadd_br049906 1.46 -1.57 18.922     >18.922  99.990         -48.47        21.26   -0.074       0.033       
2458173.60555  2458173.61037  2018-02-24.1055458  coadd_bj051099 1.53 -1.55 18.773     >18.773  99.990          37.39        24.70   0.057        0.037       
2458173.73760  2458173.74243  2018-02-24.2376034  coadd_br050323 1.53 -1.57 18.414     >18.414  99.990          29.37        33.95   0.045        0.052       
2458174.73740  2458174.74226  2018-02-25.2374134  coadd_br050761 1.57 -1.57 18.135     >18.135  99.990         111.51        43.89   0.171        0.067       
2458174.87411  2458174.87897  2018-02-25.3741150  coadd_bj051690 1.65 -1.55 19.200     >19.200  99.990         -17.92        16.67   -0.027       0.025       
2458175.73209  2458175.73698  2018-02-26.2321019  coadd_br051192 1.53 -1.57 17.912      17.886  0.356          165.70        53.89   0.255        0.083       
2458176.63342  2458176.63833  2018-02-27.1334197  coadd_bj052252 1.53 -1.55 18.112     >18.112  99.990          94.89        45.39   0.144        0.069       
2458176.73189  2458176.73680  2018-02-27.2318944  coadd_br051616 1.53 -1.57 17.832     >17.832  99.990         104.30        58.04   0.160        0.089       
2458177.32414  2458177.32907  2018-02-27.8241364  coadd_bn030644 1.67 -1.53 17.917     >17.917  99.990          -2.69        55.47   -0.004       0.082       
2458178.35350  2458178.35846  2018-02-28.8535037  coadd_bn031096 1.52 -1.53 17.880     >17.880  99.990         -20.92        57.40   -0.031       0.085       
2458178.60588  2458178.61084  2018-03-01.1058802  coadd_bj052957 1.94 -1.55 17.522     >17.522  99.990         168.10        78.17   0.255        0.119       
2458181.42804  2458181.43306  2018-03-03.9280348  coadd_bn031963 1.43 -1.53 18.008     >18.008  99.990           8.72        51.02   0.013        0.076       
2458181.71941  2458181.72445  2018-03-04.2194202  coadd_br052957 2.38 -1.57 17.613      16.996  0.207          376.04        71.00   0.578        0.109       
2458181.86099  2458181.86603  2018-03-04.3609952  coadd_bj054145 1.66 -1.55 17.394     >17.394  99.990        -159.22        87.97   -0.242       0.133       
2458182.41517  2458182.42021  2018-03-04.9151719  coadd_bn032394 1.47 -1.53 18.213     >18.213  99.990         -15.86        42.26   -0.024       0.063       
2458182.85634  2458182.86139  2018-03-05.3563427  coadd_bj054526 1.62 -1.55 18.014      17.977  0.353          154.31        49.70   0.234        0.075       
2458183.37382  2458183.37888  2018-03-05.8738259  coadd_bn032797 1.60 -1.53 18.389     >18.389  99.990         -35.57        35.94   -0.053       0.053       
2458183.82857  2458183.83364  2018-03-06.3285835  coadd_bj054889 1.52 -1.55 18.064     >18.064  99.990         -10.49        47.47   -0.016       0.072       
2458183.90208  2458183.90715  2018-03-06.4020817  coadd_br053878 1.49 -1.57 18.007     >18.007  99.990         -62.86        49.37   -0.097       0.076       
2458184.36559  2458184.37067  2018-03-06.8655949  coadd_bn033132 1.60 -1.53 18.722     >18.722  99.990         -64.51        26.43   -0.096       0.039       
2458190.48637  2458190.49152  2018-03-12.9863763  coadd_bn034170 1.97 -1.53 19.293     >19.293  99.990          29.71        15.62   0.044        0.023       
2458190.67776  2458190.68291  2018-03-13.1777663  coadd_bj057416 1.52 -1.55 19.156     >19.156  99.990         -14.71        17.35   -0.022       0.026       
2458192.76030  2458192.76545  2018-03-15.2602969  coadd_bj058287 1.54 -1.55 19.261     >19.261  99.990         -18.07        15.75   -0.027       0.024       
2458194.72494  2458194.73010  2018-03-17.2249513  coadd_bj059066 1.63 -1.55 19.289      19.130  0.315           53.34        15.36   0.081        0.023       
2458196.46607  2458196.47123  2018-03-18.9660770  coadd_bn035658 1.51 -1.53 19.219     >19.219  99.990         -50.99        16.72   -0.076       0.025       
2458196.73580  2458196.74096  2018-03-19.2358040  coadd_bj059885 1.54 -1.55 19.251     >19.251  99.990         -17.39        15.91   -0.026       0.024       
2458197.48463  2458197.48978  2018-03-19.9846266  coadd_bn036139 1.47 -1.53 19.195     >19.195  99.990           0.11        17.09   0.000        0.025       
2458198.48991  2458198.49505  2018-03-20.9899083  coadd_bn036605 1.58 -1.53 19.114      18.462  0.200          100.70        18.43   0.150        0.027       
2458198.49910  2458198.50425  2018-03-20.9991030  coadd_bj060504 1.70 -1.55 19.041     >19.041  99.990          15.58        19.31   0.024        0.029       
2458199.35298  2458199.35812  2018-03-21.8529847  coadd_bn036933 1.64 -1.53 19.117     >19.117  99.990          40.28        18.38   0.060        0.027       
2458199.49477  2458199.49991  2018-03-21.9947697  coadd_bj060904 1.74 -1.55 19.112      19.011  0.332           59.56        18.08   0.090        0.027       
2458200.33617  2458200.34130  2018-03-22.8361670  coadd_bn037090 1.47 -1.53 19.307     >19.307  99.990         -18.82        15.42   -0.028       0.023       
2458200.49369  2458200.49881  2018-03-22.9936901  coadd_bj061312 1.80 -1.55 19.181     >19.181  99.990          30.03        16.96   0.046        0.026       
2458201.31271  2458201.31783  2018-03-23.8127119  coadd_bn037507 1.74 -1.53 19.079     >19.079  99.990          25.23        19.03   0.037        0.028       
2458202.49219  2458202.49729  2018-03-24.9921893  coadd_bj061999 1.73 -1.55 19.153     >19.153  99.990         -34.06        17.41   -0.052       0.026       
2458203.56905  2458203.57414  2018-03-26.0690511  coadd_bj062470 1.63 -1.55 18.614     >18.614  99.990          21.63        28.61   0.033        0.043       
2458204.79540  2458204.80047  2018-03-27.2954008  coadd_bj063051 2.00 -1.55 19.075     >19.075  99.990          25.64        18.70   0.039        0.028       
2458205.51364  2458205.51870  2018-03-28.0136434  coadd_bn039072 1.54 -1.53 18.345     >18.345  99.990          48.45        37.40   0.072        0.056       
2458207.65141  2458207.65643  2018-03-30.1514186  coadd_bj064181 1.59 -1.55 17.809     >17.809  99.990         -64.56        60.04   -0.098       0.091       
2458209.76795  2458209.77293  2018-04-01.2679554  coadd_bj065128 1.98 -1.55 17.503     >17.503  99.990          49.91        79.55   0.076        0.121       
2458210.78521  2458210.79016  2018-04-02.2852187  coadd_bj065579 1.61 -1.55 17.539     >17.539  99.990          63.90        76.98   0.097        0.117       
2458211.30819  2458211.31313  2018-04-02.8081949  coadd_bn039829 1.51 -1.53 18.159     >18.159  99.990         -55.60        44.38   -0.083       0.066       
2458211.77750  2458211.78243  2018-04-03.2775004  coadd_bj066001 1.76 -1.55 18.114     >18.114  99.990        -109.91        45.34   -0.167       0.069       
2458212.77677  2458212.78167  2018-04-04.2767754  coadd_bj066418 1.63 -1.55 18.252     >18.252  99.990         -83.96        39.90   -0.127       0.061       
2458213.77224  2458213.77711  2018-04-05.2722420  coadd_bj066703 1.97 -1.55 18.231     >18.231  99.990          72.71        40.70   0.110        0.062       
2458214.77511  2458214.77995  2018-04-06.2751141  coadd_bj067325 1.62 -1.55 18.507     >18.507  99.990         -60.64        31.55   -0.092       0.048       
2458215.75206  2458215.75687  2018-04-07.2520634  coadd_bj067730 1.57 -1.55 18.844     >18.844  99.990          55.72        23.15   0.085        0.035       
2458216.38718  2458216.39197  2018-04-07.8871782  coadd_bn040798 2.09 -1.53 19.430     >19.430  99.990          -9.71        13.77   -0.014       0.020       
2458217.41840  2458217.42316  2018-04-08.9184082  coadd_bn041244 1.54 -1.53 19.170     >19.170  99.990         -53.32        17.50   -0.079       0.026       
2458217.63639  2458217.64114  2018-04-09.1363950  coadd_bj068481 1.56 -1.55 19.388     >19.388  99.990          21.70        14.02   0.033        0.021       
2458220.80151  2458220.80614  2018-04-12.3015078  coadd_br063648 1.46 -1.57 18.606     >18.606  99.990         -85.28        28.46   -0.131       0.044       
2458221.73183  2458221.73643  2018-04-13.2318362  coadd_bj069766 1.59 -1.55 19.045     >19.045  99.990          13.50        19.23   0.020        0.029       
2458222.41363  2458222.41820  2018-04-13.9136325  coadd_bn041941 1.64 -1.53 19.028     >19.028  99.990          28.38        19.94   0.042        0.030       
2458223.41569  2458223.42021  2018-04-14.9156928  coadd_bn042245 1.61 -1.53 19.198     >19.198  99.990         -32.47        17.05   -0.048       0.025       
2458224.40953  2458224.41401  2018-04-15.9095295  coadd_bn042583 1.52 -1.53 19.476     >19.476  99.990         -15.05        13.20   -0.022       0.020       
2458224.71101  2458224.71548  2018-04-16.2110143  coadd_bj071040 1.59 -1.55 19.300     >19.300  99.990          -4.81        15.20   -0.007       0.023       
2458225.42128  2458225.42572  2018-04-16.9212842  coadd_bn042783 1.52 -1.53 18.820      18.593  0.296           89.29        24.15   0.133        0.036       
2458226.74393  2458226.74830  2018-04-18.2439285  coadd_bj071940 1.63 -1.55 18.891     >18.891  99.990          44.15        22.16   0.067        0.034       
2458227.74070  2458227.74503  2018-04-19.2407038  coadd_bj072372 1.66 -1.55 18.958     >18.958  99.990          55.61        20.84   0.084        0.032       
2458228.40915  2458228.41345  2018-04-19.9091576  coadd_bn043173 1.73 -1.53 19.349     >19.349  99.990          37.91        14.84   0.056        0.022       
2458228.67845  2458228.68273  2018-04-20.1784489  coadd_bj072762 1.63 -1.55 19.113     >19.113  99.990         -15.25        18.06   -0.023       0.027       
2458229.41481  2458229.41905  2018-04-20.9148089  coadd_bn043599 1.51 -1.53 19.225     >19.225  99.990          -0.59        16.64   -0.001       0.025       
2458229.47106  2458229.47530  2018-04-20.9710603  coadd_bj073034 1.64 -1.55 18.583     >18.583  99.990         -47.79        29.42   -0.072       0.045       
2458230.29642  2458230.30063  2018-04-21.7964260  coadd_bn043911 1.46 -1.53 19.042     >19.042  99.990         -26.54        19.68   -0.039       0.029       
2458230.47032  2458230.47451  2018-04-21.9703209  coadd_bj073470 1.63 -1.55 18.978     >18.978  99.990         -20.51        20.45   -0.031       0.031       
2458231.70735  2458231.71148  2018-04-23.2073517  coadd_bj074101 1.68 -1.55 18.304      17.870  0.245          170.22        38.06   0.258        0.058       
2458233.43886  2458233.44290  2018-04-24.9388664  coadd_bn044898 1.56 -1.53 18.159     >18.159  99.990         116.10        44.38   0.173        0.066       
2458233.64506  2458233.64908  2018-04-25.1450656  coadd_bj074925 1.58 -1.55 18.107     >18.107  99.990          70.81        45.64   0.107        0.069       
2458238.28028  2458238.28403  2018-04-29.7802784  coadd_bn045427 1.65 -1.53 17.814     >17.814  99.990         125.22        60.98   0.186        0.091       
2458241.69041  2458241.69395  2018-05-03.1904134  coadd_bj077971 1.54 -1.55 18.342     >18.342  99.990          18.23        36.74   0.028        0.056       
2458242.64946  2458242.65294  2018-05-04.1494599  coadd_bj078383 1.53 -1.55 18.468     >18.468  99.990          16.10        32.71   0.024        0.050       
2458243.29495  2458243.29839  2018-05-04.7949534  coadd_bn047024 1.49 -1.53 19.410     >19.410  99.990          30.01        14.03   0.045        0.021       
2458243.63331  2458243.63673  2018-05-05.1333142  coadd_bj078813 1.66 -1.55 18.439     >18.439  99.990          93.85        33.60   0.142        0.051       
2458244.31878  2458244.32215  2018-05-05.8187812  coadd_bn047433 1.50 -1.53 19.444     >19.444  99.990           0.64        13.59   0.001        0.020       
2458244.56878  2458244.57214  2018-05-06.0687847  coadd_bj079204 2.03 -1.55 19.302     >19.302  99.990         -14.31        15.18   -0.022       0.023       
2458248.35516  2458248.35826  2018-05-09.8551637  coadd_bn048341 2.09 -1.53 19.155     >19.155  99.990          48.19        17.74   0.072        0.026       
2458250.57487  2458250.57781  2018-05-12.0748741  coadd_bj081591 1.59 -1.55 19.187     >19.187  99.990         -83.18        16.87   -0.126       0.026       
2458251.34599  2458251.34887  2018-05-12.8459914  coadd_bn049082 1.47 -1.53 19.299     >19.299  99.990         -13.03        15.54   -0.019       0.023       
2458252.35004  2458252.35284  2018-05-13.8500378  coadd_bn049512 1.48 -1.53 19.307     >19.307  99.990         -12.75        15.42   -0.019       0.023       
2458253.34886  2458253.35159  2018-05-14.8488626  coadd_bn049938 1.46 -1.53 19.329     >19.329  99.990         -35.60        15.11   -0.053       0.022       
2458254.35335  2458254.35601  2018-05-15.8533502  coadd_bn050222 1.60 -1.53 19.261     >19.261  99.990          -4.25        16.08   -0.006       0.024       
2458255.34111  2458255.34369  2018-05-16.8411177  coadd_bn050648 1.72 -1.53 19.327     >19.327  99.990         -22.93        15.14   -0.034       0.022       
2458255.65520  2458255.65776  2018-05-17.1552042  coadd_bj083576 1.58 -1.55 19.301     >19.301  99.990          16.13        15.18   0.024        0.023       
2458256.34123  2458256.34373  2018-05-17.8412333  coadd_bn051086 1.80 -1.53 19.414     >19.414  99.990          -1.82        13.98   -0.003       0.021       
2458257.34282  2458257.34524  2018-05-18.8428204  coadd_bn051479 2.04 -1.53 19.129     >19.129  99.990           1.67        18.18   0.002        0.027       
2458257.55755  2458257.55996  2018-05-19.0575504  coadd_bj084291 1.53 -1.55 19.498     >19.498  99.990          12.90        12.66   0.020        0.019       
2458259.58257  2458259.58482  2018-05-21.0825702  coadd_bj085220 1.62 -1.55 18.817     >18.817  99.990         -53.61        23.71   -0.081       0.036       
2458260.54936  2458260.55154  2018-05-22.0493607  coadd_bj085647 1.63 -1.55 18.971     >18.971  99.990          32.09        20.59   0.049        0.031       
2458263.54816  2458263.55009  2018-05-25.0481601  coadd_bj087009 1.58 -1.55 18.564     >18.564  99.990          48.00        29.95   0.073        0.045       
2458265.22527  2458265.22707  2018-05-26.7252724  coadd_bn052213 1.44 -1.53 17.993     >17.993  99.990          91.21        51.75   0.136        0.077       
2458270.61015  2458270.61150  2018-06-01.1101581  coadd_bj089003 1.63 -1.55 17.763     >17.763  99.990         -88.67        62.60   -0.135       0.095       
2458271.60280  2458271.60406  2018-06-02.1028026  coadd_bj089456 2.01 -1.55 18.437     >18.437  99.990         -47.78        33.67   -0.072       0.051       
2458272.23938  2458272.24059  2018-06-02.7393840  coadd_bn053212 1.74 -1.53 19.415     >19.415  99.990          39.36        13.96   0.058        0.021       
2458274.26992  2458274.27095  2018-06-04.7699186  coadd_bn053333 1.60 -1.53 19.484     >19.484  99.990          16.02        13.11   0.024        0.019       
2458275.28557  2458275.28651  2018-06-05.7855686  coadd_bn053789 1.54 -1.53 19.366     >19.366  99.990           0.71        14.60   0.001        0.022       
2458276.29302  2458276.29388  2018-06-06.7930215  coadd_bn054244 1.61 -1.53 19.082     >19.082  99.990         -33.95        18.97   -0.050       0.028       
2458277.30216  2458277.30293  2018-06-07.8021605  coadd_bn054537 1.58 -1.53 19.384     >19.384  99.990          30.49        14.37   0.045        0.021       
2458280.28079  2458280.28130  2018-06-10.7807922  coadd_bn055045 1.57 -1.53 19.155     >19.155  99.990          26.67        17.74   0.040        0.026       
2458281.26624  2458281.26667  2018-06-11.7662482  coadd_bn055487 1.51 -1.53 19.182     >19.182  99.990         -57.29        17.30   -0.085       0.026       
2458282.26717  2458282.26751  2018-06-12.7671728  coadd_bn055941 1.55 -1.53 19.154     >19.154  99.990         -33.60        17.76   -0.050       0.026       
2458283.26759  2458283.26784  2018-06-13.7675923  coadd_bn056375 1.60 -1.53 19.396     >19.396  99.990          -2.04        14.20   -0.003       0.021       
2458301.45673  2458301.45540  2018-07-01.9567299  coadd_bj100818 1.59 -1.55 18.846     >18.846  99.990         -34.53        23.11   -0.052       0.035       
2458304.21494  2458304.21338  2018-07-04.7149482  coadd_bn059675 1.74 -1.53 19.480     >19.480  99.990          -7.34        13.15   -0.011       0.020       
2458426.86781  2458426.86427  2018-11-04.3678148  coadd_bF011980 1.57 -1.66 17.282      16.785  0.231          416.97        87.97   0.702        0.148       
2458427.86483  2458427.86136  2018-11-05.3648381  coadd_bF012343 1.49 -1.66 17.785     >17.785  99.990          14.80        55.33   0.025        0.093       
