###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458058.79899  2458058.80189  2017-11-01.2989995  coadd_bj017662 2.21 -1.86 18.806     >18.806  99.990         -26.03        18.02   -0.052       0.036       
2458066.56149  2458066.56446  2017-11-09.0615040  coadd_bn001008 1.89 -1.55 19.024     >19.024  99.990         -49.26        19.57   -0.075       0.030       
2458070.81877  2458070.82175  2017-11-13.3187725  coadd_bj019746 1.71 -1.86 19.359     >19.359  99.990           0.97        10.83   0.002        0.022       
2458071.81211  2458071.81509  2017-11-14.3121113  coadd_bj020111 1.63 -1.86 19.578     >19.578  99.990          -7.10         8.85   -0.014       0.018       
2458072.81279  2458072.81578  2017-11-15.3128093  coadd_bj020480 2.10 -1.86 19.405     >19.405  99.990           2.98        10.38   0.006        0.021       
2458073.83360  2458073.83659  2017-11-16.3336165  coadd_bj020775 1.63 -1.86 19.157     >19.157  99.990         -13.29        13.04   -0.027       0.026       
2458074.55273  2458074.55571  2017-11-17.0527410  coadd_bn003094 2.09 -1.55 19.157     >19.157  99.990          -7.27        17.30   -0.011       0.026       
2458074.81785  2458074.82083  2017-11-17.3178556  coadd_bj021116 1.58 -1.86 19.388     >19.388  99.990          21.49        10.55   0.043        0.021       
2458075.81486  2458075.81784  2017-11-18.3148655  coadd_bj021481 1.65 -1.86 19.395      19.137  0.287           39.84        10.47   0.080        0.021       
2458076.56015  2458076.56313  2017-11-19.0601634  coadd_bn003805 1.46 -1.55 19.811     >19.811  99.990           1.90         9.48   0.003        0.014       
2458076.79055  2458076.79353  2017-11-19.2905494  coadd_bj021828 1.58 -1.86 19.494     >19.494  99.990          12.95         9.56   0.026        0.019       
2458077.79872  2458077.80169  2017-11-20.2987211  coadd_bj022201 1.60 -1.86 19.327      18.914  0.249           48.93        11.15   0.099        0.022       
2458079.78890  2458079.79186  2017-11-22.2888972  coadd_bj022629 1.67 -1.86 19.478     >19.478  99.990          23.78         9.71   0.048        0.020       
2458080.54492  2458080.54787  2017-11-23.0449182  coadd_bn004680 2.24 -1.55 19.654     >19.654  99.990          19.92        10.95   0.030        0.017       
2458080.78768  2458080.79063  2017-11-23.2876817  coadd_bj022991 1.72 -1.86 19.713     >19.713  99.990          -9.96         7.82   -0.020       0.016       
2458081.79575  2458081.79869  2017-11-24.2957469  coadd_bj023359 1.64 -1.86 19.617     >19.617  99.990          -6.42         8.54   -0.013       0.017       
2458082.79276  2458082.79570  2017-11-25.2927656  coadd_bj023718 1.59 -1.86 19.373      19.243  0.323           36.14        10.69   0.073        0.022       
2458083.53970  2458083.54263  2017-11-26.0397040  coadd_bn005590 1.53 -1.55 19.626      19.558  0.342           35.92        11.24   0.055        0.017       
2458083.78970  2458083.79263  2017-11-26.2897134  coadd_bj024074 1.57 -1.86 19.430     >19.430  99.990          24.57        10.15   0.050        0.020       
2458084.78669  2458084.78960  2017-11-27.2866914  coadd_bj024430 1.61 -1.86 19.604     >19.604  99.990          18.72         8.64   0.038        0.017       
2458085.53749  2458085.54040  2017-11-28.0374909  coadd_bn006235 1.53 -1.55 19.572      19.173  0.252           51.19        11.82   0.078        0.018       
2458085.78741  2458085.79031  2017-11-28.2874072  coadd_bj024789 1.67 -1.86 19.818     >19.818  99.990          -4.29         7.09   -0.009       0.014       
2458086.51705  2458086.51994  2017-11-29.0170481  coadd_bn006592 1.58 -1.55 19.587     >19.587  99.990          23.97        11.65   0.036        0.018       
2458090.31180  2458090.31464  2017-12-02.8117972  coadd_bn007895 1.72 -1.55 18.147     >18.147  99.990          26.81        43.90   0.041        0.067       
2458091.31155  2458091.31437  2017-12-03.8115511  coadd_bn008273 1.73 -1.55 18.233     >18.233  99.990         112.34        40.56   0.171        0.062       
2458095.42839  2458095.43114  2017-12-07.9283942  coadd_bn009037 2.43 -1.55 19.084     >19.084  99.990          29.61        18.52   0.045        0.028       
2458096.52866  2458096.53138  2017-12-09.0286644  coadd_bn009482 2.25 -1.55 19.262     >19.262  99.990           5.49        15.71   0.008        0.024       
2458099.50827  2458099.51093  2017-12-12.0082748  coadd_bn009875 1.61 -1.55 19.589     >19.589  99.990           4.66        11.63   0.007        0.018       
2458100.49648  2458100.49912  2017-12-12.9964912  coadd_bn010127 1.45 -1.55 19.379     >19.379  99.990          27.44        14.11   0.042        0.021       
2458102.49703  2458102.49961  2017-12-14.9970285  coadd_bn010640 1.54 -1.55 18.945     >18.945  99.990         -45.04        21.05   -0.068       0.032       
2458103.48872  2458103.49127  2017-12-15.9887200  coadd_bn011015 1.70 -1.55 19.625      19.490  0.322           38.22        11.25   0.058        0.017       
2458104.64936  2458104.65189  2017-12-17.1493679  coadd_bj029902 1.64 -1.86 19.599     >19.599  99.990          -2.76         8.68   -0.006       0.018       
2458105.64472  2458105.64721  2017-12-18.1447253  coadd_bj030252 1.67 -1.86 19.447     >19.447  99.990         -11.84         9.99   -0.024       0.020       
2458107.47301  2458107.47545  2017-12-19.9730136  coadd_bn011934 1.63 -1.55 19.704     >19.704  99.990          12.49        10.46   0.019        0.016       
2458107.66137  2458107.66380  2017-12-20.1613700  coadd_bj030832 1.58 -1.86 19.373      19.317  0.346           33.77        10.69   0.068        0.022       
2458108.47437  2458108.47678  2017-12-20.9743771  coadd_bn012268 1.54 -1.55 19.260     >19.260  99.990          36.58        15.74   0.056        0.024       
2458108.65424  2458108.65665  2017-12-21.1542465  coadd_bj031177 1.97 -1.86 19.491     >19.491  99.990          11.90         9.59   0.024        0.019       
2458109.65805  2458109.66042  2017-12-22.1580504  coadd_bj031533 2.23 -1.86 19.359     >19.359  99.990          27.70        10.83   0.056        0.022       
2458110.65047  2458110.65281  2017-12-23.1504739  coadd_bj031879 1.74 -1.86 19.543     >19.543  99.990          15.12         9.14   0.030        0.018       
2458111.65590  2458111.65821  2017-12-24.1558995  coadd_bj032236 1.59 -1.86 19.650     >19.650  99.990         -18.61         8.28   -0.038       0.017       
2458112.47005  2458112.47233  2017-12-24.9700542  coadd_bn012810 2.27 -1.55 18.933     >18.933  99.990         -20.27        21.28   -0.031       0.032       
2458120.28312  2458120.28511  2018-01-01.7831203  coadd_bn015016 1.69 -1.55 17.397     >17.397  99.990        -293.62        87.55   -0.446       0.133       
2458121.46253  2458121.46448  2018-01-02.9625305  coadd_bn015541 1.62 -1.55 18.006     >18.006  99.990          63.09        49.99   0.096        0.076       
2458122.48099  2458122.48290  2018-01-03.9809938  coadd_bn015938 1.55 -1.55 18.310     >18.310  99.990         105.59        37.77   0.160        0.057       
2458123.48824  2458123.49011  2018-01-04.9882443  coadd_bn016308 1.56 -1.55 18.192     >18.192  99.990         -72.35        42.10   -0.110       0.064       
2458124.48843  2458124.49025  2018-01-05.9884322  coadd_bn016691 1.68 -1.55 18.583     >18.583  99.990          32.76        29.38   0.050        0.045       
2458124.61642  2458124.61824  2018-01-06.1164280  coadd_bj036161 1.55 -1.86 19.649     >19.649  99.990           2.55         8.29   0.005        0.017       
2458125.48875  2458125.49054  2018-01-06.9887569  coadd_bn017044 1.60 -1.55 18.688     >18.688  99.990           4.11        26.68   0.006        0.041       
2458125.62732  2458125.62910  2018-01-07.1273214  coadd_bj036526 1.59 -1.86 19.558     >19.558  99.990          19.94         9.01   0.040        0.018       
2458127.62360  2458127.62530  2018-01-09.1236097  coadd_bj037064 1.54 -1.86 19.326      19.101  0.296           41.21        11.16   0.083        0.023       
2458128.61982  2458128.62148  2018-01-10.1198254  coadd_bj037419 1.70 -1.86 19.777     >19.777  99.990           0.30         7.37   0.001        0.015       
2458129.61275  2458129.61436  2018-01-11.1127494  coadd_bj037771 1.64 -1.86 19.526     >19.526  99.990          18.67         9.29   0.038        0.019       
2458132.62311  2458132.62458  2018-01-14.1231104  coadd_bj038417 1.68 -1.86 19.318      18.870  0.241           50.97        11.24   0.103        0.023       
2458133.62692  2458133.62834  2018-01-15.1269181  coadd_bj038781 1.99 -1.86 19.566     >19.566  99.990          21.53         8.95   0.043        0.018       
2458134.61937  2458134.62075  2018-01-16.1193723  coadd_bj039134 1.61 -1.86 19.574     >19.574  99.990           5.02         8.88   0.010        0.018       
2458135.62213  2458135.62346  2018-01-17.1221304  coadd_bj039475 1.57 -1.86 19.391     >19.391  99.990         -16.72        10.51   -0.034       0.021       
2458136.61438  2458136.61566  2018-01-18.1143793  coadd_bj039827 1.56 -1.86 19.531     >19.531  99.990           9.43         9.25   0.019        0.019       
2458137.61785  2458137.61909  2018-01-19.1178564  coadd_bj040189 1.60 -1.86 19.509     >19.509  99.990         -14.43         9.43   -0.029       0.019       
2458138.61388  2458138.61507  2018-01-20.1138777  coadd_bj040545 1.59 -1.86 19.574     >19.574  99.990           5.25         8.89   0.011        0.018       
2458139.62091  2458139.62205  2018-01-21.1209108  coadd_bj040911 1.66 -1.86 19.607     >19.607  99.990          -4.91         8.62   -0.010       0.017       
2458140.37609  2458140.37719  2018-01-21.8760928  coadd_bn020877 1.57 -1.55 18.687     >18.687  99.990          35.67        26.68   0.054        0.041       
2458140.62100  2458140.62209  2018-01-22.1210043  coadd_bj041273 1.59 -1.86 19.433     >19.433  99.990          15.53        10.11   0.031        0.020       
2458141.57317  2458141.57421  2018-01-23.0731722  coadd_bj041597 1.65 -1.86 19.309     >19.309  99.990          -4.58        11.34   -0.009       0.023       
2458152.54568  2458152.54617  2018-02-03.0456765  coadd_bj045454 1.61 -1.86 19.513     >19.513  99.990           4.33         9.39   0.009        0.019       
2458153.31544  2458153.31589  2018-02-03.8154443  coadd_bn023734 2.00 -1.55 19.644     >19.644  99.990         -17.62        11.05   -0.027       0.017       
2458153.55624  2458153.55668  2018-02-04.0562506  coadd_bj045693 1.67 -1.86 19.533     >19.533  99.990           9.25         9.23   0.019        0.019       
2458154.33375  2458154.33414  2018-02-04.8337481  coadd_bn024159 2.16 -1.55 19.666     >19.666  99.990          10.70        10.84   0.016        0.016       
2458155.34881  2458155.34915  2018-02-05.8488178  coadd_bn024554 1.52 -1.55 19.935     >19.935  99.990          -7.54         8.46   -0.011       0.013       
2458156.34405  2458156.34434  2018-02-06.8440543  coadd_bn024943 1.64 -1.55 19.721     >19.721  99.990          15.51        10.30   0.024        0.016       
2458157.35830  2458157.35854  2018-02-07.8583112  coadd_bn025289 1.58 -1.55 19.718     >19.718  99.990         -17.08        10.33   -0.026       0.016       
2458157.60921  2458157.60944  2018-02-08.1092162  coadd_bj046231 1.55 -1.86 19.455     >19.455  99.990          13.83         9.91   0.028        0.020       
2458158.34998  2458158.35017  2018-02-08.8499910  coadd_bn025619 1.57 -1.55 18.674     >18.674  99.990          12.21        27.01   0.019        0.041       
2458158.59755  2458158.59772  2018-02-09.0975519  coadd_bj046601 1.53 -1.86 19.221     >19.221  99.990           4.18        12.30   0.008        0.025       
2458159.59690  2458159.59702  2018-02-10.0969020  coadd_bj046980 1.58 -1.86 19.583     >19.583  99.990          -5.33         8.81   -0.011       0.018       
2458160.33296  2458160.33304  2018-02-10.8329650  coadd_bn026123 2.00 -1.55 19.852     >19.852  99.990          -5.85         9.13   -0.009       0.014       
2458160.58521  2458160.58528  2018-02-11.0852121  coadd_bj047357 1.58 -1.86 19.543     >19.543  99.990         -24.65         9.14   -0.050       0.018       
2458161.55823  2458161.55825  2018-02-12.0582329  coadd_bj047722 1.56 -1.86 19.488     >19.488  99.990          -2.04         9.61   -0.004       0.019       
2458162.56172  2458162.56169  2018-02-13.0617260  coadd_bj048073 1.60 -1.86 19.595     >19.595  99.990           5.76         8.71   0.012        0.018       
2458163.55744  2458163.55735  2018-02-14.0574417  coadd_bj048380 1.58 -1.86 19.320      19.120  0.303           40.46        11.22   0.082        0.023       
2458164.55290  2458164.55276  2018-02-15.0529018  coadd_bj048623 1.57 -1.86 19.447     >19.447  99.990           6.43         9.99   0.013        0.020       
2458166.29620  2458166.29597  2018-02-16.7962013  coadd_bn027697 2.09 -1.55 19.597     >19.597  99.990          32.27        11.55   0.049        0.018       
2458167.30052  2458167.30023  2018-02-17.8005190  coadd_bn027939 2.47 -1.55 19.515     >19.515  99.990           6.76        12.45   0.010        0.019       
2458167.52101  2458167.52072  2018-02-18.0210162  coadd_bj049469 1.61 -1.86 18.889     >18.889  99.990         -21.71        16.69   -0.044       0.034       
2458168.64962  2458168.64927  2018-02-19.1496266  coadd_bj049782 1.68 -1.86 18.824     >18.824  99.990         -37.07        17.72   -0.075       0.036       
2458169.63133  2458169.63092  2018-02-20.1313306  coadd_bj049949 1.54 -1.86 19.213     >19.213  99.990          24.21        12.39   0.049        0.025       
2458182.50167  2458182.50061  2018-03-05.0016792  coadd_bj054242 2.02 -1.86 18.184     >18.184  99.990          12.42        31.96   0.025        0.064       
2458183.60158  2458183.60046  2018-03-06.1015875  coadd_bj054708 1.53 -1.86 18.501      18.390  0.330           79.28        23.87   0.160        0.048       
2458185.59986  2458185.59865  2018-03-08.0998642  coadd_bj055446 1.56 -1.86 19.400     >19.400  99.990           0.49        10.43   0.001        0.021       
2458187.55763  2458187.55632  2018-03-10.0576309  coadd_bj056189 1.58 -1.86 19.304     >19.304  99.990         -23.75        11.40   -0.048       0.023       
2458188.58981  2458188.58846  2018-03-11.0898148  coadd_bj056625 1.55 -1.86 19.339     >19.339  99.990         -18.21        11.03   -0.037       0.022       
2458191.57561  2458191.57412  2018-03-14.0756160  coadd_bj057736 1.56 -1.86 19.312     >19.312  99.990         -14.65        11.31   -0.030       0.023       
2458194.55821  2458194.55659  2018-03-17.0582145  coadd_bj058932 1.59 -1.86 19.356     >19.356  99.990           4.57        10.86   0.009        0.022       
2458201.55824  2458201.55632  2018-03-24.0582493  coadd_bj061702 1.52 -1.86 18.939     >18.939  99.990          -3.75        15.94   -0.008       0.032       
2458202.55079  2458202.54883  2018-03-25.0507979  coadd_bj062046 1.58 -1.86 18.654     >18.654  99.990         -19.29        20.73   -0.039       0.042       
2458203.54662  2458203.54462  2018-03-26.0466271  coadd_bj062452 1.57 -1.86 18.616     >18.616  99.990         -41.71        21.47   -0.084       0.043       
2458204.52352  2458204.52147  2018-03-27.0235175  coadd_bj062844 1.52 -1.86 18.560     >18.560  99.990         -55.16        22.61   -0.111       0.046       
2458205.53993  2458205.53785  2018-03-28.0399370  coadd_bj063256 1.57 -1.86 18.420     >18.420  99.990         -95.41        25.72   -0.192       0.052       
2458206.50352  2458206.50140  2018-03-29.0035253  coadd_bj063638 1.60 -1.86 18.399     >18.399  99.990         -46.46        26.21   -0.094       0.053       
2458211.27093  2458211.26864  2018-04-02.7709320  coadd_bn039800 1.49 -1.55 18.316     >18.316  99.990          91.11        37.57   0.138        0.057       
2458218.50143  2458218.49891  2018-04-10.0014278  coadd_bj068794 1.62 -1.86 19.107     >19.107  99.990          -3.12        13.66   -0.006       0.028       
2458223.49876  2458223.49611  2018-04-14.9987657  coadd_bj070429 1.58 -1.86 18.681      17.235  0.096          229.68        20.22   0.463        0.041       
2458227.47612  2458227.47337  2018-04-18.9761203  coadd_bj072162 1.56 -1.86 18.786     >18.786  99.990         -47.52        18.36   -0.096       0.037       
2458228.47539  2458228.47261  2018-04-19.9753866  coadd_bj072600 1.54 -1.86 18.861     >18.861  99.990          21.17        17.14   0.043        0.035       
2458233.46216  2458233.45929  2018-04-24.9621618  coadd_bj074778 1.68 -1.86 17.424     >17.424  99.990          -4.64        64.37   -0.009       0.130       
2458308.92803  2458308.92621  2018-07-09.4280307  coadd_bj103432 1.60 -1.86 18.883     >18.883  99.990          23.20        16.78   0.047        0.034       
2458319.90718  2458319.90584  2018-07-20.4071837  coadd_bj107445 1.67 -1.86 19.162     >19.162  99.990         -16.42        12.98   -0.033       0.026       
2458329.89030  2458329.88944  2018-07-30.3903075  coadd_bj111332 1.74 -1.86 18.340     >18.340  99.990         -29.69        27.68   -0.060       0.056       
2458331.87328  2458331.87251  2018-08-01.3732795  coadd_bj112215 1.58 -1.86 18.402     >18.402  99.990        -106.79        26.15   -0.215       0.053       
2458335.87105  2458335.87048  2018-08-05.3710568  coadd_bj113969 2.07 -1.86 19.096     >19.096  99.990           6.19        13.79   0.012        0.028       
2458336.91665  2458336.91613  2018-08-06.4166511  coadd_bj114449 2.20 -1.86 18.648     >18.648  99.990          43.52        20.85   0.088        0.042       
2458339.85298  2458339.85262  2018-08-09.3529842  coadd_bj115487 2.30 -1.86 19.263     >19.263  99.990         -26.90        11.83   -0.054       0.024       
2458340.85263  2458340.85232  2018-08-10.3526309  coadd_bj115931 1.72 -1.86 18.658     >18.658  99.990           2.09        20.66   0.004        0.042       
2458342.85037  2458342.85016  2018-08-12.3503732  coadd_bj116813 1.73 -1.86 19.382     >19.382  99.990         -19.91        10.60   -0.040       0.021       
2458343.85449  2458343.85432  2018-08-13.3544908  coadd_bj117259 1.55 -1.86 19.093     >19.093  99.990           1.87        13.84   0.004        0.028       
2458350.92763  2458350.92783  2018-08-20.4276287  coadd_bj120197 1.60 -1.86 18.382      17.982  0.253          115.45        26.64   0.233        0.054       
2458354.81636  2458354.81676  2018-08-24.3163729  coadd_bj121722 2.04 -1.86 18.224     >18.224  99.990         -15.66        30.81   -0.032       0.062       
2458356.80581  2458356.80631  2018-08-26.3058068  coadd_bj122575 1.56 -1.86 17.891     >17.891  99.990          36.56        41.85   0.074        0.084       
2458359.82662  2458359.82727  2018-08-29.3266185  coadd_bj123601 1.54 -1.86 18.003     >18.003  99.990           5.24        37.76   0.011        0.076       
2458362.53517  2458362.53596  2018-09-01.0351751  coadd_bn074506 1.58 -1.55 18.506     >18.506  99.990         -67.41        31.52   -0.102       0.048       
2458362.79202  2458362.79282  2018-09-01.2920204  coadd_bj124583 1.99 -1.86 18.560     >18.560  99.990          15.82        22.60   0.032        0.046       
2458368.77627  2458368.77736  2018-09-07.2762733  coadd_bj127042 1.60 -1.86 19.095     >19.095  99.990         -49.06        13.81   -0.099       0.028       
2458369.85242  2458369.85356  2018-09-08.3524216  coadd_bj127520 1.55 -1.86 19.551     >19.551  99.990         -28.72         9.07   -0.058       0.018       
2458370.87591  2458370.87710  2018-09-09.3759116  coadd_bj127956 1.56 -1.86 19.430     >19.430  99.990          22.07        10.15   0.045        0.020       
2458378.74351  2458378.74506  2018-09-17.2435130  coadd_bj131087 1.82 -1.86 19.117     >19.117  99.990         -23.34        13.53   -0.047       0.027       
2458379.85995  2458379.86155  2018-09-18.3599520  coadd_bj131564 1.56 -1.86 19.404     >19.404  99.990         -10.18        10.39   -0.021       0.021       
2458380.89302  2458380.89466  2018-09-19.3930283  coadd_bj131974 1.53 -1.86 18.976     >18.976  99.990          -4.73        15.41   -0.010       0.031       
2458388.57387  2458388.57582  2018-09-27.0738649  coadd_bn077953 1.58 -1.55 18.503     >18.503  99.990           9.96        31.63   0.015        0.048       
2458392.59127  2458392.59337  2018-10-01.0912667  coadd_bn079338 1.66 -1.55 18.653     >18.653  99.990          79.87        27.53   0.121        0.042       
2458392.86012  2458392.86224  2018-10-01.3601222  coadd_bF001753 1.57 -1.61 18.918     >18.918  99.990         -11.95        20.55   -0.019       0.033       
2458394.87198  2458394.87417  2018-10-03.3719797  coadd_bj136641 1.62 -1.86 18.637     >18.637  99.990         -16.36        21.05   -0.033       0.042       
2458395.56826  2458395.57047  2018-10-04.0682656  coadd_bn079913 2.14 -1.55 19.591     >19.591  99.990          -1.25        11.61   -0.002       0.018       
2458396.55861  2458396.56086  2018-10-05.0586134  coadd_bn080272 1.49 -1.55 19.791      19.790  0.364           29.00         9.65   0.044        0.015       
2458398.84711  2458398.84943  2018-10-07.3471120  coadd_bF003825 1.53 -1.61 19.140     >19.140  99.990         -12.83        16.76   -0.020       0.027       
2458401.70792  2458401.71033  2018-10-10.2079177  coadd_bj138603 1.57 -1.86 19.334     >19.334  99.990           3.98        11.08   0.008        0.022       
2458403.81007  2458403.81255  2018-10-12.3100688  coadd_bj138963 2.05 -1.86 19.300     >19.300  99.990          14.10        11.43   0.028        0.023       
2458405.77698  2458405.77951  2018-10-14.2769770  coadd_bj139609 2.38 -1.86 19.352     >19.352  99.990          12.98        10.90   0.026        0.022       
2458406.82639  2458406.82895  2018-10-15.3263949  coadd_bj140028 1.55 -1.86 19.440     >19.440  99.990          15.03        10.05   0.030        0.020       
2458408.75427  2458408.75688  2018-10-17.2542692  coadd_bj140727 1.60 -1.86 19.314     >19.314  99.990          31.35        11.29   0.063        0.023       
2458409.73121  2458409.73385  2018-10-18.2312121  coadd_bj141087 1.55 -1.86 18.909     >18.909  99.990          12.98        16.39   0.026        0.033       
2458410.66523  2458410.66789  2018-10-19.1652298  coadd_bF006977 2.08 -1.61 18.658     >18.658  99.990           2.69        26.11   0.004        0.042       
2458410.83924  2458410.84191  2018-10-19.3392428  coadd_bj141551 1.59 -1.86 19.267     >19.267  99.990         -25.70        11.79   -0.052       0.024       
2458411.39985  2458411.40253  2018-10-19.8998513  coadd_bn083792 1.71 -1.55 18.051     >18.051  99.990         133.47        47.93   0.203        0.073       
2458411.76934  2458411.77203  2018-10-20.2693420  coadd_bF007434 1.54 -1.61 18.806     >18.806  99.990          -2.03        22.77   -0.003       0.036       
2458412.43044  2458412.43314  2018-10-20.9304510  coadd_bn083958 1.71 -1.55 17.545     >17.545  99.990         -90.42        76.40   -0.137       0.116       
2458412.64674  2458412.64944  2018-10-21.1467406  coadd_bF007723 1.59 -1.61 19.110     >19.110  99.990          29.75        17.21   0.047        0.027       
2458413.65894  2458413.66166  2018-10-22.1589398  coadd_bF008116 1.59 -1.61 18.288     >18.288  99.990          -6.12        36.71   -0.010       0.059       
2458413.84963  2458413.85236  2018-10-22.3496368  coadd_bj142687 1.58 -1.86 18.630     >18.630  99.990          24.09        21.20   0.049        0.043       
2458414.71951  2458414.72225  2018-10-23.2195072  coadd_bF008545 1.46 -1.61 17.953     >17.953  99.990           5.60        50.00   0.009        0.080       
2458415.66827  2458415.67103  2018-10-24.1682679  coadd_bj143288 1.57 -1.86 17.745     >17.745  99.990        -102.77        47.89   -0.207       0.097       
2458416.54094  2458416.54372  2018-10-25.0409400  coadd_bn085391 1.55 -1.55 17.750     >17.750  99.990         -44.74        63.27   -0.068       0.096       
2458417.84125  2458417.84406  2018-10-26.3412517  coadd_bF009592 1.55 -1.61 18.214     >18.214  99.990         -14.48        39.28   -0.023       0.063       
2458423.71880  2458423.72170  2018-11-01.2188043  coadd_bF010886 1.66 -1.61 18.597     >18.597  99.990          66.86        27.61   0.107        0.044       
2458424.58413  2458424.58703  2018-11-02.0841302  coadd_bn087467 1.63 -1.55 19.527     >19.527  99.990          -7.78        12.31   -0.012       0.019       
2458425.80877  2458425.81169  2018-11-03.3087700  coadd_bF011600 1.48 -1.61 19.078     >19.078  99.990           5.68        17.73   0.009        0.028       
2458427.81290  2458427.81584  2018-11-05.3129041  coadd_bF012303 1.47 -1.61 19.589     >19.589  99.990          22.16        11.08   0.035        0.018       
2458428.65420  2458428.65715  2018-11-06.1541972  coadd_bj147002 1.58 -1.86 19.420     >19.420  99.990          -4.09        10.24   -0.008       0.021       
2458430.80407  2458430.80703  2018-11-08.3040703  coadd_bF013387 1.53 -1.61 19.732     >19.732  99.990           4.48         9.71   0.007        0.015       
2458431.59625  2458431.59922  2018-11-09.0962497  coadd_bj148019 1.56 -1.86 19.227      19.051  0.310           43.12        12.23   0.087        0.025       
2458432.79003  2458432.79300  2018-11-10.2900333  coadd_bF014098 1.62 -1.61 19.624     >19.624  99.990          14.59        10.72   0.023        0.017       
2458433.57899  2458433.58196  2018-11-11.0789851  coadd_bj148708 1.56 -1.86 19.354     >19.354  99.990          -2.09        10.88   -0.004       0.022       
2458435.60554  2458435.60853  2018-11-13.1055486  coadd_bj149370 1.57 -1.86 19.136     >19.136  99.990         -14.03        13.30   -0.028       0.027       
2458436.61050  2458436.61348  2018-11-14.1105015  coadd_bj149627 1.62 -1.86 19.007     >19.007  99.990         -10.78        14.98   -0.022       0.030       
2458436.80037  2458436.80336  2018-11-14.3003796  coadd_bF015328 1.96 -1.61 19.555     >19.555  99.990          27.60        11.43   0.044        0.018       
2458437.74416  2458437.74714  2018-11-15.2441619  coadd_bF015600 1.59 -1.61 19.510     >19.510  99.990         -19.43        11.91   -0.031       0.019       
2458438.34825  2458438.35123  2018-11-15.8482582  coadd_bn089179 1.51 -1.55 18.845     >18.845  99.990          61.29        23.08   0.093        0.035       
2458438.69792  2458438.70091  2018-11-16.1979284  coadd_bj150335 1.54 -1.86 18.976     >18.976  99.990         -24.32        15.41   -0.049       0.031       
