###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458305.67289  2458305.66992  2018-07-06.1728896  coadd_bp060480 1.48 -1.72 18.496     >18.496  99.990          -0.74        27.38   -0.001       0.048       
2458313.90517  2458313.90292  2018-07-14.4051693  coadd_bl105703 1.47 -1.79 18.921     >18.921  99.990          31.82        17.34   0.060        0.033       
2458322.90438  2458322.90297  2018-07-23.4043839  coadd_bl108798 1.52 -1.79 18.091     >18.091  99.990         102.61        37.25   0.193        0.070       
2458324.62629  2458324.62504  2018-07-25.1262878  coadd_bp065636 1.81 -1.72 17.512     >17.512  99.990          73.25        67.76   0.129        0.120       
2458324.88946  2458324.88824  2018-07-25.3894662  coadd_bl109688 1.50 -1.79 18.271     >18.271  99.990          60.35        31.57   0.114        0.060       
2458328.60863  2458328.60776  2018-07-29.1086268  coadd_bp066657 2.13 -1.72 17.796     >17.796  99.990         -38.62        52.16   -0.068       0.092       
2458328.86477  2458328.86392  2018-07-29.3647699  coadd_bl110868 1.52 -1.79 17.769     >17.769  99.990          67.97        50.12   0.128        0.094       
2458330.60703  2458330.60636  2018-07-31.1070296  coadd_bp067053 1.60 -1.72 17.590     >17.590  99.990          11.82        63.10   0.021        0.111       
2458332.60284  2458332.60236  2018-08-02.1028509  coadd_bp067360 1.74 -1.72 18.040     >18.040  99.990          56.70        41.67   0.100        0.074       
2458343.89610  2458343.89672  2018-08-13.3961030  coadd_bl117288 1.62 -1.79 19.140     >19.140  99.990          -7.20        14.18   -0.014       0.027       
2458346.87116  2458346.87207  2018-08-16.3711586  coadd_bl118597 1.67 -1.79 19.103     >19.103  99.990          10.10        14.67   0.019        0.028       
2458347.91694  2458347.91795  2018-08-17.4169396  coadd_bl119068 1.50 -1.79 19.029     >19.029  99.990          21.13        15.70   0.040        0.030       
2458350.84579  2458350.84709  2018-08-20.3457957  coadd_bl120129 1.49 -1.79 19.176     >19.176  99.990           3.14        13.72   0.006        0.026       
2458358.81643  2458358.81847  2018-08-28.3164293  coadd_bl123162 1.55 -1.79 17.677     >17.677  99.990          18.44        54.54   0.035        0.103       
2458359.53028  2458359.53239  2018-08-29.0302859  coadd_bp073273 1.60 -1.72 17.874     >17.874  99.990         122.02        48.59   0.215        0.086       
2458359.79583  2458359.79796  2018-08-29.2958327  coadd_bl123573 1.52 -1.79 17.660     >17.660  99.990          63.86        55.42   0.120        0.104       
2458360.52330  2458360.52550  2018-08-30.0233027  coadd_bp073683 1.52 -1.72 17.984     >17.984  99.990        -116.24        43.90   -0.205       0.078       
2458365.65715  2458365.65980  2018-09-04.1571486  coadd_bp075049 1.70 -1.72 17.952     >17.952  99.990          90.16        45.22   0.159        0.080       
2458368.86355  2458368.86647  2018-09-07.3635469  coadd_bl127107 1.64 -1.79 19.116      19.110  0.363           43.72        14.50   0.082        0.027       
2458369.87179  2458369.87480  2018-09-08.3717922  coadd_bl127531 1.75 -1.79 19.068     >19.068  99.990         -24.05        15.16   -0.045       0.029       
2458371.89341  2458371.89659  2018-09-10.3934192  coadd_bl128381 1.52 -1.79 19.008     >19.008  99.990          13.04        16.01   0.025        0.030       
2458372.57792  2458372.58116  2018-09-11.0779211  coadd_bp075889 1.68 -1.72 19.307     >19.307  99.990          23.65        12.97   0.042        0.023       
2458372.91550  2458372.91876  2018-09-11.4154996  coadd_bt097786 2.34 -1.68 18.940     >18.940  99.990         -30.72        18.85   -0.052       0.032       
2458373.60354  2458373.60686  2018-09-12.1035417  coadd_bp076205 1.51 -1.72 19.076     >19.076  99.990           5.45        16.06   0.010        0.028       
2458377.76833  2458377.77198  2018-09-16.2683400  coadd_bl130694 1.68 -1.79 19.255     >19.255  99.990          -6.14        12.75   -0.012       0.024       
2458383.71112  2458383.71519  2018-09-22.2111166  coadd_bl132936 1.48 -1.79 18.625     >18.625  99.990         -31.77        22.79   -0.060       0.043       
2458384.87955  2458384.88370  2018-09-23.3795502  coadd_bt099425 2.16 -1.68 18.217     >18.217  99.990        -147.22        36.68   -0.251       0.063       
2458385.81679  2458385.82101  2018-09-24.3168020  coadd_bl133607 1.55 -1.79 17.756      17.497  0.288          193.22        50.72   0.364        0.096       
2458386.85128  2458386.85556  2018-09-25.3512872  coadd_bt100222 1.57 -1.68 17.505     >17.505  99.990         183.28        70.66   0.312        0.120       
2458392.61033  2458392.61498  2018-10-01.1103372  coadd_bp079353 1.67 -1.72 17.917     >17.917  99.990         -55.06        46.69   -0.097       0.082       
2458393.84074  2458393.84545  2018-10-02.3407482  coadd_bt101914 1.60 -1.68 18.805     >18.805  99.990          44.14        21.34   0.075        0.036       
2458395.48712  2458395.49192  2018-10-03.9871181  coadd_bp079847 1.76 -1.72 19.158     >19.158  99.990          24.78        14.89   0.044        0.026       
2458397.76415  2458397.76907  2018-10-06.2641552  coadd_bl137721 1.48 -1.79 19.106     >19.106  99.990           0.86        14.63   0.002        0.028       
2458401.87809  2458401.88320  2018-10-10.3780922  coadd_bt103547 1.58 -1.68 19.105     >19.105  99.990          21.81        16.18   0.037        0.028       
2458405.75826  2458405.76354  2018-10-14.2582645  coadd_bl139588 2.02 -1.79 19.053     >19.053  99.990         -19.26        15.36   -0.036       0.029       
2458406.66315  2458406.66846  2018-10-15.1631576  coadd_bl139891 1.47 -1.79 18.821     >18.821  99.990         -45.83        19.02   -0.086       0.036       
2458407.70461  2458407.70995  2018-10-16.2046059  coadd_bl140303 1.44 -1.79 19.074     >19.074  99.990         -32.48        15.07   -0.061       0.028       
2458409.81271  2458409.81812  2018-10-18.3127062  coadd_bl141147 1.46 -1.79 19.026     >19.026  99.990           5.02        15.76   0.009        0.030       
2458413.43484  2458413.44036  2018-10-21.9348359  coadd_bp084300 1.61 -1.72 17.486     >17.486  99.990         194.98        69.44   0.344        0.123       
2458414.63448  2458414.64003  2018-10-23.1344792  coadd_bl142884 1.57 -1.79 17.472     >17.472  99.990        -112.62        65.86   -0.212       0.124       
2458420.47354  2458420.47921  2018-10-28.9735425  coadd_bp086668 2.04 -1.72 17.187     >17.187  99.990         204.16        91.48   0.361        0.162       
2458425.58136  2458425.58707  2018-11-03.0813711  coadd_bl145896 1.45 -1.79 19.014     >19.014  99.990         -18.22        15.92   -0.034       0.030       
2458425.86762  2458425.87333  2018-11-03.3676248  coadd_bt108415 1.53 -1.68 18.867     >18.867  99.990         -13.22        20.15   -0.023       0.034       
2458426.58137  2458426.58708  2018-11-04.0813678  coadd_bl146254 1.50 -1.79 18.809     >18.809  99.990         -39.39        19.23   -0.074       0.036       
2458426.83249  2458426.83821  2018-11-04.3324981  coadd_bt108764 1.62 -1.68 18.850     >18.850  99.990          48.70        20.48   0.083        0.035       
2458427.57524  2458427.58096  2018-11-05.0752444  coadd_bl146576 1.45 -1.79 18.917     >18.917  99.990         -39.11        17.41   -0.074       0.033       
2458427.76457  2458427.77029  2018-11-05.2645725  coadd_bt109148 1.55 -1.68 18.422     >18.422  99.990          -0.92        30.38   -0.002       0.052       
2458428.57203  2458428.57775  2018-11-06.0720266  coadd_bl146930 1.49 -1.79 18.877     >18.877  99.990         -19.06        18.06   -0.036       0.034       
2458430.89920  2458430.90491  2018-11-08.3992064  coadd_bt110575 1.57 -1.68 18.990     >18.990  99.990         -13.57        18.00   -0.023       0.031       
2458431.57015  2458431.57586  2018-11-09.0701516  coadd_bl147992 1.52 -1.79 18.855     >18.855  99.990          19.67        18.43   0.037        0.035       
2458432.56718  2458432.57289  2018-11-10.0671806  coadd_bl148342 1.46 -1.79 18.853      18.528  0.271           74.74        18.47   0.141        0.035       
2458434.57610  2458434.58179  2018-11-12.0761131  coadd_bl149051 1.47 -1.79 18.886     >18.886  99.990         -33.09        17.91   -0.062       0.034       
2458434.86357  2458434.86925  2018-11-12.3635721  coadd_bt111437 2.41 -1.68 17.847     >17.847  99.990        -126.20        51.59   -0.215       0.088       
2458435.60998  2458435.61566  2018-11-13.1099844  coadd_bl149367 1.53 -1.79 19.017     >19.017  99.990           4.67        15.89   0.009        0.030       
2458437.49011  2458437.49576  2018-11-14.9901171  coadd_bp088951 1.66 -1.72 19.043     >19.043  99.990          -1.13        16.54   -0.002       0.029       
2458438.73134  2458438.73697  2018-11-16.2313516  coadd_bl150356 1.47 -1.79 18.940     >18.940  99.990         -55.34        17.05   -0.104       0.032       
2458439.69832  2458439.70394  2018-11-17.1983302  coadd_bt112602 2.18 -1.68 18.424     >18.424  99.990          44.19        30.30   0.075        0.052       
2458440.63620  2458440.64179  2018-11-18.1362025  coadd_bl150969 1.47 -1.79 18.113     >18.113  99.990         -36.78        36.52   -0.069       0.069       
2458448.61475  2458448.62012  2018-11-26.1147565  coadd_bt115591 1.73 -1.68 18.331     >18.331  99.990         -88.93        33.01   -0.152       0.056       
2458449.75538  2458449.76072  2018-11-27.2553839  coadd_bt116035 1.53 -1.68 18.419     >18.419  99.990         -38.53        30.46   -0.066       0.052       
2458452.82696  2458452.83217  2018-11-30.3269593  coadd_bD000115 1.49 -1.61 19.120     >19.120  99.990          14.92        16.97   0.024        0.027       
2458453.48193  2458453.48712  2018-11-30.9819256  coadd_bp092937 1.48 -1.72 18.737     >18.737  99.990          51.01        21.94   0.090        0.039       
2458453.68807  2458453.69325  2018-12-01.1880866  coadd_bD000287 2.04 -1.61 18.321     >18.321  99.990          91.58        35.41   0.147        0.057       
2458454.67164  2458454.67677  2018-12-02.1716475  coadd_bl155617 1.47 -1.79 19.068     >19.068  99.990         -55.49        15.16   -0.105       0.029       
2458455.78928  2458455.79437  2018-12-03.2892832  coadd_bt118410 1.69 -1.68 19.002     >19.002  99.990         -24.41        17.80   -0.042       0.030       
2458456.53271  2458456.53777  2018-12-04.0327207  coadd_bt118664 1.87 -1.68 17.487     >17.487  99.990        -124.38        71.83   -0.212       0.122       
2458456.87047  2458456.87551  2018-12-04.3704710  coadd_bD001052 1.51 -1.61 18.896     >18.896  99.990          27.69        20.84   0.044        0.033       
2458457.48403  2458457.48904  2018-12-04.9840394  coadd_bp093874 1.67 -1.72 18.550     >18.550  99.990         -55.15        26.06   -0.097       0.046       
2458457.53278  2458457.53778  2018-12-05.0327814  coadd_bt119125 1.68 -1.68 17.324     >17.324  99.990        -148.63        83.50   -0.253       0.142       
2458457.88919  2458457.89418  2018-12-05.3891981  coadd_bD001398 1.49 -1.61 19.121     >19.121  99.990         -20.67        16.95   -0.033       0.027       
2458462.74366  2458462.74839  2018-12-10.2436634  coadd_bD003137 1.51 -1.61 19.184     >19.184  99.990           8.55        15.98   0.014        0.026       
2458463.43627  2458463.44096  2018-12-10.9362719  coadd_bp094750 1.54 -1.72 19.024     >19.024  99.990         -10.58        16.84   -0.019       0.030       
2458465.53225  2458465.53681  2018-12-13.0322538  coadd_bl159069 1.55 -1.79 18.641     >18.641  99.990          24.53        22.45   0.046        0.042       
2458465.76421  2458465.76877  2018-12-13.2642222  coadd_bt120130 1.68 -1.68 18.305     >18.305  99.990          48.67        33.83   0.083        0.058       
2458466.44229  2458466.44680  2018-12-13.9422881  coadd_bp095681 1.56 -1.72 19.067     >19.067  99.990         -30.81        16.19   -0.054       0.029       
2458467.43404  2458467.43849  2018-12-14.9340394  coadd_bp095941 1.68 -1.72 19.063     >19.063  99.990           1.96        16.25   0.003        0.029       
2458467.57026  2458467.57471  2018-12-15.0702748  coadd_bl159761 1.57 -1.79 18.705     >18.705  99.990         -52.45        21.16   -0.099       0.040       
2458468.43950  2458468.44389  2018-12-15.9394990  coadd_bp096266 1.52 -1.72 18.361     >18.361  99.990           2.28        31.02   0.004        0.055       
2458469.37417  2458469.37850  2018-12-16.8741765  coadd_bp096412 1.54 -1.72 18.224     >18.224  99.990         -35.45        35.19   -0.063       0.062       
2458474.84365  2458474.84759  2018-12-22.3436561  coadd_bD007385 1.57 -1.61 17.697     >17.697  99.990          -7.66        62.88   -0.012       0.101       
2458475.69730  2458475.70119  2018-12-23.1973060  coadd_bD007683 1.79 -1.61 18.253      18.163  0.336          122.80        37.69   0.197        0.060       
2458476.67468  2458476.67850  2018-12-24.1746952  coadd_bt122304 1.52 -1.68 18.062     >18.062  99.990          77.10        42.31   0.131        0.072       
2458477.60723  2458477.61097  2018-12-25.1072284  coadd_bl162842 1.45 -1.79 18.219     >18.219  99.990        -105.09        33.13   -0.198       0.062       
2458477.78291  2458477.78664  2018-12-25.2829178  coadd_bt122851 1.56 -1.68 17.888     >17.888  99.990         142.86        49.65   0.244        0.085       
2458481.39538  2458481.39882  2018-12-28.8953802  coadd_bp099395 1.48 -1.72 19.002     >19.002  99.990          46.92        17.18   0.083        0.030       
2458482.59760  2458482.60094  2018-12-30.0976072  coadd_bl164482 1.48 -1.79 18.919     >18.919  99.990          25.60        17.38   0.048        0.033       
2458484.75592  2458484.75909  2019-01-01.2559277  coadd_bt124693 1.63 -1.68 18.800     >18.800  99.990          19.55        21.45   0.033        0.037       
2458485.38487  2458485.38798  2019-01-01.8848765  coadd_bp100677 1.48 -1.72 19.011     >19.011  99.990          -2.07        17.05   -0.004       0.030       
2458485.85175  2458485.85483  2019-01-02.3517626  coadd_bD009808 1.76 -1.61 19.091     >19.091  99.990         -10.79        17.42   -0.017       0.028       
2458486.58359  2458486.58660  2019-01-03.0835949  coadd_bl165796 1.52 -1.79 18.089     >18.089  99.990          46.73        37.33   0.088        0.070       
2458487.38493  2458487.38787  2019-01-03.8849265  coadd_bp100939 1.51 -1.72 18.843     >18.843  99.990          -9.55        19.89   -0.017       0.035       
2458488.86866  2458488.87148  2019-01-05.3686748  coadd_bD010557 1.72 -1.61 19.245     >19.245  99.990         -28.55        15.12   -0.046       0.024       
2458489.83686  2458489.83959  2019-01-06.3368630  coadd_bD010989 1.48 -1.61 19.257     >19.257  99.990         -30.89        14.95   -0.050       0.024       
2458490.83664  2458490.83928  2019-01-07.3366425  coadd_bD011400 1.74 -1.61 19.117     >19.117  99.990         -26.20        17.00   -0.042       0.027       
2458493.82817  2458493.83054  2019-01-10.3281728  coadd_bD012502 1.72 -1.61 19.220     >19.220  99.990         -18.73        15.47   -0.030       0.025       
2458495.73520  2458495.73739  2019-01-12.2352041  coadd_bt127020 1.56 -1.68 18.716     >18.716  99.990          22.14        23.17   0.038        0.040       
2458501.79278  2458501.79440  2019-01-18.2927859  coadd_bD015928 1.59 -1.61 18.145     >18.145  99.990         -14.33        41.65   -0.023       0.067       
2458503.70917  2458503.71061  2019-01-20.2091839  coadd_bt129256 1.55 -1.68 17.443     >17.443  99.990         -49.82        74.81   -0.085       0.128       
2458504.29769  2458504.29907  2019-01-20.7976896  coadd_bp104276 1.82 -1.72 17.676     >17.676  99.990         140.81        58.30   0.249        0.103       
2458504.79413  2458504.79546  2019-01-21.2941243  coadd_bD016608 1.57 -1.61 16.993     >16.993  99.990        -331.31       120.33   -0.532       0.193       
2458505.72883  2458505.73007  2019-01-22.2288413  coadd_bD017007 1.54 -1.61 18.422     >18.422  99.990         -41.58        32.25   -0.067       0.052       
