###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456918.81454  2456918.81589  2014-09-18.3141322  coadd_be040314 1.53 -2.19 18.071     >18.071  99.990         -94.69        26.12   -0.274       0.076       
2456919.79510  2456919.79650  2014-09-19.2946987  coadd_be040682 1.67 -2.19 17.898     >17.898  99.990          -0.90        30.61   -0.003       0.089       
2456919.79510  2456919.79674  2014-09-19.2946986  coadd_bf039946 1.53 -2.33 18.235     >18.235  99.990        -129.62        19.89   -0.423       0.065       
2456923.78902  2456923.79059  2014-09-23.2886138  coadd_be041933 1.40 -2.19 17.996     >17.996  99.990         -54.57        27.97   -0.158       0.081       
2456923.78902  2456923.79083  2014-09-23.2886138  coadd_bf041197 1.51 -2.33 18.270     >18.270  99.990         -32.51        19.26   -0.106       0.063       
2456924.77941  2456924.78102  2014-09-24.2790065  coadd_be042302 1.47 -2.19 18.154     >18.154  99.990          51.52        24.19   0.149        0.070       
2456924.77941  2456924.78125  2014-09-24.2790063  coadd_bf041566 1.43 -2.33 18.377     >18.377  99.990          28.17        17.46   0.092        0.057       
2456927.78062  2456927.78236  2014-09-27.2802273  coadd_be043193 1.47 -2.19 18.295     >18.295  99.990          -2.38        21.25   -0.007       0.061       
2456927.78062  2456927.78259  2014-09-27.2802273  coadd_bf042447 1.46 -2.33 18.307     >18.307  99.990         -45.28        18.62   -0.148       0.061       
2456932.76787  2456932.77002  2014-10-02.2674747  coadd_bf044156 1.49 -2.33 18.171      16.577  0.084          274.80        21.11   0.897        0.069       
2456932.76787  2456932.76981  2014-10-02.267475  coadd_be044902 1.45 -2.19 18.174      16.611  0.086          300.71        23.74   0.870        0.069       
2456933.76518  2456933.76736  2014-10-03.2647759  coadd_bf044507 1.52 -2.33 18.155      16.760  0.101          232.32        21.42   0.759        0.070       
2456933.76518  2456933.76715  2014-10-03.2647758  coadd_be045253 1.43 -2.19 18.013      17.148  0.164          183.26        27.56   0.530        0.080       
2456936.76055  2456936.76284  2014-10-06.2601457  coadd_bf045296 1.54 -2.33 17.588      16.374  0.119          331.40        36.11   1.082        0.118       
2456936.76055  2456936.76263  2014-10-06.2601447  coadd_be046042 1.47 -2.19 17.337      16.217  0.130          432.00        51.34   1.250        0.149       
2456938.69997  2456938.70233  2014-10-08.1995699  coadd_bf045984 1.61 -2.33 17.156      16.700  0.240          245.54        53.76   0.802        0.176       
2456938.69997  2456938.70212  2014-10-08.1995695  coadd_be046730 1.52 -2.19 17.081      16.250  0.170          419.11        64.98   1.213        0.188       
2456944.79724  2456944.79977  2014-10-14.2968361  coadd_bf048145 1.66 -2.33 17.469     >17.469  99.990         117.61        40.30   0.384        0.132       
2456944.79724  2456944.79958  2014-10-14.2968356  coadd_be048891 1.46 -2.19 17.380     >17.380  99.990         -97.60        49.34   -0.282       0.143       
2456953.73838  2456953.74113  2014-10-23.2379846  coadd_bf050806 1.49 -2.33 18.249     >18.249  99.990         -19.42        19.64   -0.063       0.064       
2456953.73838  2456953.74097  2014-10-23.2379853  coadd_be051561 1.44 -2.19 18.232     >18.232  99.990         -47.53        22.51   -0.138       0.065       
2456960.72551  2456960.72825  2014-10-30.2251081  coadd_be053025 1.44 -2.19 18.101     >18.101  99.990         -70.40        25.41   -0.204       0.074       
2456960.72551  2456960.72838  2014-10-30.2251081  coadd_bf052270 1.41 -2.33 18.369     >18.369  99.990         -28.00        17.59   -0.091       0.057       
2456967.71121  2456967.71405  2014-11-06.2108087  coadd_be054888 1.44 -2.19 17.301     >17.301  99.990        -226.56        53.06   -0.656       0.154       
2456967.71121  2456967.71416  2014-11-06.2108099  coadd_bf054132 1.45 -2.33 17.539     >17.539  99.990        -145.45        37.79   -0.475       0.123       
2456971.69476  2456971.69774  2014-11-10.1943574  coadd_bf055457 1.44 -2.33 17.948     >17.948  99.990         -38.77        25.91   -0.127       0.085       
2456971.69476  2456971.69764  2014-11-10.1943576  coadd_be056213 1.41 -2.19 17.679     >17.679  99.990         -76.80        37.45   -0.222       0.108       
2456973.69054  2456973.69344  2014-11-12.1901447  coadd_be056866 1.45 -2.19 17.991     >17.991  99.990         -93.63        28.11   -0.271       0.081       
2456973.69055  2456973.69353  2014-11-12.1901459  coadd_bf056109 1.49 -2.33 18.185     >18.185  99.990         -61.21        20.83   -0.200       0.068       
2456975.80238  2456975.80529  2014-11-14.3019738  coadd_be057608 1.46 -2.19 17.950     >17.950  99.990         -37.77        29.18   -0.109       0.084       
2456975.80238  2456975.80536  2014-11-14.3019736  coadd_bf056851 1.39 -2.33 18.298     >18.298  99.990          -5.78        18.78   -0.019       0.061       
2456977.83161  2456977.83460  2014-11-16.3312104  coadd_bf057498 1.44 -2.33 18.309     >18.309  99.990         -31.60        18.58   -0.103       0.061       
2456977.83161  2456977.83453  2014-11-16.3312096  coadd_be058255 1.46 -2.19 18.052     >18.052  99.990         -54.12        26.57   -0.157       0.077       
2456980.68265  2456980.68557  2014-11-19.1822432  coadd_be059015 1.43 -2.19 18.258     >18.258  99.990         -60.46        21.98   -0.175       0.064       
2456980.68265  2456980.68563  2014-11-19.1822442  coadd_bf058258 1.43 -2.33 18.259     >18.259  99.990         -13.84        19.47   -0.045       0.064       
2456984.67949  2456984.68244  2014-11-23.1790812  coadd_bf059342 1.49 -2.33 18.664     >18.664  99.990           2.44        13.41   0.008        0.044       
2456984.67949  2456984.68240  2014-11-23.1790817  coadd_be060100 1.43 -2.19 18.159     >18.159  99.990         -85.47        24.08   -0.247       0.070       
2456989.57425  2456989.57716  2014-11-28.0738527  coadd_bf060415 1.48 -2.33 17.246     >17.246  99.990         -63.66        49.47   -0.208       0.162       
2456989.57426  2456989.57715  2014-11-28.0738532  coadd_be061173 1.66 -2.19 17.149     >17.149  99.990          76.30        61.03   0.221        0.177       
2456990.66605  2456990.66894  2014-11-29.1656520  coadd_be061527 1.45 -2.19 17.262     >17.262  99.990         -30.03        55.02   -0.087       0.159       
2456990.66605  2456990.66895  2014-11-29.1656523  coadd_bf060769 1.44 -2.33 17.688     >17.688  99.990          -1.51        32.94   -0.005       0.108       
2456993.65931  2456993.66217  2014-12-02.1589074  coadd_bf061583 1.42 -2.33 17.988     >17.988  99.990         -29.02        24.99   -0.095       0.082       
2456993.65931  2456993.66217  2014-12-02.1589087  coadd_be062341 1.39 -2.19 17.546     >17.546  99.990        -133.77        42.34   -0.387       0.123       
2456997.65418  2456997.65697  2014-12-06.1537756  coadd_bf062642 1.49 -2.33 17.548     >17.548  99.990         -13.21        37.45   -0.043       0.122       
2456997.65418  2456997.65698  2014-12-06.1537756  coadd_be063399 1.49 -2.19 17.184      17.055  0.324          199.67        59.10   0.578        0.171       
2457000.65319  2457000.65591  2014-12-09.1527824  coadd_bf063592 1.48 -2.33 18.083     >18.083  99.990          56.75        22.89   0.185        0.075       
2457000.65319  2457000.65594  2014-12-09.1527829  coadd_be064349 1.45 -2.19 17.725     >17.725  99.990         102.80        35.93   0.298        0.104       
2457002.74135  2457002.74404  2014-12-11.2409497  coadd_bf064160 1.46 -2.33 17.870      17.165  0.190          160.02        27.86   0.523        0.091       
2457002.74135  2457002.74408  2014-12-11.2409505  coadd_be064917 1.43 -2.19 17.728     >17.728  99.990           4.59        35.83   0.013        0.104       
2457003.75216  2457003.75486  2014-12-12.2517543  coadd_be065243 1.42 -2.19 18.125      17.094  0.141          192.64        24.85   0.558        0.072       
2457003.75216  2457003.75482  2014-12-12.2517545  coadd_bf064486 1.44 -2.33 17.865      16.749  0.130          234.56        27.98   0.766        0.091       
2457004.80477  2457004.80740  2014-12-13.3043650  coadd_bf064840 1.47 -2.33 17.958      16.705  0.115          244.45        25.69   0.798        0.084       
2457004.80477  2457004.80745  2014-12-13.3043660  coadd_be065597 1.40 -2.19 17.716      16.588  0.129          307.09        36.23   0.889        0.105       
2457005.80702  2457005.80968  2014-12-14.3066170  coadd_be065918 1.47 -2.19 17.940      16.865  0.135          237.92        29.47   0.689        0.085       
2457005.80702  2457005.80963  2014-12-14.3066168  coadd_bf065161 1.52 -2.33 18.077      16.798  0.112          224.24        23.01   0.732        0.075       
2457006.65653  2457006.65917  2014-12-15.1561305  coadd_be066134 1.49 -2.19 18.284      16.942  0.106          221.57        21.46   0.641        0.062       
2457006.65653  2457006.65912  2014-12-15.1561299  coadd_bf065377 1.44 -2.33 18.323      16.983  0.106          189.13        18.35   0.618        0.060       
2457007.65371  2457007.65633  2014-12-16.1533054  coadd_be066450 1.45 -2.19 17.937      16.900  0.140          230.37        29.55   0.667        0.086       
2457007.65371  2457007.65627  2014-12-16.1533050  coadd_bf065693 1.46 -2.33 18.218      17.415  0.174          127.07        20.21   0.415        0.066       
2457010.64362  2457010.64609  2014-12-19.1432157  coadd_bf066638 1.44 -2.33 18.589      17.989  0.209           74.91        14.36   0.245        0.047       
2457010.64362  2457010.64617  2014-12-19.1432153  coadd_be067395 1.40 -2.19 18.204      17.893  0.274           92.27        23.10   0.267        0.067       
2457013.64098  2457013.64345  2014-12-22.1405777  coadd_be068326 1.43 -2.19 18.164     >18.164  99.990         -53.47        23.96   -0.155       0.069       
2457013.64098  2457013.64337  2014-12-22.1405778  coadd_bf067569 1.43 -2.33 18.244      17.887  0.263           82.27        19.73   0.269        0.064       
2457016.63391  2457016.63629  2014-12-25.1335019  coadd_be069230 1.52 -2.19 18.380     >18.380  99.990          -1.26        19.65   -0.004       0.057       
2457016.63391  2457016.63619  2014-12-25.1335026  coadd_bf068473 1.43 -2.33 18.228     >18.228  99.990          56.21        20.03   0.184        0.065       
2457019.63486  2457019.63715  2014-12-28.1344564  coadd_be070164 1.63 -2.19 18.112     >18.112  99.990          47.53        25.14   0.138        0.073       
2457019.63486  2457019.63704  2014-12-28.1344557  coadd_bf069407 1.47 -2.33 18.381      17.802  0.214           88.97        17.40   0.291        0.057       
2457022.62546  2457022.62765  2014-12-31.1250548  coadd_be071079 1.49 -2.19 17.673     >17.673  99.990           9.27        37.67   0.027        0.109       
2457022.62546  2457022.62753  2014-12-31.1250546  coadd_bf070312 1.48 -2.33 17.922     >17.922  99.990          61.72        26.56   0.202        0.087       
2457026.62681  2457026.62885  2015-01-04.1264011  coadd_be072287 1.71 -2.19 17.647     >17.647  99.990          61.38        38.58   0.178        0.112       
2457026.62681  2457026.62872  2015-01-04.1264005  coadd_bf071520 1.53 -2.33 17.520     >17.520  99.990          35.31        38.43   0.115        0.125       
2457027.62403  2457027.62604  2015-01-05.1236233  coadd_be072543 1.64 -2.19 17.424      17.369  0.347          149.62        47.41   0.433        0.137       
2457027.62403  2457027.62590  2015-01-05.1236233  coadd_bf071579 1.52 -2.33 17.798     >17.798  99.990          46.22        29.76   0.151        0.097       
2457030.74553  2457030.74742  2015-01-08.2451240  coadd_be073251 1.47 -2.19 17.975     >17.975  99.990          47.44        28.52   0.137        0.083       
2457030.74553  2457030.74727  2015-01-08.2451245  coadd_bf072489 1.53 -2.33 17.755     >17.755  99.990          74.35        30.98   0.243        0.101       
2457032.76330  2457032.76495  2015-01-10.2628913  coadd_bf072979 1.56 -2.33 17.662      17.211  0.241          153.33        33.74   0.501        0.110       
2457032.76330  2457032.76511  2015-01-10.2628915  coadd_be073741 1.49 -2.19 17.605     >17.605  99.990          94.34        40.10   0.273        0.116       
2457034.73431  2457034.73604  2015-01-12.2339096  coadd_be074339 1.50 -2.19 17.820      17.144  0.196          184.03        32.91   0.533        0.095       
2457034.73431  2457034.73588  2015-01-12.2339090  coadd_bf073577 1.64 -2.33 18.128      17.237  0.160          149.71        21.96   0.489        0.072       
2457037.60285  2457037.60428  2015-01-15.1024413  coadd_bf074400 1.53 -2.33 18.635      18.329  0.275           54.75        13.77   0.179        0.045       
2457037.60285  2457037.60445  2015-01-15.1024407  coadd_be075175 1.55 -2.19 18.587     >18.587  99.990          -4.54        16.23   -0.013       0.047       
2457040.70549  2457040.70678  2015-01-18.2050886  coadd_bf075371 1.50 -2.33 18.330      17.687  0.201           98.92        18.23   0.323        0.060       
2457040.70549  2457040.70696  2015-01-18.2050887  coadd_be076146 1.45 -2.19 18.138     >18.138  99.990         -22.32        24.56   -0.065       0.071       
2457043.61056  2457043.61190  2015-01-21.1101561  coadd_be076771 1.50 -2.19 18.233     >18.233  99.990          44.44        22.50   0.129        0.065       
2457043.61056  2457043.61171  2015-01-21.1101556  coadd_bf075996 1.48 -2.33 18.198      17.576  0.206          109.54        20.59   0.358        0.067       
2457046.60729  2457046.60849  2015-01-24.1068917  coadd_be077655 1.50 -2.19 18.289     >18.289  99.990         -25.15        21.37   -0.073       0.062       
2457046.60729  2457046.60830  2015-01-24.1068917  coadd_bf076880 1.46 -2.33 18.638     >18.638  99.990         -17.06        13.74   -0.056       0.045       
2457050.60303  2457050.60404  2015-01-28.1026224  coadd_be078631 1.45 -2.19 17.988     >17.988  99.990        -112.06        28.18   -0.324       0.082       
2457050.60303  2457050.60383  2015-01-28.1026219  coadd_bf077856 1.44 -2.33 17.998     >17.998  99.990          20.74        24.74   0.068        0.081       
2457055.58655  2457055.58731  2015-02-02.0861440  coadd_be079772 1.97 -2.19 17.597     >17.597  99.990         -93.43        40.42   -0.270       0.117       
2457055.58655  2457055.58710  2015-02-02.0861446  coadd_bf078998 1.70 -2.33 17.464     >17.464  99.990          12.35        40.47   0.040        0.132       
2457057.67791  2457057.67857  2015-02-04.1775054  coadd_be080433 1.47 -2.19 17.302     >17.302  99.990          28.76        53.02   0.083        0.153       
2457057.67791  2457057.67835  2015-02-04.1775049  coadd_bf079659 1.78 -2.33 17.281     >17.281  99.990         -23.75        47.90   -0.078       0.156       
2457062.65186  2457062.65205  2015-02-09.1514626  coadd_bf080732 1.82 -2.33 17.651     >17.651  99.990          21.81        34.06   0.071        0.111       
2457062.65186  2457062.65228  2015-02-09.1514620  coadd_be081506 1.59 -2.19 17.770     >17.770  99.990        -116.87        34.47   -0.338       0.100       
2457067.56286  2457067.56302  2015-02-14.0624590  coadd_be082802 1.44 -2.19 18.189     >18.189  99.990         -35.28        23.43   -0.102       0.068       
2457067.56286  2457067.56279  2015-02-14.0624591  coadd_bf082028 1.61 -2.33 18.190     >18.190  99.990        -100.54        20.74   -0.328       0.068       
2457071.56881  2457071.56876  2015-02-18.0684028  coadd_be084150 1.56 -2.19 18.043     >18.043  99.990          76.68        26.79   0.222        0.078       
2457071.56881  2457071.56852  2015-02-18.0684027  coadd_bf083376 1.43 -2.33 18.440     >18.440  99.990          38.69        16.48   0.126        0.054       
2457076.63602  2457076.63571  2015-02-23.1356172  coadd_be085399 1.43 -2.19 18.235     >18.235  99.990           0.85        22.45   0.002        0.065       
2457076.63602  2457076.63547  2015-02-23.1356167  coadd_bf084626 1.50 -2.33 18.187      17.918  0.285           79.96        20.81   0.261        0.068       
2457080.58613  2457080.58562  2015-02-27.0857281  coadd_be086743 1.50 -2.19 17.466     >17.466  99.990         -35.05        45.58   -0.101       0.132       
2457080.58613  2457080.58538  2015-02-27.0857284  coadd_bf085970 1.48 -2.33 17.967     >17.967  99.990         -40.38        25.47   -0.132       0.083       
2457084.58894  2457084.58823  2015-03-03.0885385  coadd_be087958 1.46 -2.19 17.738     >17.738  99.990         -10.66        35.49   -0.031       0.103       
2457084.58894  2457084.58799  2015-03-03.0885390  coadd_bf087185 1.47 -2.33 17.597      16.735  0.165          237.76        35.80   0.776        0.117       
2457087.52963  2457087.52877  2015-03-06.0292212  coadd_be088980 1.82 -2.19 17.581     >17.581  99.990         -92.89        41.01   -0.269       0.119       
2457087.52963  2457087.52853  2015-03-06.0292217  coadd_bf088208 1.63 -2.33 17.346     >17.346  99.990          62.16        45.11   0.203        0.147       
2457090.59727  2457090.59626  2015-03-09.0968640  coadd_be090030 1.67 -2.19 17.361     >17.361  99.990        -191.43        50.20   -0.554       0.145       
2457090.59727  2457090.59602  2015-03-09.0968648  coadd_bf089257 1.51 -2.33 17.707     >17.707  99.990         -22.24        32.35   -0.073       0.106       
2457094.55663  2457094.55543  2015-03-13.0562196  coadd_be091360 1.40 -2.19 17.936      16.896  0.140          231.25        29.57   0.669        0.086       
2457094.55663  2457094.55519  2015-03-13.0562203  coadd_bf090586 1.47 -2.33 18.109      16.853  0.114          213.26        22.34   0.696        0.073       
2457097.57448  2457097.57315  2015-03-16.0740755  coadd_be092426 1.44 -2.19 17.581      15.828  0.072          618.42        41.02   1.790        0.119       
2457097.57448  2457097.57291  2015-03-16.0740755  coadd_bf091650 1.45 -2.33 17.879      15.904  0.059          510.85        27.62   1.668        0.090       
2457100.56762  2457100.56592  2015-03-19.0676231  coadd_bf092309 1.45 -2.33 17.642      15.718  0.062          606.32        34.36   1.980        0.112       
2457100.56762  2457100.56615  2015-03-19.0676231  coadd_be093155 1.39 -2.19 17.657      15.841  0.068          610.93        38.25   1.768        0.111       
2457107.52751  2457107.52552  2015-03-26.0275138  coadd_bf093193 1.54 -2.33 17.876      16.478  0.100          301.12        27.69   0.983        0.090       
2457107.52751  2457107.52574  2015-03-26.0275131  coadd_be094039 1.90 -2.19 17.785      16.303  0.093          399.14        33.97   1.155        0.098       
2457111.54112  2457111.53897  2015-03-30.0411236  coadd_bf094309 1.43 -2.33 17.485      15.865  0.082          529.76        39.70   1.730        0.130       
2457111.54112  2457111.53919  2015-03-30.0411219  coadd_be095156 1.70 -2.19 17.372      15.772  0.083          651.24        49.70   1.885        0.144       
2457115.52990  2457115.52761  2015-04-03.0299060  coadd_bf095830 1.44 -2.33 17.390      16.189  0.121          393.08        43.34   1.284        0.142       
2457115.52990  2457115.52782  2015-04-03.0299054  coadd_be096677 1.69 -2.19 16.993     >16.993  99.990         201.48        70.46   0.583        0.204       
2457118.51510  2457118.51271  2015-04-06.0150974  coadd_bf096929 1.44 -2.33 17.424      15.988  0.097          473.02        41.99   1.545        0.137       
2457118.51510  2457118.51291  2015-04-06.0150967  coadd_be097776 1.81 -2.19 17.368      16.131  0.117          467.73        49.90   1.354        0.144       
2457123.50391  2457123.50136  2015-04-11.0039067  coadd_bf098222 1.55 -2.33 18.097      16.434  0.079          313.55        22.60   1.024        0.074       
2457123.50391  2457123.50155  2015-04-11.0039060  coadd_be099069 2.01 -2.19 17.802      16.574  0.118          311.07        33.46   0.900        0.097       
2457129.49066  2457129.48813  2015-04-16.9906637  coadd_be100619 1.44 -2.19 17.763      16.604  0.125          302.48        34.69   0.875        0.100       
2457129.49066  2457129.48796  2015-04-16.9906645  coadd_bf099772 1.44 -2.33 18.141      17.238  0.159          149.61        21.70   0.489        0.071       
2457134.47003  2457134.46722  2015-04-21.9700347  coadd_bf101259 1.45 -2.33 17.798      16.740  0.137          236.67        29.75   0.773        0.097       
2457134.47003  2457134.46738  2015-04-21.9700349  coadd_be102137 1.48 -2.19 17.645      16.726  0.156          270.45        38.66   0.783        0.112       
2457135.47539  2457135.47271  2015-04-22.9753908  coadd_be102342 1.52 -2.19 17.898      16.963  0.154          217.40        30.62   0.629        0.089       
2457135.47539  2457135.47256  2015-04-22.9753912  coadd_bf101464 1.43 -2.33 17.822      16.999  0.171          186.38        29.11   0.609        0.095       
2457139.46378  2457139.46088  2015-04-26.9637825  coadd_bf103019 1.66 -2.33 17.548      17.232  0.273          150.37        37.47   0.491        0.122       
2457139.46378  2457139.46102  2015-04-26.9637829  coadd_be103897 1.98 -2.19 17.417      17.020  0.254          206.25        47.71   0.597        0.138       
2457198.94829  2457198.94585  2015-06-25.4482966  coadd_be123900 1.66 -2.19 16.650      15.991  0.199          531.95        96.64   1.539        0.280       
2457198.94829  2457198.94595  2015-06-25.4482951  coadd_bf122629 1.71 -2.33 17.117      15.974  0.127          478.88        55.74   1.564        0.182       
2457199.94557  2457199.94326  2015-06-26.4455753  coadd_bf122960 1.50 -2.33 17.311      15.680  0.081          627.83        46.62   2.050        0.152       
2457199.94557  2457199.94315  2015-06-26.4455765  coadd_be124231 1.42 -2.19 17.204      15.773  0.098          650.53        58.01   1.883        0.168       
2457206.93952  2457206.93732  2015-07-03.4395192  coadd_be127466 1.43 -2.19 17.148      15.355  0.070          955.67        61.13   2.766        0.177       
2457206.93952  2457206.93745  2015-07-03.4395188  coadd_bf126172 1.42 -2.33 17.093      15.340  0.073          858.81        56.98   2.804        0.186       
2457218.92295  2457218.92120  2015-07-15.4229495  coadd_be128991 1.44 -2.19 17.684      15.702  0.059          694.23        37.29   2.009        0.108       
2457218.92295  2457218.92137  2015-07-15.4229490  coadd_bf127683 1.38 -2.33 17.679      15.855  0.068          534.71        33.21   1.746        0.108       
2457219.91021  2457219.90868  2015-07-16.4102153  coadd_bf127799 1.61 -2.33 17.936      15.903  0.056          511.27        26.21   1.669        0.086       
2457219.91021  2457219.90851  2015-07-16.4102153  coadd_be129108 1.49 -2.19 17.557      15.993  0.086          531.34        41.94   1.538        0.121       
2457224.89479  2457224.89348  2015-07-21.3947915  coadd_bf129618 1.41 -2.33 18.061      16.732  0.107          238.44        23.35   0.779        0.076       
