###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456869.06703  2456869.06564  2014-07-30.5666267  coadd_bc048758 1.82 -2.28 18.013     >18.013  99.990          -7.47        25.50   -0.023       0.080       
2456870.07191  2456870.07061  2014-07-31.5715067  coadd_bc049100 1.70 -2.28 18.088     >18.088  99.990         -82.87        23.79   -0.259       0.074       
2456874.01775  2456874.01684  2014-08-04.5173501  coadd_bc049572 1.63 -2.28 18.025     >18.025  99.990          42.36        25.22   0.132        0.079       
2456875.02108  2456875.02026  2014-08-05.5206781  coadd_bc049894 1.53 -2.28 17.828     >17.828  99.990          50.44        30.23   0.158        0.095       
2456876.08758  2456876.08686  2014-08-06.5871769  coadd_bc050272 1.55 -2.28 18.261      17.551  0.190          117.03        20.29   0.366        0.063       
2456882.04011  2456882.03998  2014-08-12.5397099  coadd_bc051020 1.53 -2.28 17.540      17.150  0.255          169.30        39.41   0.530        0.123       
2456883.04798  2456883.04795  2014-08-13.5475826  coadd_bc050936 1.77 -2.28 17.811     >17.811  99.990          49.29        30.69   0.154        0.096       
2456883.06206  2456883.06161  2014-08-13.5616568  coadd_bd046810 1.58 -2.27 17.740     >17.740  99.990          66.02        33.14   0.204        0.102       
2456888.97605  2456888.97659  2014-08-19.4756412  coadd_bc053557 1.91 -2.28 18.052     >18.052  99.990          21.01        24.60   0.066        0.077       
2456889.12350  2456889.12365  2014-08-19.6230991  coadd_bd082842 1.75 -2.27 18.114      17.966  0.319           80.75        23.48   0.250        0.073       
2456889.97479  2456889.97543  2014-08-20.4743861  coadd_bc053187 2.00 -2.28 18.020     >18.020  99.990          75.21        25.32   0.235        0.079       
2456890.00680  2456890.00703  2014-08-20.5063957  coadd_bd048895 1.89 -2.27 18.000      17.507  0.232          123.21        26.09   0.381        0.081       
2456892.04042  2456892.04126  2014-08-22.5400181  coadd_bc053966 1.68 -2.28 18.512     >18.512  99.990          27.74        16.10   0.087        0.050       
2456892.05227  2456892.05271  2014-08-22.5518726  coadd_bd049293 1.76 -2.27 18.147     >18.147  99.990           5.79        22.80   0.018        0.070       
2456893.03700  2456893.03794  2014-08-23.5366042  coadd_bc054323 1.62 -2.28 18.568     >18.568  99.990          29.77        15.29   0.093        0.048       
2456893.05209  2456893.05262  2014-08-23.5516885  coadd_bd049652 1.63 -2.27 18.211      18.196  0.360           65.33        21.49   0.202        0.066       
2456894.06002  2456894.06105  2014-08-24.5596165  coadd_bc054500 1.66 -2.28 18.375     >18.375  99.990          28.25        18.27   0.088        0.057       
2456895.03296  2456895.03408  2014-08-25.5325572  coadd_bc054849 1.56 -2.28 18.116     >18.116  99.990          43.05        23.18   0.135        0.073       
2456895.04447  2456895.04519  2014-08-25.5440666  coadd_bd050156 1.50 -2.27 18.344     >18.344  99.990          -4.19        19.01   -0.013       0.059       
2456896.03208  2456896.03331  2014-08-26.5316791  coadd_bc055133 1.65 -2.28 18.384     >18.384  99.990           0.85        18.11   0.003        0.057       
2456896.04631  2456896.04714  2014-08-26.5459083  coadd_bd050442 1.60 -2.27 18.169     >18.169  99.990          35.31        22.33   0.109        0.069       
2456897.03374  2456897.03505  2014-08-27.5333319  coadd_bc055489 1.68 -2.28 18.192     >18.192  99.990          31.10        21.62   0.097        0.068       
2456897.04530  2456897.04622  2014-08-27.5448968  coadd_bd050796 1.67 -2.27 18.290     >18.290  99.990          -5.60        19.98   -0.017       0.062       
2456898.02290  2456898.02431  2014-08-28.5224973  coadd_bc055855 1.72 -2.28 18.167     >18.167  99.990          21.42        22.12   0.067        0.069       
2456898.03767  2456898.03869  2014-08-28.5372723  coadd_bd051154 2.04 -2.27 18.270     >18.270  99.990          56.94        20.35   0.176        0.063       
2456900.02650  2456900.02810  2014-08-30.5260971  coadd_bc056328 1.81 -2.28 18.473     >18.473  99.990          25.68        16.69   0.080        0.052       
2456900.13735  2456900.13857  2014-08-30.6369512  coadd_bd051690 2.06 -2.27 17.633     >17.633  99.990         -36.20        36.60   -0.112       0.113       
2456901.02599  2456901.02768  2014-08-31.5255815  coadd_bc056701 1.53 -2.28 18.295      18.200  0.334           64.42        19.65   0.201        0.061       
2456901.04057  2456901.04187  2014-08-31.5401648  coadd_bd051990 1.65 -2.27 18.258     >18.258  99.990         -11.80        20.57   -0.036       0.064       
2456904.02265  2456904.02462  2014-09-03.5222444  coadd_bc057349 1.45 -2.28 18.199     >18.199  99.990          33.55        21.47   0.105        0.067       
2456904.03552  2456904.03711  2014-09-03.5351175  coadd_bd052637 1.60 -2.27 18.131     >18.131  99.990         -36.78        23.13   -0.114       0.072       
2456908.00202  2456908.00435  2014-09-07.5016166  coadd_bc058241 1.83 -2.28 17.650     >17.650  99.990          -1.26        35.61   -0.004       0.111       
2456908.01393  2456908.01588  2014-09-07.5135251  coadd_bd053528 1.69 -2.27 17.683     >17.683  99.990          45.83        34.95   0.142        0.108       
2456909.02374  2456909.02579  2014-09-08.5233376  coadd_bd053874 1.70 -2.27 15.949      15.731  0.299          632.75       172.55   1.957        0.534       
2456909.97095  2456909.97309  2014-09-09.4705480  coadd_bd054143 1.77 -2.27 17.245     >17.245  99.990         -39.39        52.29   -0.122       0.162       
2456909.98262  2456909.98514  2014-09-09.4822185  coadd_bc058872 1.72 -2.28 17.112      16.993  0.327          195.72        58.45   0.612        0.183       
2456910.95364  2456910.95587  2014-09-10.4532438  coadd_bd054463 1.61 -2.27 17.309     >17.309  99.990         -41.37        49.29   -0.128       0.152       
2456912.01585  2456912.01817  2014-09-11.5154543  coadd_bd054844 1.66 -2.27 17.455     >17.455  99.990         -46.70        43.09   -0.144       0.133       
2456916.91583  2456916.91893  2014-09-16.4154359  coadd_bc061023 1.58 -2.28 18.103      18.053  0.348           73.75        23.46   0.231        0.073       
2456916.92470  2456916.92746  2014-09-16.4242989  coadd_bd056298 1.55 -2.27 17.835     >17.835  99.990           0.65        30.38   0.002        0.094       
2456917.94914  2456917.95198  2014-09-17.4487399  coadd_bd056667 1.57 -2.27 17.958      17.857  0.333           89.29        27.13   0.276        0.084       
2456917.96387  2456917.96706  2014-09-17.4634640  coadd_bc061408 1.70 -2.28 18.421     >18.421  99.990          36.98        17.50   0.116        0.055       
2456919.02599  2456919.02926  2014-09-18.5255898  coadd_bc061793 1.63 -2.28 18.436      18.069  0.260           72.67        17.27   0.227        0.054       
2456919.14614  2456919.14908  2014-09-18.6457365  coadd_bd057134 1.70 -2.27 17.007     >17.007  99.990         142.14        65.12   0.440        0.201       
2456919.99650  2456919.99985  2014-09-19.4961037  coadd_bc062131 1.94 -2.28 18.227     >18.227  99.990          -9.38        20.93   -0.029       0.065       
2456920.00907  2456920.01208  2014-09-19.5086707  coadd_bd057409 1.67 -2.27 18.151      17.999  0.317           78.38        22.71   0.242        0.070       
2456920.99437  2456920.99780  2014-09-20.4939651  coadd_bc062479 1.74 -2.28 18.115     >18.115  99.990          25.80        23.20   0.081        0.073       
2456921.00602  2456921.00913  2014-09-20.5056211  coadd_bd057757 1.70 -2.27 18.286     >18.286  99.990          -7.49        20.05   -0.023       0.062       
2456924.00809  2456924.01175  2014-09-23.5076855  coadd_bc063015 1.68 -2.28 18.477     >18.477  99.990          21.29        16.63   0.067        0.052       
2456924.99605  2456924.99947  2014-09-24.4956465  coadd_bd058590 1.65 -2.27 18.054      17.847  0.301           90.12        24.82   0.279        0.077       
2456928.98076  2456928.98479  2014-09-28.4803592  coadd_bc063890 1.58 -2.28 18.202      18.168  0.354           66.32        21.43   0.207        0.067       
2456928.99276  2456928.99649  2014-09-28.4923628  coadd_bd059161 1.63 -2.27 18.044      17.787  0.288           95.23        25.06   0.294        0.078       
2456931.97575  2456931.97998  2014-10-01.4753467  coadd_bc064516 1.66 -2.28 18.458     >18.458  99.990          24.80        16.92   0.078        0.053       
2456931.98755  2456931.99149  2014-10-01.4871461  coadd_bd059787 1.72 -2.27 18.022     >18.022  99.990          14.07        25.58   0.044        0.079       
2456935.88877  2456935.89299  2014-10-05.3883693  coadd_bd060701 1.69 -2.27 17.854     >17.854  99.990           8.43        29.84   0.026        0.092       
2456937.99138  2456937.99573  2014-10-07.4909773  coadd_bd061176 2.05 -2.27 17.510     >17.510  99.990        -162.30        40.98   -0.502       0.127       
2456938.07287  2456938.07747  2014-10-07.5724643  coadd_bc065978 1.76 -2.28 17.432     >17.432  99.990          12.64        43.53   0.040        0.136       
2456938.96114  2456938.96580  2014-10-08.4607398  coadd_bc066285 1.59 -2.28 17.982      17.966  0.360           79.85        26.23   0.250        0.082       
2456939.97834  2456939.98282  2014-10-09.4779388  coadd_bd061806 1.60 -2.27 16.952      16.502  0.241          311.12        68.53   0.962        0.212       
2456943.89674  2456943.90166  2014-10-13.3963324  coadd_bc067315 1.74 -2.28 17.728     >17.728  99.990        -119.88        33.13   -0.375       0.104       
2456959.94163  2456959.94715  2014-10-29.4416355  coadd_bc067562 1.50 -2.28 18.330     >18.330  99.990          30.47        19.03   0.095        0.060       
2456970.74342  2456970.74911  2014-11-09.2430142  coadd_bc069535 1.89 -2.28 17.688     >17.688  99.990          11.06        34.37   0.035        0.108       
2456970.91581  2456970.92147  2014-11-09.4154104  coadd_bd064857 1.76 -2.27 17.537     >17.537  99.990          50.33        39.96   0.156        0.124       
2456971.77193  2456971.77759  2014-11-10.2715252  coadd_bd065157 1.55 -2.27 17.898     >17.898  99.990          25.38        28.67   0.078        0.089       
2456972.90693  2456972.91263  2014-11-11.4065298  coadd_bc070444 2.03 -2.28 17.752     >17.752  99.990          19.21        32.42   0.060        0.101       
2456973.91276  2456973.91844  2014-11-12.4123552  coadd_bd065872 1.50 -2.27 18.004     >18.004  99.990          10.32        26.00   0.032        0.080       
2456978.79347  2456978.79915  2014-11-17.2930650  coadd_bc071210 1.44 -2.28 18.363     >18.363  99.990          15.17        18.47   0.047        0.058       
2456978.89768  2456978.90338  2014-11-17.3972719  coadd_bd066405 1.74 -2.27 18.052     >18.052  99.990          64.05        24.87   0.198        0.077       
2456979.89792  2456979.90359  2014-11-18.3975155  coadd_bc071673 1.53 -2.28 18.422     >18.422  99.990          24.95        17.49   0.078        0.055       
2456979.90583  2456979.91153  2014-11-18.4054195  coadd_bd066793 1.58 -2.27 18.072      17.919  0.317           84.36        24.42   0.261        0.076       
2456980.90998  2456980.91568  2014-11-19.4095785  coadd_bd067124 1.80 -2.27 18.186     >18.186  99.990          44.14        21.98   0.137        0.068       
2456982.88501  2456982.89065  2014-11-21.3846009  coadd_bc072673 1.45 -2.28 18.165     >18.165  99.990          37.88        22.16   0.118        0.069       
2456982.89981  2456982.90549  2014-11-21.3994091  coadd_bd067809 1.50 -2.27 18.055      17.943  0.329           82.48        24.80   0.255        0.077       
2456984.87726  2456984.88286  2014-11-23.3768428  coadd_bc073426 1.67 -2.28 18.110     >18.110  99.990          10.83        23.31   0.034        0.073       
2456984.89167  2456984.89734  2014-11-23.3912770  coadd_bd068562 1.62 -2.27 18.059     >18.059  99.990          25.66        24.71   0.079        0.076       
2456986.88126  2456986.88682  2014-11-25.3808555  coadd_bc074036 1.62 -2.28 18.209     >18.209  99.990          31.07        21.28   0.097        0.067       
2456986.89860  2456986.90424  2014-11-25.3981932  coadd_bd069174 1.65 -2.27 18.131     >18.131  99.990          43.18        23.12   0.134        0.071       
2456988.87869  2456988.88420  2014-11-27.3782846  coadd_bc074434 1.40 -2.28 18.321     >18.321  99.990           2.68        19.20   0.008        0.060       
2456988.89941  2456988.90501  2014-11-27.3990064  coadd_bd069573 1.44 -2.27 18.062     >18.062  99.990          62.06        24.63   0.192        0.076       
2456989.72870  2456989.73420  2014-11-28.2282984  coadd_bc074700 1.41 -2.28 18.587     >18.587  99.990         -10.10        15.02   -0.032       0.047       
2456989.75992  2456989.76551  2014-11-28.2595131  coadd_bd069842 1.44 -2.27 17.835     >17.835  99.990          73.79        30.37   0.228        0.094       
2456990.87847  2456990.88393  2014-11-29.3780620  coadd_bc075140 1.43 -2.28 17.960      17.921  0.352           83.29        26.77   0.260        0.084       
2456990.88993  2456990.89550  2014-11-29.3895304  coadd_bd070273 1.49 -2.27 18.006     >18.006  99.990          16.70        25.96   0.052        0.080       
2456991.87596  2456991.88139  2014-11-30.3755531  coadd_bc075460 1.42 -2.28 18.050     >18.050  99.990          42.10        24.63   0.132        0.077       
2456992.88608  2456992.89160  2014-12-01.3856775  coadd_bd070980 1.55 -2.27 17.822     >17.822  99.990          67.03        30.75   0.207        0.095       
2456999.93140  2456999.93654  2014-12-08.4310009  coadd_bc077515 1.37 -2.28 17.701     >17.701  99.990           9.28        33.98   0.029        0.106       
2456999.95548  2456999.96078  2014-12-08.4550739  coadd_bd072645 1.45 -2.27 17.317     >17.317  99.990        -178.27        48.93   -0.551       0.151       
2457000.92260  2457000.92787  2014-12-09.4222023  coadd_bd073040 1.43 -2.27 17.378     >17.378  99.990          68.20        46.28   0.211        0.143       
2457000.93419  2457000.93928  2014-12-09.4337864  coadd_bc077934 1.42 -2.28 17.847     >17.847  99.990          39.31        29.71   0.123        0.093       
2457001.86447  2457001.86952  2014-12-10.3640674  coadd_bc078287 1.43 -2.28 18.132      18.045  0.337           74.29        22.85   0.232        0.071       
2457001.96390  2457001.96913  2014-12-10.4634995  coadd_bd073468 1.44 -2.27 17.459     >17.459  99.990          79.02        42.96   0.244        0.133       
2457002.93060  2457002.93560  2014-12-11.4301980  coadd_bc078699 1.67 -2.28 18.662     >18.662  99.990          15.24        14.02   0.048        0.044       
2457003.87300  2457003.87814  2014-12-12.3725986  coadd_bd074181 1.46 -2.27 18.162     >18.162  99.990           9.99        22.47   0.031        0.069       
2457003.92202  2457003.92697  2014-12-12.4216199  coadd_bc079099 1.46 -2.28 17.909     >17.909  99.990          46.07        28.05   0.144        0.088       
2457004.85686  2457004.86176  2014-12-13.3564537  coadd_bc079452 1.43 -2.28 18.412     >18.412  99.990         -21.15        17.65   -0.066       0.055       
2457005.85754  2457005.86239  2014-12-14.3571387  coadd_bc079773 1.62 -2.28 18.212     >18.212  99.990         -46.95        21.23   -0.147       0.066       
2457005.86671  2457005.87176  2014-12-14.3663090  coadd_bd074921 1.60 -2.27 17.711      17.486  0.297          125.65        34.05   0.389        0.105       
2457006.86364  2457006.86844  2014-12-15.3632443  coadd_bc080002 1.94 -2.28 18.547     >18.547  99.990          34.13        15.58   0.107        0.049       
2457007.85274  2457007.85770  2014-12-16.3523402  coadd_bd075469 1.53 -2.27 18.154     >18.154  99.990          -6.50        22.63   -0.020       0.070       
2457011.84440  2457011.84891  2014-12-20.3440039  coadd_bc081905 1.43 -2.28 18.461     >18.461  99.990         -23.30        16.88   -0.073       0.053       
2457012.86066  2457012.86535  2014-12-21.3602569  coadd_bd077466 1.63 -2.27 18.113     >18.113  99.990          52.66        23.51   0.163        0.073       
2457013.83027  2457013.83466  2014-12-22.3298734  coadd_bc082556 1.44 -2.28 18.323     >18.323  99.990          40.12        19.15   0.125        0.060       
2457017.81806  2457017.82218  2014-12-26.3176562  coadd_bc083028 1.46 -2.28 18.410     >18.410  99.990         -13.76        17.69   -0.043       0.055       
2457018.80774  2457018.81179  2014-12-27.3073376  coadd_bc083372 1.70 -2.28 17.701     >17.701  99.990        -103.20        33.98   -0.323       0.106       
2457018.85167  2457018.85599  2014-12-27.3512686  coadd_bd078549 2.14 -2.27 17.988     >17.988  99.990          -5.28        26.37   -0.016       0.082       
2457030.78173  2457030.78518  2015-01-08.2813280  coadd_bd080239 1.50 -2.27 18.162     >18.162  99.990          49.82        22.48   0.154        0.070       
2457030.79869  2457030.80181  2015-01-08.2982841  coadd_bc085097 1.37 -2.28 17.862     >17.862  99.990          40.75        29.30   0.127        0.092       
2457031.81588  2457031.81925  2015-01-09.3154806  coadd_bd080685 1.49 -2.27 17.909     >17.909  99.990          -4.23        28.38   -0.013       0.088       
2457032.80164  2457032.80459  2015-01-10.3012415  coadd_bc085941 1.79 -2.28 18.081     >18.081  99.990         -17.47        23.95   -0.055       0.075       
2457034.80047  2457034.80325  2015-01-12.3000674  coadd_bc086368 1.42 -2.28 18.411     >18.411  99.990          19.00        17.67   0.059        0.055       
2457034.81172  2457034.81484  2015-01-12.3113204  coadd_bd081531 1.56 -2.27 17.979      17.925  0.347           83.86        26.60   0.259        0.082       
2457035.79773  2457035.80042  2015-01-13.2973298  coadd_bc086667 1.32 -2.28 18.245      18.216  0.355           63.44        20.58   0.198        0.064       
2457035.81206  2457035.81509  2015-01-13.3116524  coadd_bd081817 1.48 -2.27 18.134     >18.134  99.990          35.52        23.06   0.110        0.071       
2457036.80935  2457036.81230  2015-01-14.3089495  coadd_bd082227 1.46 -2.27 18.214     >18.214  99.990         -14.26        21.42   -0.044       0.066       
2457037.78720  2457037.78971  2015-01-15.2868096  coadd_bc087567 1.38 -2.28 18.440     >18.440  99.990         -29.50        17.20   -0.092       0.054       
2457038.80192  2457038.80470  2015-01-16.3015172  coadd_bd083518 1.50 -2.27 18.050     >18.050  99.990         -54.97        24.91   -0.170       0.077       
2457039.78980  2457039.79213  2015-01-17.2893998  coadd_bc088401 1.39 -2.28 18.285     >18.285  99.990         -43.58        19.84   -0.136       0.062       
2457040.80171  2457040.80430  2015-01-18.3013025  coadd_bd084348 1.45 -2.27 18.242     >18.242  99.990          36.17        20.88   0.112        0.065       
2457042.78151  2457042.78356  2015-01-20.2811013  coadd_bc089528 1.44 -2.28 18.385     >18.385  99.990          -6.70        18.10   -0.021       0.057       
2457043.79736  2457043.79968  2015-01-21.2969541  coadd_bd085480 1.50 -2.27 18.183     >18.183  99.990          -1.31        22.05   -0.004       0.068       
2457044.77765  2457044.77952  2015-01-22.2772538  coadd_bc090354 1.37 -2.28 18.405     >18.405  99.990          23.47        17.77   0.073        0.056       
2457045.80093  2457045.80307  2015-01-23.3005258  coadd_bd086308 1.43 -2.27 18.033     >18.033  99.990          16.76        25.31   0.052        0.078       
2457052.77156  2457052.77265  2015-01-30.2711574  coadd_bc093307 1.44 -2.28 17.442     >17.442  99.990         -28.27        43.14   -0.088       0.135       
2457053.71389  2457053.71528  2015-01-31.2134914  coadd_bd089194 1.52 -2.27 17.349     >17.349  99.990          74.00        47.54   0.229        0.147       
2457053.77374  2457053.77472  2015-01-31.2733321  coadd_bc093655 1.60 -2.28 17.033     >17.033  99.990         148.04        62.84   0.463        0.197       
2457055.78448  2457055.78566  2015-02-02.2840777  coadd_bd089984 1.59 -2.27 17.681     >17.681  99.990          34.40        35.01   0.106        0.108       
2457060.78172  2457060.78201  2015-02-07.2813165  coadd_bc094880 1.71 -2.28 17.741     >17.741  99.990          75.88        32.76   0.237        0.102       
2457065.74844  2457065.74823  2015-02-12.2480344  coadd_bc096028 1.47 -2.28 18.363     >18.363  99.990         -16.75        18.47   -0.052       0.058       
2457065.76820  2457065.76839  2015-02-12.2677987  coadd_bd091612 2.04 -2.27 18.041     >18.041  99.990          51.75        25.13   0.160        0.078       
2457069.76410  2457069.76389  2015-02-16.2636939  coadd_bd092343 1.58 -2.27 17.899     >17.899  99.990         -63.93        28.64   -0.198       0.089       
2457070.73443  2457070.73372  2015-02-17.2340175  coadd_bc097127 1.71 -2.28 18.257     >18.257  99.990          45.57        20.36   0.143        0.064       
2457071.75863  2457071.75822  2015-02-18.2582200  coadd_bd093116 1.49 -2.27 17.890     >17.890  99.990         -11.14        28.89   -0.034       0.089       
2457084.72337  2457084.72168  2015-03-03.2229680  coadd_bd096205 1.52 -2.27 16.441     >16.441  99.990         -58.06       109.64   -0.180       0.339       
2457201.11987  2457201.11569  2015-06-27.6198881  coadd_bc127131 1.65 -2.28 16.802     >16.802  99.990         -21.61        77.77   -0.068       0.243       
2457202.11984  2457202.11573  2015-06-28.6198606  coadd_bc127437 1.83 -2.28 16.779     >16.779  99.990         -32.07        79.42   -0.100       0.248       
2457209.11773  2457209.11414  2015-07-05.6177287  coadd_bc129156 1.81 -2.28 17.116     >17.116  99.990          75.88        58.22   0.237        0.182       
2457210.11518  2457210.11166  2015-07-06.6151776  coadd_bc129448 1.75 -2.28 17.309     >17.309  99.990          -8.78        48.73   -0.027       0.152       
2457218.09446  2457218.09160  2015-07-14.5944655  coadd_bc131020 1.53 -2.28 17.726     >17.726  99.990          50.93        33.21   0.159        0.104       
2457218.11323  2457218.11001  2015-07-14.6132318  coadd_bd126584 1.60 -2.27 17.807     >17.807  99.990          54.62        31.16   0.169        0.096       
2457222.07690  2457222.07439  2015-07-18.5769045  coadd_bc131513 1.76 -2.28 18.009     >18.009  99.990          67.04        25.58   0.210        0.080       
2457222.10029  2457222.09741  2015-07-18.6002910  coadd_bd127069 1.74 -2.27 17.951     >17.951  99.990          -3.44        27.30   -0.011       0.084       
2457223.09686  2457223.09443  2015-07-19.5968615  coadd_bc131835 1.74 -2.28 17.928     >17.928  99.990          20.01        27.57   0.063        0.086       
2457223.10615  2457223.10336  2015-07-19.6061535  coadd_bd127382 1.72 -2.27 17.832     >17.832  99.990         -32.96        30.46   -0.102       0.094       
2457228.06481  2457228.06284  2015-07-24.5648155  coadd_bc132583 1.61 -2.28 18.182     >18.182  99.990          17.96        21.81   0.056        0.068       
2457228.09780  2457228.09544  2015-07-24.5977981  coadd_bd128147 1.66 -2.27 17.689     >17.689  99.990         -25.98        34.75   -0.080       0.107       
2457229.10544  2457229.10317  2015-07-25.6054458  coadd_bd128458 1.68 -2.27 18.216     >18.216  99.990         -33.83        21.38   -0.105       0.066       
2457232.04920  2457232.04760  2015-07-28.5492038  coadd_bc133664 1.95 -2.28 17.832     >17.832  99.990         -54.67        30.13   -0.171       0.094       
2457232.07528  2457232.07328  2015-07-28.5752773  coadd_bd129214 1.71 -2.27 17.630     >17.630  99.990         -50.14        36.67   -0.155       0.113       
2457234.04678  2457234.04537  2015-07-30.5467814  coadd_bc134324 1.47 -2.28 16.851     >16.851  99.990        -193.90        74.33   -0.606       0.232       
2457234.07385  2457234.07204  2015-07-30.5738541  coadd_bd129874 1.48 -2.27 17.198     >17.198  99.990          71.63        54.61   0.222        0.169       
