###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456475.89316  2456475.89722  2013-07-02.3931653  coadd_ba064232 1.83 -2.00 19.000     >19.000  99.990         -34.42        13.24   -0.084       0.032       
2456479.89845  2456479.90228  2013-07-06.3984511  coadd_ba065489 2.00 -2.00 18.640     >18.640  99.990          19.26        18.43   0.047        0.045       
2456483.85007  2456483.85366  2013-07-10.3500725  coadd_ba066771 2.26 -2.00 18.764     >18.764  99.990          -1.96        16.44   -0.005       0.040       
2456487.79722  2456487.80055  2013-07-14.2972662  coadd_ba067938 1.73 -2.00 18.562     >18.562  99.990         -85.40        19.80   -0.207       0.048       
2456492.81529  2456492.81828  2013-07-19.3152946  coadd_ba069725 1.82 -2.00 17.926     >17.926  99.990          98.23        35.58   0.238        0.086       
2456505.81833  2456505.82032  2013-08-01.3183329  coadd_ba071569 2.19 -2.00 18.973     >18.973  99.990          14.11        13.56   0.034        0.033       
2456506.80128  2456506.80319  2013-08-02.3012810  coadd_ba071913 1.76 -2.00 18.566     >18.566  99.990          47.36        19.74   0.115        0.048       
2456507.82314  2456507.82496  2013-08-03.3231368  coadd_ba072239 1.75 -2.00 18.939     >18.939  99.990         -19.15        14.00   -0.046       0.034       
2456513.78324  2456513.78456  2013-08-09.2832393  coadd_ba073913 1.69 -2.00 18.790     >18.790  99.990         -57.02        16.06   -0.138       0.039       
2456519.77990  2456519.78071  2013-08-15.2799021  coadd_ba075437 1.80 -2.00 18.217     >18.217  99.990          36.12        27.21   0.088        0.066       
2456525.74286  2456525.74316  2013-08-21.2428644  coadd_ba077049 2.00 -2.00 17.756     >17.756  99.990        -100.98        41.61   -0.245       0.101       
2456531.77705  2456531.77682  2013-08-27.2770570  coadd_ba078199 2.36 -2.00 18.679     >18.679  99.990          25.54        17.79   0.062        0.043       
2456533.73720  2456533.73680  2013-08-29.2372016  coadd_ba078903 1.79 -2.00 18.459     >18.459  99.990         -40.88        21.77   -0.099       0.053       
2456539.72874  2456539.72782  2013-09-04.2287462  coadd_ba081130 1.69 -2.00 18.052     >18.052  99.990          46.74        31.69   0.113        0.077       
2456658.16357  2456658.15972  2013-12-31.6635687  coadd_bd015102 1.70 -2.14 18.162     >18.162  99.990         -24.71        25.22   -0.068       0.069       
2456676.12157  2456676.11875  2014-01-18.6215771  coadd_bd017255 2.82 -2.14 17.817     >17.817  99.990          29.53        34.66   0.081        0.096       
2456678.13398  2456678.13131  2014-01-20.6339850  coadd_bd018009 2.09 -2.14 17.973     >17.973  99.990         -44.46        30.01   -0.123       0.083       
2456702.06532  2456702.06464  2014-02-13.5653174  coadd_bd020622 1.56 -2.14 17.597     >17.597  99.990          -4.27        42.43   -0.012       0.117       
2456733.99213  2456733.99424  2014-03-17.4917274  coadd_bd021548 1.58 -2.14 17.037     >17.037  99.990          81.66        71.10   0.225        0.196       
2456740.97318  2456740.97585  2014-03-24.4727774  coadd_bd022983 2.13 -2.14 18.460     >18.460  99.990          25.20        19.18   0.069        0.053       
2456744.00815  2456744.01105  2014-03-27.5077471  coadd_bd023624 1.54 -2.14 18.673     >18.673  99.990         -15.99        15.75   -0.044       0.043       
2456752.10749  2456752.11095  2014-04-04.6070826  coadd_bd024304 1.61 -2.14 18.809      18.764  0.350           43.47        13.90   0.120        0.038       
2456756.93043  2456756.93421  2014-04-09.4300273  coadd_bd025129 1.79 -2.14 17.998     >17.998  99.990          -0.50        29.34   -0.001       0.081       
2456757.89785  2456757.90168  2014-04-10.3974424  coadd_bd025485 1.49 -2.14 17.985     >17.985  99.990          55.65        29.70   0.153        0.082       
2456758.98181  2456758.98570  2014-04-11.4814052  coadd_bd025706 1.52 -2.14 18.203     >18.203  99.990         -16.06        24.29   -0.044       0.067       
2456759.99035  2456759.99430  2014-04-12.4899502  coadd_bd025932 1.96 -2.14 17.724     >17.724  99.990          96.94        37.75   0.267        0.104       
2456771.11622  2456771.12075  2014-04-23.6158245  coadd_bd027409 1.66 -2.14 18.308     >18.308  99.990          16.81        22.05   0.046        0.061       
2456784.94655  2456784.95155  2014-05-07.4461449  coadd_bd029204 1.67 -2.14 18.609     >18.609  99.990          23.77        16.71   0.065        0.046       
2456785.94640  2456785.95142  2014-05-08.4459914  coadd_bd029473 1.99 -2.14 18.606     >18.606  99.990         -64.02        16.75   -0.176       0.046       
2456787.81537  2456787.82044  2014-05-10.3149739  coadd_bd029784 1.64 -2.14 17.893     >17.893  99.990          48.08        32.31   0.132        0.089       
2456788.85132  2456788.85641  2014-05-11.3509172  coadd_bd030147 1.51 -2.14 17.679     >17.679  99.990          65.01        39.37   0.179        0.108       
2456798.04830  2456798.05350  2014-05-20.5478993  coadd_bd031749 1.45 -2.14 18.529     >18.529  99.990         -17.69        17.99   -0.049       0.050       
2456800.92768  2456800.93289  2014-05-23.4272791  coadd_bd032586 1.47 -2.14 18.730      18.553  0.310           52.76        14.95   0.145        0.041       
2456802.91641  2456802.92161  2014-05-25.4160097  coadd_bd033301 1.49 -2.14 18.612     >18.612  99.990           4.54        16.67   0.013        0.046       
2456805.98769  2456805.99288  2014-05-28.4872869  coadd_bd034229 1.60 -2.14 18.965     >18.965  99.990         -39.06        12.04   -0.108       0.033       
2456808.90572  2456808.91089  2014-05-31.4053182  coadd_bd034923 1.55 -2.14 18.410     >18.410  99.990         -17.69        20.07   -0.049       0.055       
2456810.89979  2456810.90493  2014-06-02.3993877  coadd_bd035546 1.61 -2.14 18.418     >18.418  99.990         -23.79        19.93   -0.066       0.055       
2456812.74594  2456812.75106  2014-06-04.2455393  coadd_bd036068 1.70 -2.14 17.446     >17.446  99.990         -75.36        48.79   -0.208       0.134       
2456813.91053  2456813.91562  2014-06-05.4101254  coadd_bd036451 1.52 -2.14 17.727     >17.727  99.990          -1.12        37.65   -0.003       0.104       
2456814.80478  2456814.80986  2014-06-06.3043803  coadd_bd036699 1.46 -2.14 18.271     >18.271  99.990          11.08        22.81   0.031        0.063       
2456815.89748  2456815.90254  2014-06-07.3970800  coadd_bd037087 1.60 -2.14 18.215     >18.215  99.990          38.20        24.02   0.105        0.066       
2456821.99071  2456821.99561  2014-06-13.4903008  coadd_bd039024 1.60 -2.14 17.096     >17.096  99.990          37.07        67.30   0.102        0.185       
2456822.99023  2456822.99510  2014-06-14.4898234  coadd_bd039367 1.61 -2.14 17.722     >17.722  99.990           3.80        37.84   0.010        0.104       
2456824.98419  2456824.98901  2014-06-16.4837905  coadd_bd039958 1.43 -2.14 18.132     >18.132  99.990          20.00        25.92   0.055        0.071       
2456825.89025  2456825.89503  2014-06-17.3898483  coadd_bd040239 1.51 -2.14 17.424     >17.424  99.990         -28.72        49.79   -0.079       0.137       
2456827.97368  2456827.97839  2014-06-19.4732781  coadd_bd040950 1.61 -2.14 18.429     >18.429  99.990         -52.23        19.72   -0.144       0.054       
2456832.87579  2456832.88029  2014-06-24.3753827  coadd_bd042168 1.48 -2.14 18.337     >18.337  99.990          -9.56        21.48   -0.026       0.059       
2456834.89404  2456834.89845  2014-06-26.3936354  coadd_bd042566 1.81 -2.14 18.452     >18.452  99.990          40.07        19.30   0.110        0.053       
2456847.89140  2456847.89512  2014-07-09.3910012  coadd_bd043505 1.55 -2.14 17.606     >17.606  99.990        -154.98        42.11   -0.427       0.116       
2456849.84000  2456849.84359  2014-07-11.3395935  coadd_bd044111 1.81 -2.14 17.474     >17.474  99.990           9.30        47.56   0.026        0.131       
2456855.76382  2456855.76702  2014-07-17.2634170  coadd_bd045598 1.68 -2.14 18.681     >18.681  99.990         -10.28        15.63   -0.028       0.043       
2456856.84180  2456856.84492  2014-07-18.3413939  coadd_bd045960 1.45 -2.14 18.677     >18.677  99.990          32.57        15.69   0.090        0.043       
2456857.85000  2456857.85305  2014-07-19.3495953  coadd_bd046304 1.54 -2.14 18.702     >18.702  99.990          33.84        15.35   0.093        0.042       
2456882.79527  2456882.79634  2014-08-13.2948626  coadd_bd046717 1.84 -2.14 18.117     >18.117  99.990          -0.01        26.28   -0.000       0.072       
2456883.79340  2456883.79439  2014-08-14.2929925  coadd_bd047029 1.71 -2.14 18.428     >18.428  99.990         -15.29        19.74   -0.042       0.054       
2456884.79755  2456884.79845  2014-08-15.2971430  coadd_bd047288 2.30 -2.14 18.626     >18.626  99.990         -48.81        16.44   -0.134       0.045       
2456886.79943  2456886.80017  2014-08-17.2990403  coadd_bd047988 1.71 -2.14 18.624     >18.624  99.990          46.18        16.48   0.127        0.045       
2456887.79012  2456887.79076  2014-08-18.2897228  coadd_bd048239 1.53 -2.14 18.553     >18.553  99.990          23.52        17.59   0.065        0.048       
2456890.78062  2456890.78100  2014-08-21.2802153  coadd_bd048536 1.54 -2.14 18.419     >18.419  99.990         -89.50        19.91   -0.247       0.055       
2456891.77933  2456891.77962  2014-08-22.2789241  coadd_bd049108 1.55 -2.14 18.707     >18.707  99.990          15.00        15.26   0.041        0.042       
2456892.77933  2456892.77954  2014-08-23.2789291  coadd_bd049472 1.62 -2.14 18.923     >18.923  99.990          -5.92        12.51   -0.016       0.034       
2456894.77319  2456894.77322  2014-08-25.2727834  coadd_bd049968 1.52 -2.14 18.598     >18.598  99.990          35.38        16.88   0.097        0.046       
2456896.77147  2456896.77133  2014-08-27.2710681  coadd_bd050606 1.50 -2.14 18.441     >18.441  99.990         -38.04        19.51   -0.105       0.054       
2456897.76254  2456897.76231  2014-08-28.2621343  coadd_bd050963 1.52 -2.14 18.488     >18.488  99.990         -37.10        18.69   -0.102       0.051       
2456904.74985  2456904.74901  2014-09-04.2494432  coadd_bd052776 1.67 -2.14 17.868     >17.868  99.990          96.20        33.07   0.265        0.091       
2456907.74282  2456907.74173  2014-09-07.2424182  coadd_bd053399 1.71 -2.14 17.799     >17.799  99.990          -5.59        35.25   -0.015       0.097       
2456908.77129  2456908.77011  2014-09-08.2708884  coadd_bd053711 1.59 -2.14 17.005     >17.005  99.990          12.21        73.24   0.034        0.202       
2456909.73472  2456909.73346  2014-09-09.2343159  coadd_bd053981 1.52 -2.14 17.640     >17.640  99.990          30.31        40.78   0.084        0.112       
2456910.75982  2456910.75847  2014-09-10.2594125  coadd_bd054358 1.50 -2.14 17.240     >17.240  99.990        -276.93        58.98   -0.763       0.163       
2456916.72752  2456916.72568  2014-09-16.2271174  coadd_bd056164 1.47 -2.14 18.482     >18.482  99.990         -51.75        18.79   -0.143       0.052       
2456920.71897  2456920.71680  2014-09-20.2185650  coadd_bd057575 1.50 -2.14 18.359     >18.359  99.990         -20.89        21.03   -0.058       0.058       
2456921.71249  2456921.71024  2014-09-21.2120802  coadd_bd057900 1.57 -2.14 17.530     >17.530  99.990         -76.33        45.15   -0.210       0.124       
2456922.71042  2456922.70810  2014-09-22.2100157  coadd_bd058019 1.64 -2.14 16.789      16.586  0.303          323.04        89.34   0.890        0.246       
2457021.16755  2457021.16343  2014-12-29.6671472  coadd_bd079105 1.62 -2.14 17.777     >17.777  99.990          33.24        35.96   0.092        0.099       
2457030.15650  2457030.15290  2015-01-07.6560956  coadd_bd080122 2.32 -2.14 17.665     >17.665  99.990           6.13        39.88   0.017        0.110       
2457037.14119  2457037.13806  2015-01-14.6407854  coadd_bd082460 1.51 -2.14 18.397     >18.397  99.990           5.20        20.32   0.014        0.056       
2457041.13502  2457041.13218  2015-01-18.6346216  coadd_bd084582 1.70 -2.14 18.644     >18.644  99.990           1.32        16.18   0.004        0.045       
2457043.13355  2457043.13086  2015-01-20.6331469  coadd_bd085299 1.60 -2.14 18.618     >18.618  99.990          29.45        16.58   0.081        0.046       
2457045.13053  2457045.12799  2015-01-22.6301197  coadd_bd086124 1.44 -2.14 18.476     >18.476  99.990          15.29        18.90   0.042        0.052       
2457047.11817  2457047.11578  2015-01-24.6177637  coadd_bd086942 1.53 -2.14 18.534     >18.534  99.990          -2.16        17.91   -0.006       0.049       
2457049.12534  2457049.12312  2015-01-26.6249409  coadd_bd087720 1.57 -2.14 18.577     >18.577  99.990          40.79        17.22   0.112        0.047       
2457051.12173  2457051.11967  2015-01-28.6213243  coadd_bd088355 1.47 -2.14 18.347     >18.347  99.990         -25.84        21.28   -0.071       0.059       
2457053.11585  2457053.11395  2015-01-30.6154442  coadd_bd089063 2.06 -2.14 18.357     >18.357  99.990           8.39        21.07   0.023        0.058       
2457056.11557  2457056.11392  2015-02-02.6151612  coadd_bd090208 1.60 -2.14 17.715     >17.715  99.990         -48.21        38.08   -0.133       0.105       
2457061.08101  2457061.07979  2015-02-07.5806133  coadd_bd090607 2.44 -2.14 17.695     >17.695  99.990          59.64        38.77   0.164        0.107       
2457069.09506  2457069.09454  2015-02-15.5946510  coadd_bd092173 1.90 -2.14 18.545     >18.545  99.990          16.66        17.72   0.046        0.049       
2457071.09108  2457071.09074  2015-02-17.5906688  coadd_bd092946 1.49 -2.14 18.007     >18.007  99.990          32.16        29.09   0.089        0.080       
2457072.08599  2457072.08574  2015-02-18.5855837  coadd_bd093343 1.57 -2.14 18.449     >18.449  99.990          51.50        19.37   0.142        0.053       
2457077.07580  2457077.07599  2015-02-23.5753776  coadd_bd094296 1.43 -2.14 18.864     >18.864  99.990         -26.43        13.21   -0.073       0.036       
2457079.05519  2457079.05557  2015-02-25.5547680  coadd_bd095018 1.56 -2.14 18.326     >18.326  99.990          20.87        21.69   0.057        0.060       
2457084.06745  2457084.06827  2015-03-02.5670461  coadd_bd096049 1.76 -2.14 17.893     >17.893  99.990          80.97        32.31   0.223        0.089       
2457096.15024  2457096.15210  2015-03-14.6498335  coadd_bd097714 1.63 -2.14 18.245     >18.245  99.990          -5.31        23.38   -0.015       0.064       
2457097.03916  2457097.04110  2015-03-15.5387640  coadd_bd097997 1.49 -2.14 18.577     >18.577  99.990           4.80        17.21   0.013        0.047       
2457099.07469  2457099.07679  2015-03-17.5742878  coadd_bd098641 1.44 -2.14 18.467     >18.467  99.990          10.35        19.04   0.029        0.052       
2457101.04291  2457101.04517  2015-03-19.5429206  coadd_bd099276 1.50 -2.14 18.395     >18.395  99.990          -9.07        20.34   -0.025       0.056       
2457105.02429  2457105.02687  2015-03-23.5243077  coadd_bd100425 1.60 -2.14 18.362     >18.362  99.990         -25.44        20.98   -0.070       0.058       
2457108.95841  2457108.96129  2015-03-27.4584237  coadd_bd101474 1.55 -2.14 18.198     >18.198  99.990          28.47        24.40   0.078        0.067       
2457111.94242  2457111.94551  2015-03-30.4424376  coadd_bd102457 1.51 -2.14 18.950     >18.950  99.990          14.98        12.20   0.041        0.034       
2457112.98425  2457112.98742  2015-03-31.4842670  coadd_bd102831 1.49 -2.14 18.008     >18.008  99.990          17.79        29.08   0.049        0.080       
2457123.10542  2457123.10925  2015-04-10.6054337  coadd_bd105608 1.50 -2.14 18.398     >18.398  99.990         -77.86        20.29   -0.215       0.056       
2457125.00321  2457125.00715  2015-04-12.503225  coadd_bd105913 1.63 -2.14 18.351     >18.351  99.990          52.09        21.20   0.144        0.058       
2457125.99059  2457125.99459  2015-04-13.4906050  coadd_bd106250 1.53 -2.14 18.392     >18.392  99.990         -39.37        20.41   -0.108       0.056       
2457127.98103  2457127.98514  2015-04-15.4810432  coadd_bd106608 1.51 -2.14 18.555     >18.555  99.990          48.20        17.56   0.133        0.048       
2457132.02793  2457132.03225  2015-04-19.5279417  coadd_bd107545 1.55 -2.14 18.471     >18.471  99.990         -14.45        18.99   -0.040       0.052       
2457132.98622  2457132.99058  2015-04-20.4862258  coadd_bd107857 1.52 -2.14 18.561     >18.561  99.990           2.26        17.46   0.006        0.048       
2457136.89750  2457136.90204  2015-04-24.3975130  coadd_bd108783 1.53 -2.14 18.415     >18.415  99.990         -47.81        19.98   -0.132       0.055       
2457138.00367  2457138.00826  2015-04-25.5036858  coadd_bd109186 1.77 -2.14 18.694     >18.694  99.990          -0.63        15.45   -0.002       0.043       
2457150.07116  2457150.07615  2015-05-07.5711601  coadd_bd110989 1.61 -2.14 17.854     >17.854  99.990           1.49        33.49   0.004        0.092       
2457157.04178  2457157.04691  2015-05-14.5417829  coadd_bd112657 1.54 -2.14 18.498      18.469  0.356           57.04        18.52   0.157        0.051       
2457160.88288  2457160.88806  2015-05-18.3828783  coadd_bd113257 1.48 -2.14 18.744     >18.744  99.990          11.59        14.76   0.032        0.041       
2457163.92876  2457163.93396  2015-05-21.4287716  coadd_bd114179 1.51 -2.14 18.647     >18.647  99.990          48.00        16.14   0.132        0.044       
2457166.88515  2457166.89035  2015-05-24.3851605  coadd_bd114818 1.63 -2.14 18.427     >18.427  99.990          23.39        19.76   0.064        0.054       
2457171.83013  2457171.83532  2015-05-29.3301328  coadd_bd115719 1.50 -2.14 17.887     >17.887  99.990          60.78        32.51   0.167        0.090       
2457173.76267  2457173.76784  2015-05-31.2626789  coadd_bd116183 2.15 -2.14 17.489     >17.489  99.990          54.86        46.90   0.151        0.129       
2457177.98153  2457177.98665  2015-06-04.4815541  coadd_bd117038 1.52 -2.14 17.315     >17.315  99.990          24.35        55.02   0.067        0.152       
2457178.83084  2457178.83594  2015-06-05.3308577  coadd_bd117262 1.57 -2.14 17.933     >17.933  99.990         -86.29        31.15   -0.238       0.086       
2457179.84754  2457179.85262  2015-06-06.3475454  coadd_bd117590 1.60 -2.14 18.022     >18.022  99.990          38.70        28.71   0.107        0.079       
2457181.74779  2457181.75284  2015-06-08.2478004  coadd_bd118125 1.78 -2.14 18.419     >18.419  99.990         -27.05        19.92   -0.075       0.055       
2457184.90265  2457184.90763  2015-06-11.4026716  coadd_bd118932 1.53 -2.14 18.656     >18.656  99.990         -34.55        16.00   -0.095       0.044       
2457190.94605  2457190.95084  2015-06-17.4460751  coadd_bd120033 2.01 -2.14 18.535     >18.535  99.990         -12.53        17.90   -0.035       0.049       
2457195.75764  2457195.76224  2015-06-22.2576486  coadd_bd121254 1.63 -2.14 18.783     >18.783  99.990          -9.67        14.24   -0.027       0.039       
2457196.94637  2457196.95092  2015-06-23.4463802  coadd_bd121673 1.55 -2.14 18.422     >18.422  99.990           9.37        19.85   0.026        0.055       
2457200.79170  2457200.79609  2015-06-27.2917246  coadd_bd122494 1.45 -2.14 18.180     >18.180  99.990         -16.28        24.80   -0.045       0.068       
2457204.87219  2457204.87637  2015-07-01.3721898  coadd_bd123689 1.50 -2.14 17.268     >17.268  99.990        -156.11        57.47   -0.430       0.158       
2457208.91956  2457208.92352  2015-07-05.4195604  coadd_bd124598 1.80 -2.14 17.713     >17.713  99.990         -16.35        38.13   -0.045       0.105       
2457209.81835  2457209.82226  2015-07-06.3183509  coadd_bd124823 1.84 -2.14 18.672     >18.672  99.990          -9.71        15.77   -0.027       0.043       
2457215.83209  2457215.83564  2015-07-12.3320944  coadd_bd125965 1.52 -2.14 18.460     >18.460  99.990         -28.85        19.16   -0.079       0.053       
2457221.87328  2457221.87643  2015-07-18.3732848  coadd_bd126927 1.59 -2.14 18.526     >18.526  99.990          -9.54        18.04   -0.026       0.050       
2457226.80805  2457226.81084  2015-07-23.3080512  coadd_bd127648 1.58 -2.14 18.298     >18.298  99.990          55.85        22.25   0.154        0.061       
2457231.80535  2457231.80776  2015-07-28.3053493  coadd_bd129032 1.82 -2.14 17.495     >17.495  99.990        -130.62        46.61   -0.360       0.128       
2457237.85085  2457237.85278  2015-08-03.3508540  coadd_bd130460 1.54 -2.14 18.018     >18.018  99.990          14.18        28.80   0.039        0.079       
2457240.83393  2457240.83561  2015-08-06.3339259  coadd_bd130968 1.56 -2.14 18.332     >18.332  99.990          -8.86        21.56   -0.024       0.059       
2457243.82556  2457243.82700  2015-08-09.3255611  coadd_bd131893 1.53 -2.14 18.636     >18.636  99.990         -28.06        16.29   -0.077       0.045       
2457244.82761  2457244.82897  2015-08-10.3276157  coadd_bd132234 1.49 -2.14 18.314     >18.314  99.990          19.90        21.93   0.055        0.060       
2457246.81538  2457246.81657  2015-08-12.3153879  coadd_bd132907 1.52 -2.14 18.694     >18.694  99.990          30.79        15.45   0.085        0.043       
2457250.79855  2457250.79939  2015-08-16.2985506  coadd_bd133735 1.53 -2.14 18.599     >18.599  99.990         -41.27        16.86   -0.114       0.046       
2457255.79390  2457255.79430  2015-08-21.2938975  coadd_bd134249 1.52 -2.14 18.493     >18.493  99.990         -19.73        18.59   -0.054       0.051       
2457263.75953  2457263.75924  2015-08-29.2595350  coadd_bd135583 1.49 -2.14 16.753     >16.753  99.990         141.78        92.33   0.391        0.254       
2457264.75530  2457264.75492  2015-08-30.2552967  coadd_bd135981 1.58 -2.14 17.832     >17.832  99.990         -24.86        34.19   -0.069       0.094       
2457267.74597  2457267.74533  2015-09-02.2459682  coadd_bd136583 1.47 -2.14 18.375     >18.375  99.990         -36.62        20.72   -0.101       0.057       
2457270.74388  2457270.74298  2015-09-05.2438802  coadd_bd137079 1.67 -2.14 18.372     >18.372  99.990         -62.41        20.79   -0.172       0.057       
2457273.73015  2457273.72900  2015-09-08.2301550  coadd_bd138022 1.51 -2.14 18.582     >18.582  99.990          49.34        17.13   0.136        0.047       
2457389.17071  2457389.16674  2016-01-01.6707096  coadd_bd167537 2.43 -2.14 17.629     >17.629  99.990         -56.61        41.21   -0.156       0.114       
2457392.16400  2457392.16020  2016-01-04.6639997  coadd_bd168613 1.64 -2.14 18.109     >18.109  99.990         -28.09        26.48   -0.077       0.073       
2457400.15463  2457400.15134  2016-01-12.6546280  coadd_bd171651 1.47 -2.14 18.483      18.275  0.301           68.18        18.77   0.188        0.052       
2457403.14467  2457403.14159  2016-01-15.6446696  coadd_bd172510 1.48 -2.14 18.652     >18.652  99.990          11.47        16.06   0.032        0.044       
2457406.13822  2457406.13536  2016-01-18.6382270  coadd_bd173788 1.58 -2.14 18.654     >18.654  99.990           8.85        16.03   0.024        0.044       
2457410.14742  2457410.14487  2016-01-22.6474271  coadd_bd175495 1.51 -2.14 18.143     >18.143  99.990        -114.25        25.66   -0.315       0.071       
2457411.12898  2457411.12650  2016-01-23.6289819  coadd_bd175913 1.58 -2.14 17.470     >17.470  99.990         -65.34        47.71   -0.180       0.131       
2457413.12844  2457413.12612  2016-01-25.6284450  coadd_bd176774 1.53 -2.14 17.936     >17.936  99.990         -17.56        31.07   -0.048       0.086       
2457415.14184  2457415.13967  2016-01-27.6418409  coadd_bd177652 1.50 -2.14 18.189      18.026  0.314           85.71        24.60   0.236        0.068       
2457418.14696  2457418.14504  2016-01-30.6469583  coadd_bd178917 1.60 -2.14 18.325     >18.325  99.990           1.14        21.70   0.003        0.060       
2457423.15640  2457423.15490  2016-02-04.6563994  coadd_bd181037 1.51 -2.14 18.681     >18.681  99.990         -22.98        15.64   -0.063       0.043       
2457424.15557  2457424.15415  2016-02-05.6555675  coadd_bd181597 1.48 -2.14 18.174     >18.174  99.990         -36.70        24.95   -0.101       0.069       
2457429.12442  2457429.12344  2016-02-10.6244218  coadd_bd183066 1.49 -2.14 18.718     >18.718  99.990          22.11        15.12   0.061        0.042       
2457435.14887  2457435.14843  2016-02-16.6488733  coadd_bd185394 2.11 -2.14 18.644      18.146  0.230           76.78        16.18   0.212        0.045       
2457438.05152  2457438.05134  2016-02-19.5515236  coadd_bd186225 1.75 -2.14 17.880     >17.880  99.990          -2.48        32.70   -0.007       0.090       
2457439.14753  2457439.14744  2016-02-20.6475340  coadd_bd186718 2.10 -2.14 18.684     >18.684  99.990          37.07        15.60   0.102        0.043       
2457440.04455  2457440.04454  2016-02-21.5445505  coadd_bd187059 1.66 -2.14 17.656     >17.656  99.990          35.25        40.22   0.097        0.111       
2457443.03766  2457443.03792  2016-02-24.5376625  coadd_bd188280 1.55 -2.14 17.804     >17.804  99.990          64.89        35.09   0.179        0.097       
2457445.07596  2457445.07640  2016-02-26.5759591  coadd_bd189071 1.51 -2.14 18.049     >18.049  99.990         -58.79        28.00   -0.162       0.077       
2457451.15090  2457451.15188  2016-03-03.6509057  coadd_bd191463 1.51 -2.14 18.741     >18.741  99.990          19.47        14.80   0.054        0.041       
2457452.03981  2457452.04087  2016-03-04.5398141  coadd_bd191790 1.48 -2.14 18.913     >18.913  99.990           0.11        12.63   0.000        0.035       
2457454.04814  2457454.04937  2016-03-06.5481409  coadd_bd192620 1.50 -2.14 18.861     >18.861  99.990           2.86        13.25   0.008        0.037       
2457456.02552  2457456.02693  2016-03-08.525525  coadd_bd193415 1.48 -2.14 18.579      18.511  0.343           54.83        17.18   0.151        0.047       
