###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457190.94917  2457190.95038  2015-06-17.4492039  coadd_bb207418 2.21 -2.01 18.266     >18.266  99.990           3.07        25.76   0.008        0.063       
2457192.98452  2457192.98615  2015-06-19.4845252  coadd_ba215909 1.66 -2.08 18.355     >18.355  99.990          29.63        22.35   0.077        0.058       
2457193.96603  2457193.96738  2015-06-20.4660406  coadd_bb208183 2.01 -2.01 18.329     >18.329  99.990         -31.13        24.30   -0.076       0.060       
2457198.01779  2457198.01934  2015-06-24.5178070  coadd_bb209371 2.26 -2.01 18.110     >18.110  99.990          29.13        29.74   0.071        0.073       
2457199.85831  2457199.86022  2015-06-26.3583255  coadd_ba217635 1.71 -2.08 17.930     >17.930  99.990          41.10        33.05   0.107        0.086       
2457201.88367  2457201.88540  2015-06-28.3836990  coadd_bb210240 2.05 -2.01 17.736     >17.736  99.990          -9.29        41.98   -0.023       0.103       
2457203.84070  2457203.84276  2015-06-30.3407009  coadd_ba218815 1.70 -2.08 17.122     >17.122  99.990         -36.06        69.57   -0.094       0.181       
2457206.97365  2457206.97560  2015-07-03.4736530  coadd_bb211709 1.73 -2.01 17.003     >17.003  99.990         219.62        82.44   0.538        0.202       
2457209.96260  2457209.96468  2015-07-06.4626061  coadd_bb212290 1.78 -2.01 17.576     >17.576  99.990         -87.96        48.63   -0.216       0.119       
2457210.01304  2457210.01533  2015-07-06.5130415  coadd_ba220361 1.66 -2.08 17.522     >17.522  99.990         -17.42        48.09   -0.045       0.125       
2457213.01800  2457213.02038  2015-07-09.5180024  coadd_ba221084 1.69 -2.08 17.897     >17.897  99.990         -38.03        34.07   -0.099       0.089       
2457213.02734  2457213.02955  2015-07-09.5273450  coadd_bb213048 1.63 -2.01 18.210     >18.210  99.990        -100.75        27.13   -0.247       0.067       
2457217.85367  2457217.85606  2015-07-14.3536746  coadd_bb213800 1.99 -2.01 18.017     >18.017  99.990          45.90        32.40   0.113        0.079       
2457217.86911  2457217.87162  2015-07-14.3691119  coadd_ba221852 1.67 -2.08 18.028     >18.028  99.990          42.16        30.18   0.110        0.079       
2457218.95856  2457218.96111  2015-07-15.4585655  coadd_ba222103 1.67 -2.08 18.479     >18.479  99.990         -10.41        19.93   -0.027       0.052       
2457222.94245  2457222.94501  2015-07-19.4424488  coadd_bb214669 1.71 -2.01 18.403     >18.403  99.990          13.61        22.71   0.033        0.056       
2457226.82356  2457226.82630  2015-07-23.3235633  coadd_ba223091 1.63 -2.08 17.762     >17.762  99.990         -38.43        38.57   -0.100       0.100       
2457227.94001  2457227.94272  2015-07-24.4400092  coadd_bb215433 1.73 -2.01 18.205     >18.205  99.990        -120.57        27.24   -0.296       0.067       
2457233.02090  2457233.02375  2015-07-29.5208972  coadd_ba224951 1.65 -2.08 17.337     >17.337  99.990          63.47        57.07   0.165        0.149       
2457233.80371  2457233.80658  2015-07-30.3037101  coadd_bb217083 2.11 -2.01 17.321     >17.321  99.990         143.86        61.51   0.353        0.151       
2457235.74708  2457235.74998  2015-08-01.2470877  coadd_ba225448 2.07 -2.08 17.209     >17.209  99.990        -222.62        64.18   -0.580       0.167       
2457237.81606  2457237.81899  2015-08-03.3160650  coadd_ba225881 1.66 -2.08 17.623     >17.623  99.990          17.39        43.82   0.045        0.114       
2457241.02898  2457241.03200  2015-08-06.5289796  coadd_bb218494 1.74 -2.01 17.786     >17.786  99.990          -0.93        40.08   -0.002       0.098       
2457241.96954  2457241.97250  2015-08-07.4695375  coadd_ba226762 1.80 -2.08 18.106     >18.106  99.990          -2.64        28.11   -0.007       0.073       
2457242.86939  2457242.87245  2015-08-08.3693913  coadd_bb218964 1.78 -2.01 18.275     >18.275  99.990          24.54        25.55   0.060        0.063       
2457243.90731  2457243.91029  2015-08-09.4073130  coadd_ba227394 1.68 -2.08 18.180     >18.180  99.990         -50.43        26.24   -0.131       0.068       
2457244.76234  2457244.76532  2015-08-10.2623370  coadd_ba227635 2.21 -2.08 17.985     >17.985  99.990          91.34        31.40   0.238        0.082       
2457245.82707  2457245.83018  2015-08-11.3270737  coadd_bb219977 1.73 -2.01 18.248     >18.248  99.990         -61.78        26.18   -0.151       0.064       
2457246.74480  2457246.74792  2015-08-12.2448013  coadd_bb220253 2.14 -2.01 17.717     >17.717  99.990          -9.69        42.71   -0.024       0.105       
2457249.00480  2457249.00794  2015-08-14.5047961  coadd_bb220933 1.70 -2.01 18.366     >18.366  99.990          10.51        23.50   0.026        0.058       
2457250.73687  2457250.74004  2015-08-16.2368725  coadd_bb221088 2.44 -2.01 17.579     >17.579  99.990          96.64        48.49   0.237        0.119       
2457255.87287  2457255.87587  2015-08-21.3728748  coadd_ba229751 1.62 -2.08 18.179     >18.179  99.990          -0.25        26.27   -0.001       0.068       
2457255.94954  2457255.95274  2015-08-21.4495391  coadd_bb221748 1.66 -2.01 18.562     >18.562  99.990         -80.48        19.61   -0.197       0.048       
2457263.81307  2457263.81602  2015-08-29.3130696  coadd_ba231075 1.69 -2.08 16.972      16.542  0.246          355.70        79.84   0.926        0.208       
2457263.84371  2457263.84693  2015-08-29.3437184  coadd_bb223033 2.02 -2.01 17.085     >17.085  99.990        -313.46        76.40   -0.769       0.187       
2457264.90896  2457264.91217  2015-08-30.4089576  coadd_bb223489 1.69 -2.01 17.612     >17.612  99.990         -87.05        47.04   -0.213       0.115       
2457265.92761  2457265.93054  2015-08-31.4276103  coadd_ba231859 1.67 -2.08 17.401     >17.401  99.990           6.48        53.78   0.017        0.140       
2457270.87178  2457270.87464  2015-09-05.3717819  coadd_ba232671 1.63 -2.08 18.306     >18.306  99.990         -50.21        23.37   -0.131       0.061       
2457270.93840  2457270.94158  2015-09-05.4384002  coadd_bb224676 1.69 -2.01 18.221     >18.221  99.990         -50.37        26.84   -0.124       0.066       
2457271.72375  2457271.72660  2015-09-06.2237548  coadd_ba233047 1.73 -2.08 17.211     >17.211  99.990        -126.82        64.07   -0.330       0.167       
2457273.90678  2457273.90959  2015-09-08.4067805  coadd_ba233549 1.66 -2.08 18.315     >18.315  99.990         -18.32        23.18   -0.048       0.060       
2457274.91003  2457274.91317  2015-09-09.4100334  coadd_bb225825 1.80 -2.01 18.654      18.354  0.277           71.28        18.02   0.175        0.044       
2457275.72385  2457275.72698  2015-09-10.2238517  coadd_bb226092 2.37 -2.01 17.694     >17.694  99.990          74.62        43.61   0.183        0.107       
2457277.89565  2457277.89838  2015-09-12.3956531  coadd_ba234943 1.66 -2.08 18.257     >18.257  99.990          55.68        24.45   0.145        0.064       
2457277.92715  2457277.93024  2015-09-12.4271509  coadd_bb226900 2.00 -2.01 18.458     >18.458  99.990         -65.24        21.59   -0.160       0.053       
2457296.84235  2457296.84454  2015-10-01.3423554  coadd_ba237724 1.65 -2.08 17.524     >17.524  99.990        -125.05        48.03   -0.326       0.125       
2457296.86888  2457296.87153  2015-10-01.3688851  coadd_bb229677 1.72 -2.01 17.947     >17.947  99.990          18.23        34.55   0.045        0.085       
2457297.72548  2457297.72811  2015-10-02.2254817  coadd_bb229893 2.11 -2.01 18.617     >18.617  99.990           0.73        18.65   0.002        0.046       
2457298.84137  2457298.84348  2015-10-03.3413684  coadd_ba238465 1.57 -2.08 18.140     >18.140  99.990         -29.92        27.23   -0.078       0.071       
2457300.83295  2457300.83499  2015-10-05.3329509  coadd_ba238406 1.63 -2.08 18.280     >18.280  99.990         -76.77        23.95   -0.200       0.062       
2457303.75248  2457303.75441  2015-10-08.2524859  coadd_ba239303 1.78 -2.08 18.451     >18.451  99.990          -2.61        20.44   -0.007       0.053       
2457303.84731  2457303.84973  2015-10-08.3473114  coadd_bb231281 2.03 -2.01 18.419     >18.419  99.990          33.08        22.36   0.081        0.055       
2457307.80542  2457307.80769  2015-10-12.3054195  coadd_bb232428 2.02 -2.01 18.516     >18.516  99.990           9.51        20.47   0.023        0.050       
2457308.76106  2457308.76278  2015-10-13.2610574  coadd_ba240904 1.64 -2.08 18.419     >18.419  99.990          29.45        21.06   0.077        0.055       
2457311.77856  2457311.78067  2015-10-16.2785653  coadd_bb233945 1.73 -2.01 18.412     >18.412  99.990          42.35        22.51   0.104        0.055       
2457314.79419  2457314.79565  2015-10-19.2941917  coadd_ba242581 1.63 -2.08 17.859     >17.859  99.990        -122.42        35.28   -0.319       0.092       
2457315.81106  2457315.81300  2015-10-20.3110646  coadd_bb235013 1.77 -2.01 18.270     >18.270  99.990          56.59        25.67   0.139        0.063       
2457318.75240  2457318.75367  2015-10-23.2523991  coadd_ba244259 1.74 -2.08 17.831     >17.831  99.990         -39.63        36.19   -0.103       0.094       
2457319.77875  2457319.78051  2015-10-24.2787571  coadd_bb236573 1.69 -2.01 17.801     >17.801  99.990          70.64        39.53   0.173        0.097       
2457320.69422  2457320.69540  2015-10-25.1942165  coadd_ba245034 2.12 -2.08 17.233     >17.233  99.990         -75.23        62.80   -0.196       0.164       
2457322.71241  2457322.71349  2015-10-27.2124081  coadd_ba245869 2.01 -2.08 17.408     >17.408  99.990          51.12        53.42   0.133        0.139       
2457322.80818  2457322.80979  2015-10-27.3081795  coadd_bb237808 2.05 -2.01 16.495     >16.495  99.990          -8.04       131.66   -0.020       0.323       
2457323.78890  2457323.79047  2015-10-28.2889061  coadd_bb238144 1.77 -2.01 17.570      17.434  0.322          166.30        48.88   0.408        0.120       
2457324.74614  2457324.74713  2015-10-29.2461400  coadd_ba246638 1.65 -2.08 17.776     >17.776  99.990          38.71        38.07   0.101        0.099       
2457327.76782  2457327.76919  2015-11-01.2678185  coadd_bb239059 1.64 -2.01 18.519     >18.519  99.990           1.54        20.40   0.004        0.050       
2457328.74854  2457328.74934  2015-11-02.2485446  coadd_ba247577 1.60 -2.08 18.048     >18.048  99.990         -12.81        29.65   -0.033       0.077       
2457330.75262  2457330.75331  2015-11-04.2526243  coadd_ba248315 2.04 -2.08 18.337     >18.337  99.990         -43.36        22.71   -0.113       0.059       
2457333.72784  2457333.72839  2015-11-07.2278425  coadd_ba249051 1.67 -2.08 18.322     >18.322  99.990           0.62        23.02   0.002        0.060       
2457333.76209  2457333.76315  2015-11-07.2620883  coadd_bb240971 1.72 -2.01 18.459     >18.459  99.990         -24.61        21.56   -0.060       0.053       
2457351.70785  2457351.70793  2015-11-25.2078501  coadd_bb243586 1.69 -2.01 17.161     >17.161  99.990          17.60        71.25   0.043        0.175       
2457353.70287  2457353.70284  2015-11-27.2028695  coadd_bb243801 1.70 -2.01 17.992     >17.992  99.990         -10.70        33.15   -0.026       0.081       
2457449.16544  2457449.16261  2016-03-01.6654393  coadd_ba286168 2.06 -2.08 16.265     >16.265  99.990         271.10       153.08   0.706        0.399       
2457450.15813  2457450.15532  2016-03-02.6581309  coadd_ba286575 1.99 -2.08 17.429     >17.429  99.990          46.08        52.43   0.120        0.137       
2457452.15105  2457452.14827  2016-03-04.6510465  coadd_ba287394 1.69 -2.08 18.117     >18.117  99.990         -66.50        27.82   -0.173       0.072       
2457457.14066  2457457.13798  2016-03-09.6406646  coadd_ba289097 1.77 -2.08 17.193     >17.193  99.990         -63.13        65.15   -0.164       0.170       
2457457.16356  2457457.16087  2016-03-09.6635618  coadd_ba289115 2.12 -2.08 16.217     >16.217  99.990          10.35       160.01   0.027        0.417       
2457458.13705  2457458.13438  2016-03-10.6370511  coadd_ba289474 2.16 -2.08 18.167     >18.167  99.990          41.84        26.57   0.109        0.069       
2457463.15345  2457463.15050  2016-03-15.6534495  coadd_bb283121 2.14 -2.01 17.683     >17.683  99.990          42.43        44.06   0.104        0.108       
2457464.15168  2457464.14875  2016-03-16.6516842  coadd_bb283444 1.76 -2.01 17.626     >17.626  99.990         -11.35        46.43   -0.028       0.114       
2457465.12995  2457465.12746  2016-03-17.6299561  coadd_ba291925 2.21 -2.08 18.298     >18.298  99.990         -14.62        23.53   -0.038       0.061       
2457466.14269  2457466.13980  2016-03-18.6426908  coadd_bb284043 2.13 -2.01 18.436     >18.436  99.990          -9.32        22.03   -0.023       0.054       
2457467.13904  2457467.13617  2016-03-19.6390388  coadd_bb284569 2.07 -2.01 18.062     >18.062  99.990         -67.65        31.08   -0.166       0.076       
2457470.11581  2457470.11345  2016-03-22.6158060  coadd_ba293549 2.27 -2.08 16.877     >16.877  99.990         -32.67        87.14   -0.085       0.227       
2457475.10570  2457475.10350  2016-03-27.6056954  coadd_ba294694 2.35 -2.08 17.480     >17.480  99.990           5.88        50.00   0.015        0.130       
2457481.10709  2457481.10511  2016-04-02.6070958  coadd_ba296653 2.03 -2.08 18.126     >18.126  99.990         -74.65        27.58   -0.194       0.072       
2457484.10772  2457484.10535  2016-04-05.6077170  coadd_bb289649 1.74 -2.01 18.462     >18.462  99.990         -17.58        21.50   -0.043       0.053       
2457488.08209  2457488.08038  2016-04-09.5820864  coadd_ba298326 2.13 -2.08 17.999     >17.999  99.990          16.59        31.02   0.043        0.081       
2457490.09019  2457490.08805  2016-04-11.5901878  coadd_bb290926 1.83 -2.01 18.262     >18.262  99.990          -7.05        25.85   -0.017       0.063       
2457494.06486  2457494.06341  2016-04-15.5648574  coadd_ba300531 1.65 -2.08 18.209     >18.209  99.990         -62.41        25.56   -0.163       0.067       
2457499.06626  2457499.06451  2016-04-20.5662681  coadd_bb293581 2.00 -2.01 17.453     >17.453  99.990           6.05        54.46   0.015        0.134       
2457500.07051  2457500.06934  2016-04-21.5705175  coadd_ba302152 1.66 -2.08 17.240     >17.240  99.990          40.69        62.38   0.106        0.162       
2457504.11053  2457504.10901  2016-04-25.6105351  coadd_bb295354 1.71 -2.01 17.957     >17.957  99.990         -11.75        34.23   -0.029       0.084       
2457506.03455  2457506.03366  2016-04-27.5345565  coadd_ba304225 1.64 -2.08 17.414     >17.414  99.990         -87.93        53.15   -0.229       0.138       
2457508.04242  2457508.04162  2016-04-29.5424244  coadd_ba304910 1.75 -2.08 17.827     >17.827  99.990        -169.38        36.32   -0.441       0.095       
2457511.08116  2457511.07998  2016-05-02.5811586  coadd_bb297639 1.79 -2.01 18.363     >18.363  99.990          36.82        23.56   0.090        0.058       
2457512.06644  2457512.06584  2016-05-03.5664467  coadd_ba306189 1.71 -2.08 18.204     >18.204  99.990          48.13        25.68   0.125        0.067       
2457522.00564  2457522.00503  2016-05-13.5056401  coadd_bb299997 1.63 -2.01 18.505     >18.505  99.990         -47.07        20.66   -0.115       0.051       
2457523.96844  2457523.96844  2016-05-15.4684428  coadd_ba308562 1.72 -2.08 17.928     >17.928  99.990          22.65        33.11   0.059        0.086       
2457526.09793  2457526.09804  2016-05-17.5979347  coadd_ba308999 1.70 -2.08 18.349     >18.349  99.990          27.44        22.46   0.071        0.059       
2457527.98926  2457527.98897  2016-05-19.4892652  coadd_bb301284 1.78 -2.01 17.759     >17.759  99.990         105.77        41.10   0.259        0.101       
2457528.95535  2457528.95560  2016-05-20.4553502  coadd_ba309810 1.68 -2.08 17.044     >17.044  99.990         165.66        74.75   0.431        0.195       
2457536.07522  2457536.07582  2016-05-27.5752165  coadd_ba311548 1.74 -2.08 17.855     >17.855  99.990          -4.27        35.41   -0.011       0.092       
2457538.00397  2457538.00421  2016-05-29.5039656  coadd_bb303835 1.70 -2.01 17.967     >17.967  99.990          22.55        33.92   0.055        0.083       
2457542.02027  2457542.02117  2016-06-02.5202716  coadd_ba312981 1.99 -2.08 18.286     >18.286  99.990          20.41        23.80   0.053        0.062       
2457542.08101  2457542.08148  2016-06-02.5810163  coadd_bb304828 1.67 -2.01 18.330     >18.330  99.990         -13.51        24.28   -0.033       0.060       
2457548.97666  2457548.97788  2016-06-09.4766642  coadd_ba315076 1.64 -2.08 18.324     >18.324  99.990          37.29        22.99   0.097        0.060       
2457550.05256  2457550.05345  2016-06-10.5525670  coadd_bb307252 1.72 -2.01 18.673     >18.673  99.990           1.52        17.71   0.004        0.043       
2457558.98278  2457558.98444  2016-06-19.4827789  coadd_ba317239 1.66 -2.08 17.453      17.338  0.329          170.86        51.27   0.445        0.134       
2457559.09764  2457559.09899  2016-06-19.5976454  coadd_bb309116 1.74 -2.01 17.551     >17.551  99.990          48.86        49.77   0.120        0.122       
2457566.91570  2457566.91768  2016-06-27.4156998  coadd_ba319322 1.67 -2.08 18.343     >18.343  99.990         -45.11        22.59   -0.118       0.059       
2457570.91964  2457570.92177  2016-07-01.4196436  coadd_ba320399 2.03 -2.08 18.362     >18.362  99.990          24.40        22.20   0.064        0.058       
2457574.00670  2457574.00872  2016-07-04.5066983  coadd_bb312568 1.98 -2.01 18.430     >18.430  99.990         -24.23        22.14   -0.059       0.054       
2457575.99140  2457575.99371  2016-07-06.4914016  coadd_ba321429 1.64 -2.08 18.489     >18.489  99.990          37.22        19.75   0.097        0.051       
2457577.98743  2457577.98962  2016-07-08.4874332  coadd_bb313900 1.75 -2.01 18.562     >18.562  99.990          28.88        19.61   0.071        0.048       
2457582.00231  2457582.00480  2016-07-12.5023125  coadd_ba323123 1.69 -2.08 17.652     >17.652  99.990          80.23        42.70   0.209        0.111       
2457582.99057  2457582.99309  2016-07-13.4905695  coadd_ba323342 1.64 -2.08 18.536     >18.536  99.990         -12.07        18.91   -0.031       0.049       
2457583.96024  2457583.96266  2016-07-14.4602473  coadd_bb315351 1.62 -2.01 18.304     >18.304  99.990          20.20        24.86   0.050        0.061       
2457586.91313  2457586.91574  2016-07-17.4131259  coadd_ba324159 1.68 -2.08 17.532     >17.532  99.990          63.22        47.67   0.165        0.124       
2457587.99739  2457587.99994  2016-07-18.4973928  coadd_bb316329 1.77 -2.01 17.646     >17.646  99.990          67.55        45.61   0.166        0.112       
2457592.84430  2457592.84705  2016-07-23.3442993  coadd_ba325418 1.80 -2.08 17.803     >17.803  99.990          37.35        37.13   0.097        0.097       
2457595.93823  2457595.94102  2016-07-26.4382331  coadd_bb317601 1.83 -2.01 18.431     >18.431  99.990          18.60        22.13   0.046        0.054       
2457596.88860  2457596.89143  2016-07-27.3886012  coadd_ba326098 2.10 -2.08 18.434     >18.434  99.990         -10.49        20.77   -0.027       0.054       
2457598.98264  2457598.98551  2016-07-29.4826387  coadd_bb318588 2.02 -2.01 18.649     >18.649  99.990          18.14        18.11   0.044        0.044       
2457602.95465  2457602.95761  2016-08-02.4546537  coadd_bb319714 1.68 -2.01 18.423     >18.423  99.990          52.69        22.29   0.129        0.055       
2457603.00735  2457603.01027  2016-08-02.5073476  coadd_ba327985 1.68 -2.08 18.285     >18.285  99.990         -25.53        23.83   -0.067       0.062       
2457604.86138  2457604.86438  2016-08-04.3613799  coadd_bb320367 1.73 -2.01 18.490     >18.490  99.990          40.23        20.95   0.099        0.051       
2457606.84159  2457606.84455  2016-08-06.3415893  coadd_ba329128 2.20 -2.08 18.403     >18.403  99.990         -42.25        21.37   -0.110       0.056       
2457608.01270  2457608.01576  2016-08-07.5127059  coadd_bb321364 1.70 -2.01 18.643     >18.643  99.990          -8.77        18.20   -0.022       0.045       
2457608.79307  2457608.79614  2016-08-08.2930745  coadd_bb321527 2.06 -2.01 18.269     >18.269  99.990          30.03        25.69   0.074        0.063       
2457608.90650  2457608.90948  2016-08-08.4065032  coadd_ba329853 1.62 -2.08 18.669     >18.669  99.990         -42.31        16.73   -0.110       0.044       
2457610.82534  2457610.82845  2016-08-10.3253464  coadd_bb322175 1.71 -2.01 18.281     >18.281  99.990          -8.55        25.40   -0.021       0.062       
2457611.96529  2457611.96829  2016-08-11.4652956  coadd_ba330853 1.69 -2.08 18.177     >18.177  99.990         -32.63        26.33   -0.085       0.069       
2457612.97236  2457612.97549  2016-08-12.4723622  coadd_bb322984 1.76 -2.01 18.480     >18.480  99.990          36.77        21.15   0.090        0.052       
2457613.75349  2457613.75649  2016-08-13.2534884  coadd_ba331424 1.70 -2.08 17.831      17.607  0.297          133.42        36.21   0.347        0.094       
2457613.77504  2457613.77818  2016-08-13.2750427  coadd_bb323196 1.76 -2.01 17.853     >17.853  99.990         -84.62        37.67   -0.207       0.092       
2457617.95965  2457617.96266  2016-08-17.4596512  coadd_ba332540 1.66 -2.08 17.371     >17.371  99.990          97.06        55.29   0.253        0.144       
2457617.98267  2457617.98586  2016-08-17.4826759  coadd_bb324316 1.77 -2.01 17.427     >17.427  99.990         -48.84        55.76   -0.120       0.137       
2457620.80718  2457620.81018  2016-08-20.3071774  coadd_ba333529 2.09 -2.08 17.622     >17.622  99.990          27.72        43.89   0.072        0.114       
2457625.80976  2457625.81274  2016-08-25.3097612  coadd_ba334203 1.66 -2.08 18.318     >18.318  99.990          -5.94        23.12   -0.015       0.060       
2457625.97260  2457625.97582  2016-08-25.4726040  coadd_bb326073 1.61 -2.01 18.279     >18.279  99.990         -31.77        25.45   -0.078       0.062       
2457626.79950  2457626.80247  2016-08-26.2994981  coadd_ba334448 1.99 -2.08 18.327      17.538  0.176          142.11        22.93   0.370        0.060       
2457626.96151  2457626.96472  2016-08-26.4615097  coadd_bb326319 2.01 -2.01 18.552     >18.552  99.990          29.06        19.79   0.071        0.049       
2457630.83480  2457630.83802  2016-08-30.3348076  coadd_bb327152 1.67 -2.01 18.386     >18.386  99.990         -78.58        23.06   -0.193       0.057       
2457636.91226  2457636.91510  2016-09-05.4122574  coadd_ba336064 1.62 -2.08 18.436     >18.436  99.990         -37.53        20.73   -0.098       0.054       
2457637.93846  2457637.94162  2016-09-06.4384562  coadd_bb328220 1.73 -2.01 18.541     >18.541  99.990          -2.64        19.99   -0.006       0.049       
2457638.85842  2457638.86123  2016-09-07.3584201  coadd_ba336796 1.75 -2.08 18.187     >18.187  99.990          -9.53        26.07   -0.025       0.068       
2457643.74220  2457643.74528  2016-09-12.2421983  coadd_bb329369 1.71 -2.01 17.923     >17.923  99.990           5.14        35.33   0.013        0.087       
2457643.83752  2457643.84023  2016-09-12.3375184  coadd_ba337667 1.64 -2.08 17.901     >17.901  99.990         -23.15        33.95   -0.060       0.088       
2457650.84855  2457650.85150  2016-09-19.3485484  coadd_bb330329 1.80 -2.01 17.684     >17.684  99.990         -72.77        44.01   -0.178       0.108       
2457652.86653  2457652.86901  2016-09-21.3665278  coadd_ba339395 1.68 -2.08 18.127     >18.127  99.990          28.23        27.55   0.074        0.072       
