###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458147.62009  2458147.61956  2018-01-29.1201002  coadd_bn022250 1.98 -1.71 17.873     >17.873  99.990         -96.35        49.15   -0.168       0.086       
2458147.85008  2458147.84957  2018-01-29.3500803  coadd_bj044001 1.63 -1.71 18.914     >18.914  99.990          23.35        18.74   0.041        0.033       
2458147.92498  2458147.92448  2018-01-29.4249826  coadd_br041942 1.63 -1.53 17.850     >17.850  99.990         -31.77        59.16   -0.047       0.088       
2458148.61583  2458148.61539  2018-01-30.1158306  coadd_bn022630 1.75 -1.71 18.594      18.590  0.364           76.20        25.31   0.133        0.044       
2458148.84981  2458148.84939  2018-01-30.3498089  coadd_bj044368 1.76 -1.71 18.063     >18.063  99.990         -21.21        41.00   -0.037       0.072       
2458148.92186  2458148.92145  2018-01-30.4218606  coadd_br042407 1.96 -1.53 17.863     >17.863  99.990          39.07        58.41   0.058        0.087       
2458149.84908  2458149.84876  2018-01-31.3490865  coadd_bj044732 1.72 -1.71 17.740     >17.740  99.990          71.80        55.23   0.126        0.097       
2458150.84499  2458150.84477  2018-02-01.3449964  coadd_bj045098 1.70 -1.71 17.813     >17.813  99.990         -83.48        51.62   -0.147       0.091       
2458151.59008  2458151.58992  2018-02-02.0900853  coadd_bn023270 1.57 -1.71 17.746     >17.746  99.990         -47.87        55.26   -0.084       0.096       
2458151.91255  2458151.91243  2018-02-02.4125570  coadd_br042965 2.12 -1.53 17.193     >17.193  99.990          71.28       108.31   0.106        0.161       
2458153.86361  2458153.86367  2018-02-04.3636174  coadd_bj045937 1.59 -1.71 17.681     >17.681  99.990         -54.02        58.33   -0.095       0.102       
2458161.59104  2458161.59184  2018-02-12.0910444  coadd_bn026535 1.82 -1.71 18.277     >18.277  99.990          60.39        33.87   0.105        0.059       
2458163.58569  2458163.58667  2018-02-14.0856935  coadd_bn026905 1.71 -1.71 18.871     >18.871  99.990         -17.94        19.61   -0.031       0.034       
2458164.59602  2458164.59710  2018-02-15.0960246  coadd_bn027154 1.56 -1.71 18.953     >18.953  99.990           1.47        18.18   0.003        0.032       
2458165.59182  2458165.59299  2018-02-16.0918209  coadd_bn027529 1.53 -1.71 18.949     >18.949  99.990           7.13        18.25   0.012        0.032       
2458165.80888  2458165.81007  2018-02-16.3088771  coadd_bj048981 1.57 -1.71 18.664     >18.664  99.990          12.93        23.58   0.023        0.041       
2458170.82813  2458170.82978  2018-02-21.3281288  coadd_bj050266 1.56 -1.71 18.845     >18.845  99.990           4.97        19.96   0.009        0.035       
2458173.82202  2458173.82395  2018-02-24.3220270  coadd_bj051272 1.56 -1.71 18.811     >18.811  99.990         -18.26        20.60   -0.032       0.036       
2458174.85965  2458174.86166  2018-02-25.35965  coadd_br050855 1.54 -1.53 18.235     >18.235  99.990         -12.93        41.49   -0.019       0.062       
2458175.57587  2458175.57794  2018-02-26.0758681  coadd_bn030036 1.50 -1.71 19.157     >19.157  99.990         -17.73        15.07   -0.031       0.026       
2458175.84951  2458175.85161  2018-02-26.3495158  coadd_br051285 1.57 -1.53 17.551     >17.551  99.990          -8.38        77.87   -0.012       0.115       
2458176.52220  2458176.52436  2018-02-27.0221987  coadd_bn030408 1.47 -1.71 18.246     >18.246  99.990          37.42        34.88   0.065        0.061       
2458176.79193  2458176.79411  2018-02-27.2919348  coadd_bj052379 1.56 -1.71 18.052     >18.052  99.990          21.56        41.44   0.038        0.073       
2458176.84596  2458176.84815  2018-02-27.3459659  coadd_br051706 1.56 -1.53 17.628     >17.628  99.990         112.25        72.53   0.166        0.108       
2458177.51772  2458177.51996  2018-02-28.0177208  coadd_bn030801 1.61 -1.71 18.000     >18.000  99.990          17.87        43.73   0.031        0.076       
2458177.78095  2458177.78322  2018-02-28.2809537  coadd_bj052749 1.54 -1.71 17.377     >17.377  99.990        -297.95        77.14   -0.523       0.136       
2458179.89612  2458179.89857  2018-03-02.3961267  coadd_br052351 1.50 -1.53 17.483     >17.483  99.990         141.67        82.94   0.210        0.123       
2458180.86879  2458180.87132  2018-03-03.3687996  coadd_br052747 1.75 -1.53 17.799     >17.799  99.990          50.34        61.97   0.075        0.092       
2458181.52523  2458181.52782  2018-03-04.0252324  coadd_bn032041 1.57 -1.71 17.634     >17.634  99.990         -60.07        61.28   -0.105       0.107       
2458182.54844  2458182.55111  2018-03-05.0484408  coadd_bn032501 1.45 -1.71 17.340     >17.340  99.990        -166.74        80.31   -0.291       0.140       
2458186.88069  2458186.88372  2018-03-09.3806950  coadd_bj056057 1.60 -1.71 18.323     >18.323  99.990         -23.79        32.29   -0.042       0.057       
2458190.55128  2458190.55459  2018-03-13.0512846  coadd_bn034221 1.47 -1.71 19.042     >19.042  99.990          -6.93        16.74   -0.012       0.029       
2458190.87511  2458190.87845  2018-03-13.3751136  coadd_bj057572 1.57 -1.71 18.791     >18.791  99.990         -66.99        20.98   -0.118       0.037       
2458193.83465  2458193.83821  2018-03-16.3346568  coadd_bj058749 1.65 -1.71 19.110     >19.110  99.990          -9.05        15.63   -0.016       0.027       
2458196.53350  2458196.53725  2018-03-19.0335020  coadd_bn035713 1.48 -1.71 19.051     >19.051  99.990         -24.47        16.61   -0.043       0.029       
2458196.82092  2458196.82469  2018-03-19.3209226  coadd_bj059953 1.61 -1.71 18.842     >18.842  99.990          59.71        20.01   0.105        0.035       
2458197.59014  2458197.59395  2018-03-20.0901406  coadd_bn036223 1.54 -1.71 19.210     >19.210  99.990          -8.84        14.35   -0.015       0.025       
2458198.58553  2458198.58941  2018-03-21.0855296  coadd_bn036680 1.70 -1.71 19.242     >19.242  99.990         -18.83        13.93   -0.033       0.024       
2458198.87063  2458198.87453  2018-03-21.3706287  coadd_br057574 1.55 -1.53 18.859     >18.859  99.990          52.63        23.35   0.078        0.035       
2458199.94303  2458199.94701  2018-03-22.4430417  coadd_br058023 1.40 -1.53 18.977     >18.977  99.990           1.19        20.94   0.002        0.031       
2458200.45865  2458200.46266  2018-03-22.9586537  coadd_bn037180 1.57 -1.71 19.152     >19.152  99.990          20.47        15.14   0.036        0.026       
2458201.46526  2458201.46933  2018-03-23.9652599  coadd_bn037577 1.47 -1.71 18.828     >18.828  99.990          10.01        20.40   0.017        0.036       
2458201.72947  2458201.73356  2018-03-24.2294719  coadd_bj061837 1.57 -1.71 18.860     >18.860  99.990         -10.40        19.68   -0.018       0.035       
2458203.44303  2458203.44723  2018-03-25.9430342  coadd_bn038223 2.04 -1.71 18.730     >18.730  99.990         -43.57        22.32   -0.076       0.039       
2458203.77828  2458203.78250  2018-03-26.2782849  coadd_br058993 1.46 -1.53 18.231     >18.231  99.990         -15.53        41.63   -0.023       0.062       
2458204.44388  2458204.44814  2018-03-26.9438875  coadd_bn038694 1.51 -1.71 18.649     >18.649  99.990         -12.61        24.05   -0.022       0.042       
2458204.75372  2458204.75799  2018-03-27.2537185  coadd_bj063018 1.62 -1.71 18.365     >18.365  99.990          46.98        31.04   0.083        0.055       
2458205.42591  2458205.43022  2018-03-27.9259078  coadd_bn039014 1.64 -1.71 17.103     >17.103  99.990         118.19        99.93   0.206        0.174       
2458205.70028  2458205.70462  2018-03-28.2002854  coadd_bj063385 1.62 -1.71 17.978     >17.978  99.990         -27.89        44.37   -0.049       0.078       
2458214.83618  2458214.84099  2018-04-06.3361862  coadd_bj067373 1.55 -1.71 18.139      17.827  0.274          152.83        38.26   0.269        0.067       
2458215.57786  2458215.58270  2018-04-07.0778569  coadd_bn040586 1.71 -1.71 18.441     >18.441  99.990         -13.66        29.15   -0.024       0.051       
2458215.85026  2458215.85512  2018-04-07.3502641  coadd_bj067808 1.66 -1.71 18.329      18.116  0.300          117.21        32.11   0.206        0.056       
2458216.88732  2458216.89222  2018-04-08.3873255  coadd_bj068258 1.59 -1.71 17.754     >17.754  99.990          53.52        54.51   0.094        0.096       
2458217.87563  2458217.88057  2018-04-09.3756353  coadd_bj068671 1.62 -1.71 18.391     >18.391  99.990         -73.76        30.34   -0.130       0.053       
2458219.73092  2458219.73594  2018-04-11.2309312  coadd_br063221 1.74 -1.53 19.041     >19.041  99.990          47.28        19.75   0.070        0.029       
2458223.76076  2458223.76592  2018-04-15.2607619  coadd_bj070640 1.57 -1.71 18.798     >18.798  99.990          -6.50        20.85   -0.011       0.037       
2458226.78919  2458226.79444  2018-04-18.2891891  coadd_bj071976 1.57 -1.71 18.923     >18.923  99.990           6.33        18.58   0.011        0.033       
2458228.57473  2458228.58003  2018-04-20.0747328  coadd_bn043307 1.68 -1.71 19.301     >19.301  99.990         -14.34        13.20   -0.025       0.023       
2458229.57093  2458229.57626  2018-04-21.0709325  coadd_bn043723 1.54 -1.71 19.300     >19.300  99.990         -13.28        13.21   -0.023       0.023       
2458229.65978  2458229.66510  2018-04-21.1597793  coadd_bj073185 1.59 -1.71 18.974     >18.974  99.990          -0.19        17.72   -0.000       0.031       
2458231.36588  2458231.37125  2018-04-22.8658903  coadd_bn044385 1.51 -1.71 18.564     >18.564  99.990         -26.03        26.01   -0.045       0.045       
2458233.36130  2458233.36671  2018-04-24.8613045  coadd_bn044836 1.51 -1.71 17.805     >17.805  99.990          57.08        52.35   0.100        0.091       
2458234.94124  2458234.94668  2018-04-26.4412479  coadd_br066980 1.57 -1.53 18.897      18.883  0.361           68.49        22.55   0.102        0.033       
2458235.60673  2458235.61217  2018-04-27.1067347  coadd_bj075429 1.66 -1.71 17.661     >17.661  99.990         -84.57        59.41   -0.149       0.104       
2458243.42072  2458243.42623  2018-05-04.9207275  coadd_bn047126 1.52 -1.71 18.243     >18.243  99.990         -54.18        34.95   -0.095       0.061       
2458244.50811  2458244.51361  2018-05-06.0081074  coadd_bn047583 1.47 -1.71 18.462     >18.462  99.990          50.88        28.58   0.089        0.050       
2458245.53813  2458245.54364  2018-05-07.0381362  coadd_bn048018 1.51 -1.71 18.506     >18.506  99.990         -37.82        27.45   -0.066       0.048       
2458246.70774  2458246.71324  2018-05-08.2077372  coadd_bj080162 1.59 -1.71 18.642     >18.642  99.990          15.65        24.06   0.027        0.042       
2458248.56325  2458248.56875  2018-05-10.0632548  coadd_bn048509 1.51 -1.71 18.941     >18.941  99.990          16.85        18.38   0.029        0.032       
2458249.68355  2458249.68904  2018-05-11.1835512  coadd_bj081231 1.50 -1.71 18.729     >18.729  99.990          61.21        22.22   0.108        0.039       
2458251.52308  2458251.52855  2018-05-13.0230803  coadd_bn049226 1.48 -1.71 19.036     >19.036  99.990          -2.89        16.84   -0.005       0.029       
2458252.51886  2458252.52432  2018-05-14.0188572  coadd_bn049650 1.49 -1.71 18.919     >18.919  99.990          12.89        18.76   0.023        0.033       
2458254.48614  2458254.49157  2018-05-15.9861399  coadd_bn050330 1.57 -1.71 18.679     >18.679  99.990          44.07        23.40   0.077        0.041       
2458255.48327  2458255.48869  2018-05-16.9832729  coadd_bn050764 1.59 -1.71 19.389     >19.389  99.990         -27.90        12.16   -0.049       0.021       
2458255.61053  2458255.61594  2018-05-17.1105297  coadd_bj083540 1.57 -1.71 18.188     >18.188  99.990         -66.88        36.55   -0.117       0.064       
2458256.44851  2458256.45391  2018-05-17.9485133  coadd_bn051173 1.74 -1.71 19.126     >19.126  99.990          33.96        15.50   0.059        0.027       
2458257.46795  2458257.47333  2018-05-18.9679562  coadd_bn051579 1.61 -1.71 18.714     >18.714  99.990          26.94        22.65   0.047        0.040       
2458259.55293  2458259.55827  2018-05-21.0529356  coadd_bj085196 1.57 -1.71 18.946     >18.946  99.990          11.08        18.19   0.019        0.032       
2458261.62725  2458261.63253  2018-05-23.1272468  coadd_bj086163 1.53 -1.71 18.421      18.174  0.291          111.08        29.49   0.195        0.052       
2458262.80349  2458262.80874  2018-05-24.3034871  coadd_bj086758 1.56 -1.71 18.301     >18.301  99.990          -6.42        32.93   -0.011       0.058       
2458264.59619  2458264.60139  2018-05-26.0961996  coadd_bj087503 1.63 -1.71 17.568     >17.568  99.990          84.71        64.69   0.149        0.114       
2458274.51347  2458274.51829  2018-06-05.0134719  coadd_bn053525 1.60 -1.71 18.101     >18.101  99.990         -14.95        39.86   -0.026       0.070       
2458275.51155  2458275.51633  2018-06-06.0115557  coadd_bn053969 1.56 -1.71 18.174     >18.174  99.990          61.70        37.26   0.108        0.065       
2458276.72123  2458276.72595  2018-06-07.2212313  coadd_bj090922 1.62 -1.71 18.693     >18.693  99.990         -70.54        22.95   -0.124       0.040       
2458277.50635  2458277.51103  2018-06-08.0063526  coadd_bn054663 1.51 -1.71 18.509     >18.509  99.990          29.16        27.36   0.051        0.048       
2458277.66080  2458277.66547  2018-06-08.1607958  coadd_bj091334 1.56 -1.71 18.885     >18.885  99.990           0.24        19.23   0.000        0.034       
2458278.39677  2458278.40141  2018-06-08.8967809  coadd_bn054882 1.62 -1.71 18.781     >18.781  99.990         -33.73        21.30   -0.059       0.037       
2458280.39087  2458280.39540  2018-06-10.8908692  coadd_bn055135 1.55 -1.71 19.145     >19.145  99.990         -28.08        15.23   -0.049       0.027       
2458281.41340  2458281.41788  2018-06-11.9134030  coadd_bn055607 1.55 -1.71 18.986     >18.986  99.990          11.82        17.63   0.021        0.031       
2458282.41135  2458282.41577  2018-06-12.9113520  coadd_bn056056 1.66 -1.71 18.979     >18.979  99.990          19.91        17.75   0.035        0.031       
2458283.60186  2458283.60622  2018-06-14.1018598  coadd_bj092815 1.63 -1.71 18.836     >18.836  99.990          50.15        20.13   0.088        0.035       
2458286.64025  2458286.64443  2018-06-17.1402538  coadd_bj094237 1.59 -1.71 18.984     >18.984  99.990           5.56        17.56   0.010        0.031       
2458290.27499  2458290.27895  2018-06-20.7749942  coadd_bn057163 1.77 -1.71 18.617     >18.617  99.990         -23.97        24.79   -0.042       0.043       
2458296.44998  2458296.45351  2018-06-26.9499837  coadd_bn058593 1.78 -1.71 17.168     >17.168  99.990         254.72        94.14   0.445        0.164       
2458299.52252  2458299.52583  2018-06-30.0225196  coadd_bj099971 1.58 -1.71 17.237     >17.237  99.990         121.06        87.78   0.213        0.154       
2458303.43454  2458303.43756  2018-07-03.9345468  coadd_bn059405 1.51 -1.71 18.081     >18.081  99.990          79.37        40.59   0.139        0.071       
2458304.43186  2458304.43479  2018-07-04.9318592  coadd_bn059852 1.59 -1.71 18.511     >18.511  99.990         -87.76        27.31   -0.153       0.048       
2458305.30687  2458305.30974  2018-07-05.8068769  coadd_bn060203 1.62 -1.71 19.346     >19.346  99.990           9.79        12.66   0.017        0.022       
2458306.30372  2458306.30651  2018-07-06.8037186  coadd_bn060638 1.50 -1.71 19.250     >19.250  99.990         -11.86        13.83   -0.021       0.024       
2458306.68120  2458306.68396  2018-07-07.1812010  coadd_bj102722 1.73 -1.71 18.757     >18.757  99.990         -47.30        21.66   -0.083       0.038       
2458307.31137  2458307.31408  2018-07-07.8113734  coadd_bn061093 1.50 -1.71 19.134     >19.134  99.990         -13.85        15.39   -0.024       0.027       
2458308.33009  2458308.33272  2018-07-08.8300964  coadd_bn061558 1.47 -1.71 19.100     >19.100  99.990         -24.65        15.88   -0.043       0.028       
2458309.30451  2458309.30705  2018-07-09.8045075  coadd_bn061987 1.46 -1.71 19.286     >19.286  99.990           3.05        13.37   0.005        0.023       
2458310.29007  2458310.29254  2018-07-10.7900762  coadd_bn062144 1.45 -1.71 19.274     >19.274  99.990         -25.71        13.53   -0.045       0.024       
2458311.66090  2458311.66325  2018-07-12.1608961  coadd_bj104593 1.63 -1.71 18.680     >18.680  99.990          18.62        23.24   0.033        0.041       
2458315.28821  2458315.29025  2018-07-15.7882181  coadd_bn062490 1.66 -1.71 18.766     >18.766  99.990         -93.10        21.61   -0.163       0.038       
2458316.61445  2458316.61638  2018-07-17.1144517  coadd_bj106604 1.62 -1.71 18.390     >18.390  99.990         -45.19        30.34   -0.079       0.053       
2458317.21932  2458317.22119  2018-07-17.7193195  coadd_bn062758 1.52 -1.71 18.610     >18.610  99.990           4.48        24.94   0.008        0.044       
2458323.36184  2458323.36317  2018-07-23.8618474  coadd_bn065080 1.61 -1.71 17.633     >17.633  99.990         -40.89        61.33   -0.071       0.107       
2458323.71809  2458323.71939  2018-07-24.2180931  coadd_br087623 1.47 -1.53 17.622     >17.622  99.990        -180.61        72.93   -0.268       0.108       
2458324.22176  2458324.22302  2018-07-24.7217663  coadd_bn065364 1.49 -1.71 17.677     >17.677  99.990        -152.20        58.87   -0.266       0.103       
2458328.61403  2458328.61488  2018-07-29.1140291  coadd_bj110687 2.02 -1.71 17.622     >17.622  99.990         100.55        61.57   0.177        0.108       
2458329.61450  2458329.61526  2018-07-30.1145020  coadd_bj111121 1.66 -1.71 17.635     >17.635  99.990         -94.81        60.85   -0.167       0.107       
2458330.26805  2458330.26876  2018-07-30.7680557  coadd_bn066785 1.63 -1.71 18.678     >18.678  99.990          14.87        23.43   0.026        0.041       
2458332.34029  2458332.34080  2018-08-01.8402962  coadd_bn067186 1.53 -1.71 18.242     >18.242  99.990          27.96        35.00   0.049        0.061       
2458333.22556  2458333.22599  2018-08-02.7255697  coadd_bn067481 1.78 -1.71 19.089     >19.089  99.990          24.77        16.04   0.043        0.028       
2458333.52646  2458333.52686  2018-08-03.0264611  coadd_bj112834 1.70 -1.71 18.053     >18.053  99.990         -10.95        41.42   -0.019       0.073       
2458334.24770  2458334.24804  2018-08-03.7477010  coadd_bn067931 1.50 -1.71 19.174     >19.174  99.990         -34.80        14.84   -0.061       0.026       
2458335.59775  2458335.59796  2018-08-05.0977515  coadd_bj113750 1.78 -1.71 18.740     >18.740  99.990         -19.28        21.98   -0.034       0.039       
2458336.68195  2458336.68206  2018-08-06.1819472  coadd_br090652 1.42 -1.53 19.043     >19.043  99.990           2.66        19.71   0.004        0.029       
2458337.22572  2458337.22578  2018-08-06.7257182  coadd_bn068352 1.61 -1.71 18.563     >18.563  99.990          -5.45        26.04   -0.010       0.045       
2458338.21987  2458338.21984  2018-08-07.7198711  coadd_bn068421 1.54 -1.71 19.178     >19.178  99.990         -32.38        14.78   -0.057       0.026       
2458339.22398  2458339.22386  2018-08-08.7239809  coadd_bn068477 1.55 -1.71 18.843     >18.843  99.990         -12.64        20.11   -0.022       0.035       
2458339.53224  2458339.53209  2018-08-09.0322453  coadd_bj115228 2.00 -1.71 19.164     >19.164  99.990         -14.51        14.88   -0.025       0.026       
2458340.24282  2458340.24260  2018-08-09.7428224  coadd_bn068869 1.48 -1.71 19.316     >19.316  99.990          -5.19        13.01   -0.009       0.023       
2458340.52515  2458340.52491  2018-08-10.0251579  coadd_bj115667 1.72 -1.71 18.910     >18.910  99.990           0.10        18.80   0.000        0.033       
2458341.25623  2458341.25591  2018-08-10.7562290  coadd_bn069095 1.76 -1.71 19.062     >19.062  99.990          27.40        16.44   0.048        0.029       
2458341.57408  2458341.57374  2018-08-11.0740851  coadd_bj116150 1.76 -1.71 18.869     >18.869  99.990         -50.65        19.53   -0.089       0.034       
2458342.22680  2458342.22640  2018-08-11.7267980  coadd_bn069177 1.73 -1.71 19.047     >19.047  99.990         -64.30        16.67   -0.112       0.029       
2458342.57790  2458342.57746  2018-08-12.0778971  coadd_bj116595 1.68 -1.71 18.882     >18.882  99.990           1.42        19.30   0.003        0.034       
2458343.56013  2458343.55960  2018-08-13.0601313  coadd_bj117023 1.51 -1.71 18.415     >18.415  99.990         -20.33        29.65   -0.036       0.052       
2458344.22975  2458344.22916  2018-08-13.7297491  coadd_bn069740 1.52 -1.71 19.181     >19.181  99.990         -36.41        14.74   -0.064       0.026       
2458345.23378  2458345.23310  2018-08-14.7337843  coadd_bn069857 1.58 -1.71 19.093     >19.093  99.990          38.11        15.99   0.067        0.028       
2458346.23437  2458346.23359  2018-08-15.7343706  coadd_bn070280 1.48 -1.71 19.060     >19.060  99.990         -19.19        16.48   -0.034       0.029       
2458350.66178  2458350.66060  2018-08-20.1617876  coadd_br092952 1.45 -1.53 16.529     >16.529  99.990          75.65       199.70   0.112        0.296       
2458357.53123  2458357.52945  2018-08-27.0312350  coadd_bj122784 1.63 -1.71 17.519     >17.519  99.990         -81.31        67.71   -0.143       0.119       
2458363.51470  2458363.51239  2018-09-02.0147013  coadd_bj124784 1.59 -1.71 18.714     >18.714  99.990          19.49        22.52   0.034        0.040       
2458364.50795  2458364.50556  2018-09-03.0079537  coadd_bj125201 2.15 -1.71 18.515     >18.515  99.990         -31.68        27.04   -0.056       0.048       
2458365.50428  2458365.50181  2018-09-04.0042766  coadd_bj125620 2.24 -1.71 18.475     >18.475  99.990         -48.80        28.05   -0.086       0.049       
2458368.49808  2458368.49537  2018-09-06.9980850  coadd_bj126821 1.73 -1.71 19.028     >19.028  99.990          -3.03        16.86   -0.005       0.030       
2458492.13039  2458492.12797  2019-01-08.6303864  coadd_bB011861 1.74 -1.19 19.255     >19.255  99.990          37.57        22.08   0.041        0.024       
2458493.14777  2458493.14544  2019-01-09.647775  coadd_bB012301 1.75 -1.19 19.152     >19.152  99.990         -25.18        24.28   -0.027       0.026       
2458496.11552  2458496.11344  2019-01-12.6155159  coadd_bB013627 1.74 -1.19 19.375     >19.375  99.990         -59.61        19.78   -0.065       0.022       
2458498.13279  2458498.13089  2019-01-14.6327893  coadd_bB014540 2.19 -1.19 19.228     >19.228  99.990         -81.35        22.65   -0.089       0.025       
2458500.87161  2458500.86996  2019-01-17.3716063  coadd_bF035529 1.56 -1.81 17.518     >17.518  99.990         104.10        61.84   0.200        0.119       
2458501.96006  2458501.95851  2019-01-18.4600738  coadd_br128761 1.49 -1.53 18.603     >18.603  99.990         -10.40        29.56   -0.015       0.044       
2458503.96832  2458503.96695  2019-01-20.4683234  coadd_br129514 1.60 -1.53 17.382     >17.382  99.990         -89.80        90.97   -0.133       0.135       
2458505.12428  2458505.12302  2019-01-21.6242898  coadd_bB016864 1.76 -1.19 17.921     >17.921  99.990        -208.62        75.44   -0.227       0.082       
2458505.87719  2458505.87600  2019-01-22.3771944  coadd_bj172304 1.72 -1.71 16.923     >16.923  99.990         -77.28       117.21   -0.136       0.206       
2458507.09668  2458507.09561  2019-01-23.5966846  coadd_bB017745 2.02 -1.19 17.882     >17.882  99.990        -208.18        78.20   -0.227       0.085       
2458508.99804  2458508.99714  2019-01-25.4980503  coadd_br131491 1.49 -1.53 18.294     >18.294  99.990           6.57        39.30   0.010        0.058       
2458517.59773  2458517.59765  2019-02-03.0977290  coadd_bn107915 1.46 -1.71 18.437     >18.437  99.990          -8.60        29.23   -0.015       0.051       
2458519.05812  2458519.05818  2019-02-04.5581254  coadd_bB019461 2.09 -1.19 19.472     >19.472  99.990          14.26        18.09   0.016        0.020       
2458520.82574  2458520.82596  2019-02-06.3257429  coadd_bj177504 1.61 -1.71 18.917     >18.917  99.990           2.21        18.69   0.004        0.033       
2458521.59489  2458521.59519  2019-02-07.0948928  coadd_bn108991 1.58 -1.71 18.824     >18.824  99.990          59.48        20.48   0.104        0.036       
2458521.85236  2458521.85269  2019-02-07.3523733  coadd_bj177860 1.67 -1.71 17.594     >17.594  99.990          28.61        63.20   0.050        0.111       
2458523.82978  2458523.83029  2019-02-09.3297814  coadd_bF043127 1.49 -1.81 18.306     >18.306  99.990          24.02        29.93   0.046        0.058       
2458524.82018  2458524.82079  2019-02-10.3201924  coadd_bj178918 1.50 -1.71 18.955     >18.955  99.990         -32.61        18.04   -0.057       0.032       
2458525.82043  2458525.82113  2019-02-11.3204287  coadd_bj179281 1.56 -1.71 18.771     >18.771  99.990         -18.91        21.37   -0.033       0.038       
2458526.81595  2458526.81675  2019-02-12.3159538  coadd_bj179610 1.65 -1.71 18.598     >18.598  99.990          35.96        25.07   0.063        0.044       
2458527.82251  2458527.82340  2019-02-13.3225203  coadd_bj179949 1.59 -1.71 18.606     >18.606  99.990          30.28        24.87   0.053        0.044       
2458528.86573  2458528.86671  2019-02-14.3657298  coadd_bF044884 1.48 -1.81 18.906     >18.906  99.990         -67.47        17.22   -0.130       0.033       
2458531.90312  2458531.90439  2019-02-17.4031293  coadd_br136892 1.55 -1.53 17.836     >17.836  99.990         -39.94        59.93   -0.059       0.089       
2458532.53590  2458532.53723  2019-02-18.0359016  coadd_bn110931 1.56 -1.71 17.633     >17.633  99.990         -36.14        61.30   -0.063       0.107       
2458533.54099  2458533.54241  2019-02-19.0409877  coadd_bn111279 1.67 -1.71 17.263     >17.263  99.990         243.09        86.22   0.424        0.151       
2458534.53763  2458534.53914  2019-02-20.0376339  coadd_bn111622 1.39 -1.71 16.877     >16.877  99.990          51.95       123.04   0.091        0.215       
2458535.54558  2458535.54718  2019-02-21.045575  coadd_bn111941 1.55 -1.71 17.255     >17.255  99.990          77.00        86.89   0.134        0.152       
2458537.63698  2458537.63877  2019-02-23.1369810  coadd_bn112391 1.47 -1.71 17.824     >17.824  99.990        -102.04        51.42   -0.178       0.090       
2458542.55941  2458542.56164  2019-02-28.0594134  coadd_bn113820 1.53 -1.71 18.744     >18.744  99.990          -7.37        22.04   -0.013       0.038       
2458546.61433  2458546.61690  2019-03-04.1143341  coadd_bn115253 1.58 -1.71 18.824     >18.824  99.990          -5.46        20.47   -0.010       0.036       
2458547.79224  2458547.79491  2019-03-05.2922363  coadd_bF051585 1.47 -1.81 18.852     >18.852  99.990          34.62        18.09   0.067        0.035       
