###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458109.87646  2458109.87823  2017-12-22.3764597  coadd_bs027689 1.47 -1.71 17.298     >17.298  99.990         -14.76        82.86   -0.026       0.146       
2458110.85310  2458110.85461  2017-12-23.3531038  coadd_bl032045 1.70 -1.71 18.295     >18.295  99.990         -72.74        33.05   -0.128       0.058       
2458110.93688  2458110.93840  2017-12-23.4368862  coadd_bt028299 1.55 -1.72 18.654     >18.654  99.990          16.72        23.63   0.030        0.042       
2458111.80818  2458111.81013  2017-12-24.3081806  coadd_bk032348 1.98 -1.66 18.728     >18.728  99.990          59.72        23.32   0.100        0.039       
2458111.83501  2458111.83661  2017-12-24.3350092  coadd_bl032382 2.04 -1.71 18.667     >18.667  99.990         -38.01        23.46   -0.067       0.041       
2458112.80468  2458112.80673  2017-12-25.3046847  coadd_bk032697 1.58 -1.66 18.503     >18.503  99.990          43.00        28.70   0.072        0.048       
2458112.82679  2458112.82849  2017-12-25.3267907  coadd_bl032728 1.59 -1.71 18.612     >18.612  99.990         -31.98        24.67   -0.056       0.043       
2458112.90339  2458112.90545  2017-12-25.4033923  coadd_bs028829 1.40 -1.71 18.225     >18.225  99.990          77.95        35.28   0.137        0.062       
2458112.96359  2458112.96530  2017-12-25.4635927  coadd_bt029043 1.68 -1.72 18.568     >18.568  99.990         -39.69        25.57   -0.070       0.045       
2458113.78198  2458113.78412  2017-12-26.2819832  coadd_bk033031 1.74 -1.66 18.614     >18.614  99.990         -92.69        25.91   -0.155       0.043       
2458113.82716  2458113.82895  2017-12-26.3271561  coadd_bl033080 1.81 -1.71 18.516     >18.516  99.990           1.12        26.96   0.002        0.047       
2458113.90377  2458113.90592  2017-12-26.4037723  coadd_bs029312 1.51 -1.71 18.439     >18.439  99.990          68.97        28.97   0.121        0.051       
2458114.80151  2458114.80374  2017-12-27.3015130  coadd_bk033397 1.56 -1.66 18.412     >18.412  99.990         -70.75        31.22   -0.118       0.052       
2458114.82742  2458114.82930  2017-12-27.3274195  coadd_bl033431 2.25 -1.71 18.729     >18.729  99.990         -35.92        22.17   -0.063       0.039       
2458115.78960  2458115.79192  2017-12-28.2895987  coadd_bk033742 1.46 -1.66 18.360     >18.360  99.990         -46.13        32.74   -0.077       0.055       
2458115.81383  2458115.81616  2017-12-28.3138336  coadd_bs030047 1.59 -1.71 18.031      17.577  0.241          192.10        42.16   0.338        0.074       
2458115.82017  2458115.82215  2017-12-28.3201724  coadd_bl033779 1.51 -1.71 18.514     >18.514  99.990         -40.70        27.01   -0.072       0.048       
2458115.84440  2458115.84638  2017-12-28.3443953  coadd_bt030237 1.51 -1.72 17.252     >17.252  99.990         -76.74        85.94   -0.136       0.152       
2458116.77867  2458116.78108  2017-12-29.2786685  coadd_bk034086 1.51 -1.66 18.274     >18.274  99.990           9.42        35.45   0.016        0.059       
2458116.81057  2458116.81299  2017-12-29.3105759  coadd_bs030384 1.97 -1.71 17.647     >17.647  99.990          11.90        60.06   0.021        0.106       
2458116.81297  2458116.81504  2017-12-29.312975  coadd_bl034126 1.67 -1.71 18.802     >18.802  99.990          33.35        20.72   0.059        0.036       
2458116.84012  2458116.84219  2017-12-29.3401180  coadd_bt030574 1.55 -1.72 17.879     >17.879  99.990          39.76        48.23   0.070        0.085       
2458117.54089  2458117.54303  2017-12-30.0408894  coadd_bp014356 1.55 -1.68 18.655     >18.655  99.990         -24.04        24.48   -0.041       0.042       
2458117.76787  2458117.77037  2017-12-30.2678673  coadd_bk034273 1.43 -1.66 17.623     >17.623  99.990          -1.66        64.57   -0.003       0.108       
2458117.79838  2458117.80055  2017-12-30.2983868  coadd_bl034310 1.69 -1.71 18.375     >18.375  99.990         -45.90        30.71   -0.081       0.054       
2458117.81900  2458117.82150  2017-12-30.3190003  coadd_bs030857 1.59 -1.71 17.690     >17.690  99.990        -175.16        57.76   -0.308       0.102       
2458117.84141  2458117.84357  2017-12-30.3414097  coadd_bt031041 1.56 -1.72 17.819     >17.819  99.990         -42.33        50.96   -0.075       0.090       
2458118.76426  2458118.76685  2017-12-31.2642593  coadd_bk034615 1.70 -1.66 17.526     >17.526  99.990          50.88        70.56   0.085        0.118       
2458118.79017  2458118.79242  2017-12-31.2901699  coadd_bl034649 1.65 -1.71 17.629     >17.629  99.990         -69.35        61.03   -0.122       0.107       
2458118.83771  2458118.83997  2017-12-31.3377162  coadd_bt031519 1.64 -1.72 17.668     >17.668  99.990          11.41        58.58   0.020        0.104       
2458119.77192  2458119.77460  2018-01-01.2719216  coadd_bk034952 2.05 -1.66 17.548     >17.548  99.990        -147.35        69.15   -0.247       0.116       
2458119.79039  2458119.79273  2018-01-01.2903913  coadd_bl034980 1.73 -1.71 17.143     >17.143  99.990         250.43        95.50   0.441        0.168       
2458120.80001  2458120.80278  2018-01-02.3000099  coadd_bk035229 1.81 -1.66 16.820     >16.820  99.990         148.30       135.22   0.248        0.226       
2458120.82840  2458120.83083  2018-01-02.3283962  coadd_bl035265 1.60 -1.71 17.188     >17.188  99.990          27.34        91.62   0.048        0.161       
2458121.76092  2458121.76377  2018-01-03.2609221  coadd_bk035518 2.37 -1.66 16.913     >16.913  99.990         106.51       124.14   0.178        0.208       
2458121.98694  2458121.98981  2018-01-03.4869392  coadd_bs032490 1.60 -1.71 17.511     >17.511  99.990        -148.89        68.07   -0.262       0.120       
2458126.86849  2458126.87177  2018-01-08.3684951  coadd_bk036894 1.46 -1.66 17.281     >17.281  99.990         -63.14        88.50   -0.106       0.148       
2458127.84070  2458127.84374  2018-01-09.3406979  coadd_bl037242 1.70 -1.71 18.011     >18.011  99.990           3.26        42.92   0.006        0.076       
2458128.85914  2458128.86227  2018-01-10.3591387  coadd_bl037615 1.52 -1.71 18.393     >18.393  99.990         -12.14        30.20   -0.021       0.053       
2458129.52613  2458129.52962  2018-01-11.0261394  coadd_bo018006 1.64 -1.75 18.460     >18.460  99.990         -18.63        27.42   -0.034       0.050       
2458129.85160  2458129.85481  2018-01-11.3516021  coadd_bl037967 1.60 -1.71 18.261     >18.261  99.990         -32.74        34.09   -0.058       0.060       
2458129.86270  2458129.86622  2018-01-11.3627105  coadd_bk037963 1.49 -1.66 17.244     >17.244  99.990         267.30        91.49   0.447        0.153       
2458130.53692  2458130.54049  2018-01-12.0369199  coadd_bo018393 1.52 -1.75 18.548     >18.548  99.990         -37.04        25.28   -0.068       0.046       
2458130.56788  2458130.57116  2018-01-12.0678863  coadd_bp018403 1.58 -1.68 18.770     >18.770  99.990           6.77        22.02   0.012        0.038       
2458130.75842  2458130.76170  2018-01-12.2584167  coadd_bl038148 1.53 -1.71 17.730     >17.730  99.990        -127.18        55.63   -0.224       0.098       
2458130.76457  2458130.76817  2018-01-12.2645771  coadd_bk038140 1.50 -1.66 18.424     >18.424  99.990         -72.87        30.87   -0.122       0.052       
2458130.87766  2458130.88126  2018-01-12.3776626  coadd_bs035735 1.41 -1.71 18.752     >18.752  99.990          11.22        21.71   0.020        0.038       
2458130.88504  2458130.88833  2018-01-12.3850376  coadd_bt035907 1.54 -1.72 18.487     >18.487  99.990          67.12        27.56   0.119        0.049       
2458131.57494  2458131.57859  2018-01-13.0749402  coadd_bo018652 1.47 -1.75 18.460     >18.460  99.990           1.52        27.43   0.003        0.050       
2458132.50342  2458132.50714  2018-01-14.0034229  coadd_bo018986 1.69 -1.75 18.397     >18.397  99.990         -62.84        29.08   -0.115       0.053       
2458132.74518  2458132.74893  2018-01-14.2451879  coadd_bk038508 1.65 -1.66 18.405     >18.405  99.990          -7.65        31.41   -0.013       0.053       
2458132.86400  2458132.86775  2018-01-14.3640031  coadd_bs036186 1.46 -1.71 18.531     >18.531  99.990          -2.60        26.60   -0.005       0.047       
2458132.87506  2458132.87852  2018-01-14.3750638  coadd_bt036361 1.64 -1.72 18.682     >18.682  99.990         -49.16        23.02   -0.087       0.041       
2458133.73793  2458133.74174  2018-01-15.2379290  coadd_bk038863 1.71 -1.66 18.531     >18.531  99.990          -0.55        27.99   -0.001       0.047       
2458133.86079  2458133.86462  2018-01-15.3607964  coadd_bs036659 1.39 -1.71 18.788     >18.788  99.990          16.41        21.01   0.029        0.037       
2458133.87192  2458133.87545  2018-01-15.3719185  coadd_bt036834 1.59 -1.72 18.734     >18.734  99.990           8.00        21.94   0.014        0.039       
2458134.72299  2458134.72688  2018-01-16.2229982  coadd_bk039210 1.57 -1.66 18.483     >18.483  99.990          -2.26        29.23   -0.004       0.049       
2458135.73672  2458135.74068  2018-01-17.2367201  coadd_bk039559 1.55 -1.66 18.474     >18.474  99.990          39.01        29.49   0.065        0.049       
2458136.74267  2458136.74670  2018-01-18.2426832  coadd_bk039922 1.53 -1.66 18.582     >18.582  99.990          -6.72        26.70   -0.011       0.045       
2458137.47533  2458137.47941  2018-01-18.9753315  coadd_bo020417 1.56 -1.75 18.293     >18.293  99.990          28.65        31.99   0.052        0.058       
2458137.78723  2458137.79134  2018-01-19.2872357  coadd_bs037272 1.60 -1.71 18.503      18.343  0.315           94.88        27.31   0.167        0.048       
2458137.89733  2458137.90117  2018-01-19.3973353  coadd_bt037515 1.64 -1.72 18.312     >18.312  99.990          54.22        32.38   0.096        0.057       
2458138.78433  2458138.78850  2018-01-20.2843342  coadd_bs037732 1.42 -1.71 18.491     >18.491  99.990          15.18        27.62   0.027        0.049       
2458139.72820  2458139.73217  2018-01-21.2282055  coadd_bl041003 1.73 -1.71 18.525     >18.525  99.990          69.50        26.74   0.122        0.047       
2458139.77701  2458139.78125  2018-01-21.2770185  coadd_bs038198 1.49 -1.71 18.089     >18.089  99.990         -36.32        39.98   -0.064       0.070       
2458140.73169  2458140.73573  2018-01-22.2316881  coadd_bl041367 1.64 -1.71 18.558     >18.558  99.990          59.42        25.94   0.105        0.046       
2458141.76997  2458141.77433  2018-01-23.2699747  coadd_bs038792 1.82 -1.71 18.611     >18.611  99.990         -38.43        24.72   -0.068       0.044       
2458141.78046  2458141.78458  2018-01-23.2804690  coadd_bl041768 1.56 -1.71 18.600     >18.600  99.990          -9.88        24.95   -0.017       0.044       
2458141.81092  2458141.81530  2018-01-23.3109289  coadd_bk041780 1.55 -1.66 18.462     >18.462  99.990          22.25        29.82   0.037        0.050       
2458142.73930  2458142.74373  2018-01-24.2393062  coadd_bs039237 1.50 -1.71 18.056     >18.056  99.990        -111.96        41.21   -0.197       0.073       
2458142.78002  2458142.78445  2018-01-24.2800177  coadd_bk042118 1.50 -1.66 18.587     >18.587  99.990         -45.10        26.57   -0.075       0.044       
2458143.69513  2458143.69962  2018-01-25.1951368  coadd_bk042412 1.42 -1.66 18.407     >18.407  99.990         -24.17        31.36   -0.040       0.052       
2458143.73617  2458143.74066  2018-01-25.2361747  coadd_bs039704 1.63 -1.71 17.984     >17.984  99.990         -55.41        44.04   -0.098       0.078       
2458144.69100  2458144.69555  2018-01-26.1909989  coadd_bk042772 1.44 -1.66 18.218     >18.218  99.990          92.81        37.31   0.155        0.062       
2458144.73305  2458144.73760  2018-01-26.2330576  coadd_bs040171 1.72 -1.71 17.136     >17.136  99.990          65.68        96.15   0.116        0.169       
2458145.69438  2458145.69899  2018-01-27.1943878  coadd_bk043139 1.51 -1.66 17.934     >17.934  99.990         -15.79        48.47   -0.026       0.081       
2458145.72892  2458145.73353  2018-01-27.2289262  coadd_bs040636 1.51 -1.71 17.592     >17.592  99.990         134.99        63.20   0.238        0.111       
2458145.76241  2458145.76678  2018-01-27.2624136  coadd_bt040830 1.53 -1.72 17.818     >17.818  99.990        -136.13        51.05   -0.241       0.090       
2458146.68680  2458146.69147  2018-01-28.1868040  coadd_bk043497 1.44 -1.66 17.677     >17.677  99.990        -168.17        61.44   -0.282       0.103       
2458146.71436  2458146.71879  2018-01-28.2143605  coadd_bl043531 1.52 -1.71 17.785     >17.785  99.990         107.41        52.86   0.189        0.093       
2458146.73974  2458146.74440  2018-01-28.2397371  coadd_bs041114 1.70 -1.71 17.786     >17.786  99.990        -156.40        52.85   -0.275       0.093       
2458147.70659  2458147.71108  2018-01-29.2065902  coadd_bl043892 1.64 -1.71 17.508     >17.508  99.990          68.89        68.23   0.121        0.120       
2458148.68519  2458148.68997  2018-01-30.1851945  coadd_bk044231 1.55 -1.66 17.133     >17.133  99.990         244.37       101.36   0.409        0.170       
2458148.70979  2458148.71434  2018-01-30.2097923  coadd_bl044262 1.59 -1.71 17.214     >17.214  99.990         147.13        89.43   0.259        0.157       
2458148.72356  2458148.72834  2018-01-30.2235664  coadd_bs042034 2.01 -1.71 17.040     >17.040  99.990         -46.89       105.09   -0.083       0.185       
2458154.45967  2458154.46473  2018-02-04.9596702  coadd_bo024271 1.52 -1.75 17.762     >17.762  99.990         -91.74        52.18   -0.167       0.095       
2458154.72655  2458154.73163  2018-02-05.2265554  coadd_bs043525 1.76 -1.71 18.039     >18.039  99.990         -61.07        41.86   -0.107       0.074       
2458154.74144  2458154.74633  2018-02-05.2414459  coadd_bt043704 1.58 -1.72 18.339     >18.339  99.990        -121.34        31.56   -0.215       0.056       
2458155.45887  2458155.46397  2018-02-05.9588732  coadd_bo024636 1.47 -1.75 18.001     >18.001  99.990          -5.66        41.88   -0.010       0.076       
2458155.47378  2458155.47870  2018-02-05.9737824  coadd_bp024633 1.54 -1.68 17.918     >17.918  99.990        -133.71        48.24   -0.228       0.082       
2458155.72948  2458155.73459  2018-02-06.2294763  coadd_bs043988 1.44 -1.71 18.678     >18.678  99.990          63.90        23.24   0.112        0.041       
2458157.81281  2458157.81801  2018-02-08.3128101  coadd_bs044762 1.47 -1.71 18.781     >18.781  99.990         -44.06        21.14   -0.078       0.037       
2458158.77540  2458158.78064  2018-02-09.2754028  coadd_bk046736 1.47 -1.66 18.284     >18.284  99.990         -21.38        35.11   -0.036       0.059       
2458158.79489  2458158.79996  2018-02-09.2948920  coadd_bl046763 1.48 -1.71 18.344     >18.344  99.990         -82.69        31.60   -0.146       0.056       
2458158.81344  2458158.81868  2018-02-09.3134417  coadd_bs045218 1.48 -1.71 18.660     >18.660  99.990         -16.31        23.62   -0.029       0.042       
2458158.87822  2458158.88329  2018-02-09.3782160  coadd_bt045436 1.63 -1.72 18.675     >18.675  99.990        -102.90        23.17   -0.182       0.041       
2458159.79053  2458159.79564  2018-02-10.2905305  coadd_bl047139 1.47 -1.71 18.691     >18.691  99.990         -15.78        22.95   -0.028       0.040       
2458159.80640  2458159.81168  2018-02-10.3063980  coadd_bs045672 1.53 -1.71 18.699     >18.699  99.990          -5.84        22.80   -0.010       0.040       
2458159.87130  2458159.87641  2018-02-10.3712981  coadd_bt045890 1.61 -1.72 18.625     >18.625  99.990          -5.75        24.26   -0.010       0.043       
2458160.80339  2458160.80871  2018-02-11.3033947  coadd_bs046105 1.54 -1.71 18.098     >18.098  99.990          50.34        39.65   0.089        0.070       
2458161.79764  2458161.80299  2018-02-12.2976402  coadd_bs046459 1.44 -1.71 18.546     >18.546  99.990          28.54        26.24   0.050        0.046       
2458162.79323  2458162.79861  2018-02-13.2932332  coadd_bs046834 1.54 -1.71 18.508     >18.508  99.990          31.28        27.17   0.055        0.048       
2458162.86772  2458162.87295  2018-02-13.3677159  coadd_bt047060 1.52 -1.72 17.726     >17.726  99.990          27.53        55.52   0.049        0.098       
2458164.82031  2458164.82575  2018-02-15.3203134  coadd_bs047469 1.49 -1.71 18.714     >18.714  99.990         -19.73        22.49   -0.035       0.040       
2458164.82399  2458164.82930  2018-02-15.3239991  coadd_bt047639 1.54 -1.72 18.178     >18.178  99.990         -25.25        36.64   -0.045       0.065       
2458165.76720  2458165.77267  2018-02-16.2672062  coadd_bk048931 1.46 -1.66 18.655     >18.655  99.990          34.96        24.95   0.059        0.042       
2458165.79023  2458165.79558  2018-02-16.2902362  coadd_bl048961 1.48 -1.71 18.583     >18.583  99.990          61.67        25.35   0.109        0.045       
2458168.80743  2458168.81297  2018-02-19.3074333  coadd_bs048157 1.64 -1.71 18.301     >18.301  99.990          16.07        32.87   0.028        0.058       
2458168.81111  2458168.81654  2018-02-19.3111091  coadd_bt048327 1.52 -1.72 18.451     >18.451  99.990         -60.78        28.47   -0.108       0.050       
2458169.44490  2458169.45045  2018-02-19.9449031  coadd_bo028606 1.48 -1.75 17.970     >17.970  99.990          56.11        43.07   0.102        0.079       
2458169.79230  2458169.79786  2018-02-20.2922952  coadd_bs048468 1.53 -1.71 18.112     >18.112  99.990         -34.06        39.15   -0.060       0.069       
2458170.69766  2458170.70323  2018-02-21.1976672  coadd_bk050151 1.44 -1.66 18.424     >18.424  99.990          -4.13        30.88   -0.007       0.052       
2458170.78994  2458170.79552  2018-02-21.2899406  coadd_bs048909 1.58 -1.71 18.735     >18.735  99.990           3.64        22.06   0.006        0.039       
2458170.82325  2458170.82874  2018-02-21.3232528  coadd_bt049103 1.55 -1.72 18.461     >18.461  99.990        -105.12        28.23   -0.186       0.050       
2458171.79312  2458171.79871  2018-02-22.2931201  coadd_bk050594 1.42 -1.66 18.646     >18.646  99.990         -34.94        25.17   -0.058       0.042       
2458171.82746  2458171.83306  2018-02-22.3274618  coadd_bs049373 1.47 -1.71 18.880     >18.880  99.990           8.83        19.30   0.016        0.034       
2458172.39245  2458172.39797  2018-02-22.8924521  coadd_bp029175 1.48 -1.68 18.457     >18.457  99.990          -5.04        29.38   -0.009       0.050       
2458172.71143  2458172.71704  2018-02-23.2114291  coadd_bk050903 1.49 -1.66 18.429     >18.429  99.990         -32.75        30.72   -0.055       0.051       
2458173.36585  2458173.37148  2018-02-23.8658601  coadd_bo029466 2.26 -1.75 17.922     >17.922  99.990         -72.13        45.03   -0.131       0.082       
2458174.36131  2458174.36695  2018-02-24.8613135  coadd_bo029617 1.64 -1.75 17.034     >17.034  99.990           5.78       102.04   0.011        0.186       
2458174.85097  2458174.85661  2018-02-25.3509737  coadd_bk051655 1.46 -1.66 18.490     >18.490  99.990         -56.77        29.06   -0.095       0.049       
2458175.35224  2458175.35789  2018-02-25.8522444  coadd_bo029869 1.53 -1.75 17.458      17.324  0.323          234.26        69.05   0.427        0.126       
2458175.37447  2458175.38005  2018-02-25.8744778  coadd_bp029872 1.52 -1.68 17.902     >17.902  99.990          -6.13        48.96   -0.010       0.084       
2458175.67383  2458175.67948  2018-02-26.1738290  coadd_bk051890 1.50 -1.66 17.939     >17.939  99.990           6.82        48.26   0.011        0.081       
2458175.74817  2458175.75375  2018-02-26.2481715  coadd_bl051962 1.59 -1.71 18.077      17.852  0.297          149.16        40.39   0.263        0.071       
2458176.34754  2458176.35320  2018-02-26.8475454  coadd_bo030279 1.73 -1.75 17.363     >17.363  99.990        -196.15        75.36   -0.357       0.137       
2458176.36975  2458176.37535  2018-02-26.8697556  coadd_bp030282 2.16 -1.68 17.655     >17.655  99.990          29.77        61.48   0.051        0.105       
2458176.65950  2458176.66516  2018-02-27.1595151  coadd_bs051344 1.57 -1.71 17.458     >17.458  99.990         -59.28        71.46   -0.104       0.126       
2458176.84559  2458176.85125  2018-02-27.3455920  coadd_bk052405 1.44 -1.66 18.301     >18.301  99.990         -30.96        34.58   -0.052       0.058       
2458176.95956  2458176.96516  2018-02-27.4595615  coadd_bt051748 1.47 -1.72 17.354     >17.354  99.990         -39.48        78.24   -0.070       0.138       
2458177.36495  2458177.37061  2018-02-27.8649461  coadd_bo030689 1.49 -1.75 17.322     >17.322  99.990           7.62        78.26   0.014        0.143       
2458177.36861  2458177.37421  2018-02-27.8686118  coadd_bp030677 1.69 -1.68 17.280     >17.280  99.990         173.37        86.81   0.296        0.148       
2458181.56316  2458181.56883  2018-03-04.0631665  coadd_bo032083 1.70 -1.75 17.181      16.740  0.244          401.03        89.12   0.731        0.162       
2458181.74536  2458181.75103  2018-03-04.2453576  coadd_bs052763 1.54 -1.71 17.515     >17.515  99.990         -46.80        67.81   -0.082       0.119       
2458181.83030  2458181.83598  2018-03-04.3303060  coadd_bk054104 1.66 -1.66 17.124     >17.124  99.990        -200.13       102.27   -0.335       0.171       
2458182.73152  2458182.73719  2018-03-05.2315181  coadd_bs053162 1.55 -1.71 17.634     >17.634  99.990          37.91        60.78   0.067        0.107       
2458182.82571  2458182.83138  2018-03-05.3257168  coadd_bk054485 1.52 -1.66 17.301     >17.301  99.990        -303.80        86.85   -0.509       0.145       
2458183.41824  2458183.42391  2018-03-05.9182396  coadd_bo032844 1.48 -1.75 17.818     >17.818  99.990        -132.60        49.53   -0.242       0.090       
2458183.42927  2458183.43493  2018-03-05.9292761  coadd_bp032838 1.52 -1.68 17.807     >17.807  99.990          29.92        53.44   0.051        0.091       
2458183.79620  2458183.80186  2018-03-06.2962097  coadd_bt053746 1.51 -1.72 18.176     >18.176  99.990         -32.29        36.69   -0.057       0.065       
2458183.82488  2458183.83055  2018-03-06.3248849  coadd_bk054869 1.46 -1.66 17.635      17.235  0.253          276.94        63.88   0.464        0.107       
2458183.83966  2458183.84532  2018-03-06.3396611  coadd_bl054893 1.44 -1.71 17.231     >17.231  99.990          18.86        88.10   0.033        0.155       
2458184.40262  2458184.40828  2018-03-06.9026268  coadd_bp033159 1.56 -1.68 18.044     >18.044  99.990         -11.57        42.96   -0.020       0.073       
2458184.45437  2458184.46004  2018-03-06.9543664  coadd_bo033216 1.44 -1.75 17.982     >17.982  99.990         -31.11        42.60   -0.057       0.078       
2458184.75334  2458184.75900  2018-03-07.2533446  coadd_bt054082 1.56 -1.72 17.762     >17.762  99.990         -33.11        53.72   -0.059       0.095       
2458185.62976  2458185.63542  2018-03-08.1297607  coadd_bl055465 1.45 -1.71 18.477     >18.477  99.990          31.87        27.95   0.056        0.049       
2458186.90995  2458186.91560  2018-03-09.4099513  coadd_bs054491 1.57 -1.71 17.600     >17.600  99.990        -128.80        62.71   -0.227       0.110       
2458187.50022  2458187.50587  2018-03-10.0002260  coadd_bo033760 1.61 -1.75 18.484     >18.484  99.990          25.20        26.84   0.046        0.049       
2458187.58829  2458187.59395  2018-03-10.0882945  coadd_bl056208 1.46 -1.71 18.479     >18.479  99.990         -11.40        27.89   -0.020       0.049       
2458187.79758  2458187.80322  2018-03-10.2975846  coadd_bk056362 1.43 -1.66 18.270     >18.270  99.990        -119.18        35.56   -0.200       0.060       
2458189.68161  2458189.68725  2018-03-12.1816109  coadd_bl057086 1.51 -1.71 18.481     >18.481  99.990         -39.01        27.85   -0.069       0.049       
2458189.80835  2458189.81396  2018-03-12.3083550  coadd_bk057175 1.46 -1.66 18.481     >18.481  99.990          49.83        29.30   0.083        0.049       
2458190.46425  2458190.46985  2018-03-12.9642535  coadd_bo034164 2.00 -1.75 18.669     >18.669  99.990          50.15        22.63   0.091        0.041       
2458190.81108  2458190.81668  2018-03-13.3110792  coadd_bk057504 1.45 -1.66 18.424     >18.424  99.990           3.81        30.86   0.006        0.052       
2458191.79832  2458191.80394  2018-03-14.2983270  coadd_bl057909 1.45 -1.71 18.506      17.988  0.226          131.60        27.23   0.232        0.048       
2458192.80572  2458192.81129  2018-03-15.3057222  coadd_bk058306 1.43 -1.66 18.420     >18.420  99.990        -116.90        30.99   -0.196       0.052       
2458193.74520  2458193.75080  2018-03-16.2452061  coadd_bl058673 1.53 -1.71 18.440      18.218  0.298          106.45        28.93   0.187        0.051       
2458193.74888  2458193.75442  2018-03-16.2488792  coadd_bk058664 1.47 -1.66 18.404     >18.404  99.990         -45.30        31.45   -0.076       0.053       
2458194.79627  2458194.80184  2018-03-17.2962688  coadd_bt056434 1.46 -1.72 18.502     >18.502  99.990         -15.46        27.17   -0.027       0.048       
2458195.76565  2458195.77115  2018-03-18.26565  coadd_bk059486 1.54 -1.66 18.613     >18.613  99.990          51.85        25.93   0.087        0.043       
2458196.44930  2458196.45478  2018-03-18.9492991  coadd_bo035657 1.44 -1.75 18.624     >18.624  99.990           8.75        23.59   0.016        0.043       
