###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458019.89110  2458019.89302  2017-09-23.3911052  coadd_bs001218 2.37 -1.53 19.129     >19.129  99.990           6.30        18.19   0.009        0.027       
2458029.79721  2458029.80001  2017-10-03.2972128  coadd_bk007580 2.11 -1.67 18.074     >18.074  99.990          19.12        42.11   0.032        0.071       
2458039.99159  2458039.99521  2017-10-13.4915951  coadd_bs007024 2.49 -1.53 18.521      18.515  0.363           96.02        31.84   0.143        0.047       
2458040.98062  2458040.98431  2017-10-14.4806175  coadd_bs007365 2.34 -1.53 18.781     >18.781  99.990          16.09        25.06   0.024        0.037       
2458042.99337  2458042.99721  2017-10-16.4933759  coadd_bs007818 1.58 -1.53 19.038     >19.038  99.990         -22.21        19.77   -0.033       0.029       
2458043.94303  2458043.94693  2017-10-17.4430256  coadd_bs008097 1.97 -1.53 19.122     >19.122  99.990          -6.63        18.30   -0.010       0.027       
2458046.93124  2458046.93535  2017-10-20.4312479  coadd_bs004786 2.47 -1.53 17.840     >17.840  99.990        -204.84        59.60   -0.304       0.088       
2458048.93363  2458048.93788  2017-10-22.4336403  coadd_bs005232 1.81 -1.53 18.731     >18.731  99.990          25.35        26.23   0.038        0.039       
2458051.83084  2458051.83526  2017-10-25.3308452  coadd_bs005978 1.47 -1.53 18.902     >18.902  99.990          22.09        22.41   0.033        0.033       
2458052.83389  2458052.83837  2017-10-26.3338950  coadd_bs006435 1.77 -1.53 19.165     >19.165  99.990           5.97        17.59   0.009        0.026       
2458053.82966  2458053.83421  2017-10-27.3296656  coadd_bs008599 1.73 -1.53 19.134     >19.134  99.990         -32.78        18.09   -0.049       0.027       
2458054.82897  2458054.83357  2017-10-28.3289678  coadd_bs009023 1.60 -1.53 19.159      18.419  0.184          104.87        17.68   0.156        0.026       
2458055.81000  2458055.81466  2017-10-29.3100074  coadd_bs009466 1.45 -1.53 19.221     >19.221  99.990           2.24        16.71   0.003        0.025       
2458056.74148  2458056.74619  2017-10-30.2414871  coadd_bs009870 1.54 -1.53 18.656     >18.656  99.990          44.45        28.11   0.066        0.042       
2458066.94070  2458066.94588  2017-11-09.4407027  coadd_bs013234 2.43 -1.53 18.453     >18.453  99.990          46.67        33.90   0.069        0.050       
2458067.94336  2458067.94858  2017-11-10.4433641  coadd_bs013573 1.47 -1.53 18.767     >18.767  99.990         -11.58        25.37   -0.017       0.038       
2458068.96201  2458068.96727  2017-11-11.4620162  coadd_bs014049 1.48 -1.53 17.859     >17.859  99.990         -59.34        58.56   -0.088       0.087       
2458069.95816  2458069.96345  2017-11-12.4581666  coadd_bs014515 1.47 -1.53 18.974     >18.974  99.990          28.58        20.97   0.042        0.031       
2458071.86293  2458071.86828  2017-11-14.3629361  coadd_bs015099 1.71 -1.53 19.444     >19.444  99.990          12.18        13.61   0.018        0.020       
2458072.86725  2458072.87263  2017-11-15.3672567  coadd_bs015567 1.52 -1.53 18.645     >18.645  99.990          20.59        28.39   0.031        0.042       
2458074.86192  2458074.86736  2017-11-17.3619260  coadd_bs016024 1.47 -1.53 18.991     >18.991  99.990          -8.68        20.65   -0.013       0.031       
2458075.86270  2458075.86817  2017-11-18.3627042  coadd_bs016498 1.49 -1.53 19.281     >19.281  99.990          -3.95        15.80   -0.006       0.023       
2458077.83449  2458077.84000  2017-11-20.3344939  coadd_bs017370 1.80 -1.53 19.224     >19.224  99.990          25.62        16.66   0.038        0.025       
2458079.82308  2458079.82863  2017-11-22.3230868  coadd_bs017937 2.15 -1.53 19.113     >19.113  99.990          43.62        18.44   0.065        0.027       
2458080.77964  2458080.78520  2017-11-23.2796414  coadd_bs018380 1.58 -1.53 19.175     >19.175  99.990          23.95        17.42   0.036        0.026       
2458081.77250  2458081.77808  2017-11-24.2725020  coadd_bs018851 1.48 -1.53 18.960      18.539  0.247           93.96        21.24   0.140        0.032       
