###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456251.91007  2456251.91563  2012-11-20.4100733  coadd_ba030088 2.13 -1.58 18.192     >18.192  99.990          28.28        40.93   0.047        0.068       
2456271.89555  2456271.90110  2012-12-10.3955535  coadd_ba031886 2.00 -1.58 18.506     >18.506  99.990          12.61        30.66   0.021        0.051       
2456300.81990  2456300.82427  2013-01-08.3199018  coadd_ba034582 1.75 -1.58 18.455     >18.455  99.990          31.99        32.12   0.053        0.053       
2456302.81694  2456302.82118  2013-01-10.3169484  coadd_ba034928 1.72 -1.58 18.194     >18.194  99.990          23.59        40.85   0.039        0.067       
2456308.79348  2456308.79730  2013-01-16.2934827  coadd_ba035573 2.00 -1.58 18.378     >18.378  99.990          39.65        34.49   0.065        0.057       
2456316.78275  2456316.78595  2013-01-24.2827587  coadd_ba036847 2.09 -1.58 17.460     >17.460  99.990         -32.31        80.34   -0.053       0.133       
2456325.77350  2456325.77593  2013-02-02.2735021  coadd_ba038635 2.34 -1.58 18.542     >18.542  99.990          58.01        29.65   0.096        0.049       
2456329.74397  2456329.74604  2013-02-06.2439803  coadd_ba039561 2.21 -1.58 18.247     >18.247  99.990        -114.88        38.90   -0.190       0.064       
2456348.72712  2456348.72735  2013-02-25.2271324  coadd_ba041474 2.06 -1.58 17.647     >17.647  99.990          71.14        67.63   0.117        0.112       
2456356.74859  2456356.74802  2013-03-05.2485964  coadd_ba043355 2.27 -1.58 18.470     >18.470  99.990          23.15        31.69   0.038        0.052       
2456490.12442  2456490.12032  2013-07-16.6244280  coadd_ba068874 1.82 -1.58 16.738      16.686  0.349          491.44       156.22   0.812        0.258       
2456491.11862  2456491.11459  2013-07-17.6186215  coadd_ba069233 2.07 -1.58 17.304     >17.304  99.990         -25.77        92.78   -0.043       0.153       
2456494.11324  2456494.10942  2013-07-20.6132392  coadd_ba070208 2.17 -1.58 17.603     >17.603  99.990         -35.72        70.42   -0.059       0.116       
2456507.10436  2456507.10158  2013-08-02.6043682  coadd_ba072127 2.09 -1.58 17.808     >17.808  99.990          -4.85        58.31   -0.008       0.096       
2456508.08566  2456508.08296  2013-08-03.5856628  coadd_ba072418 1.81 -1.58 17.549     >17.549  99.990        -185.64        74.04   -0.307       0.122       
2456509.09605  2456509.09344  2013-08-04.5960553  coadd_ba072762 1.98 -1.58 18.153     >18.153  99.990        -123.39        42.43   -0.204       0.070       
2456512.09314  2456512.09080  2013-08-07.5931424  coadd_ba073438 2.28 -1.58 17.331     >17.331  99.990        -279.44        90.51   -0.461       0.149       
2456513.09326  2456513.09100  2013-08-08.5932631  coadd_ba073774 2.07 -1.58 17.634     >17.634  99.990          24.32        68.46   0.040        0.113       
2456517.07282  2456517.07092  2013-08-12.5728179  coadd_ba074552 1.80 -1.58 17.904     >17.904  99.990          63.01        53.38   0.104        0.088       
2456519.07312  2456519.07141  2013-08-14.5731260  coadd_ba075282 1.99 -1.58 17.713     >17.713  99.990           6.83        63.66   0.011        0.105       
2456522.06918  2456522.06775  2013-08-17.5691809  coadd_ba076160 2.12 -1.58 18.050     >18.050  99.990         -31.90        46.65   -0.053       0.077       
2456524.06354  2456524.06230  2013-08-19.5635407  coadd_ba076683 2.03 -1.58 17.143     >17.143  99.990        -279.34       107.53   -0.461       0.178       
2456525.07412  2456525.07297  2013-08-20.5741146  coadd_ba076955 1.78 -1.58 17.060     >17.060  99.990        -455.12       116.12   -0.752       0.192       
2456528.06726  2456528.06640  2013-08-23.5672574  coadd_ba077770 1.70 -1.58 17.676     >17.676  99.990         -96.57        65.86   -0.159       0.109       
2456533.13291  2456533.13254  2013-08-28.6329116  coadd_ba078819 2.19 -1.58 16.745     >16.745  99.990          83.69       155.18   0.138        0.256       
2456536.03293  2456536.03285  2013-08-31.5329315  coadd_ba079839 2.01 -1.58 18.100     >18.100  99.990         -57.39        44.57   -0.095       0.074       
2456539.03734  2456539.03754  2013-09-03.5373393  coadd_ba080973 1.68 -1.58 18.266     >18.266  99.990          20.16        38.23   0.033        0.063       
2456544.04833  2456544.04902  2013-09-08.5483331  coadd_ba081709 2.13 -1.58 18.016     >18.016  99.990          78.30        48.14   0.129        0.080       
2456554.96244  2456554.96417  2013-09-19.4624453  coadd_ba083349 2.21 -1.58 16.617     >16.617  99.990         213.13       174.57   0.352        0.288       
2456557.02552  2456557.02745  2013-09-21.5255217  coadd_ba084161 1.99 -1.58 17.203     >17.203  99.990        -251.76       101.77   -0.416       0.168       
2456564.93153  2456564.93416  2013-09-29.4315387  coadd_ba085476 2.00 -1.58 17.905     >17.905  99.990         -89.95        53.30   -0.149       0.088       
2456569.00390  2456569.00688  2013-10-03.5038990  coadd_ba086418 1.69 -1.58 18.084     >18.084  99.990          96.19        45.21   0.159        0.075       
2456569.96009  2456569.96315  2013-10-04.4600960  coadd_ba086784 1.72 -1.58 18.261     >18.261  99.990         -66.45        38.42   -0.110       0.063       
2456570.90449  2456570.90762  2013-10-05.4044959  coadd_ba087141 1.71 -1.58 17.940     >17.940  99.990          44.58        51.61   0.074        0.085       
2456573.90659  2456573.90996  2013-10-08.4065901  coadd_ba087785 1.78 -1.58 17.720     >17.720  99.990          16.40        63.23   0.027        0.104       
2456575.88705  2456575.89058  2013-10-10.3870489  coadd_ba088514 2.17 -1.58 18.170     >18.170  99.990          39.23        41.79   0.065        0.069       
2456577.89600  2456577.89968  2013-10-12.3960086  coadd_ba088872 1.84 -1.58 17.657     >17.657  99.990           1.91        67.01   0.003        0.111       
2456592.96652  2456592.97113  2013-10-27.4665168  coadd_bc001040 1.66 -2.21 17.392     >17.392  99.990        -101.33        48.03   -0.298       0.141       
2456593.99681  2456594.00148  2013-10-28.4968070  coadd_bc001449 1.57 -2.21 17.210     >17.210  99.990         -13.98        56.80   -0.041       0.167       
2456599.95587  2456599.96085  2013-11-03.4558704  coadd_bc002527 2.20 -2.21 17.397     >17.397  99.990          33.09        47.81   0.097        0.141       
2456629.90594  2456629.91160  2013-12-03.4059447  coadd_bc008143 1.48 -2.21 18.657     >18.657  99.990         -21.14        14.98   -0.062       0.044       
2456630.80802  2456630.81367  2013-12-04.3080175  coadd_bc008356 1.58 -2.21 18.483     >18.483  99.990         -16.05        17.60   -0.047       0.052       
2456632.75094  2456632.75658  2013-12-06.2509447  coadd_bc009098 2.51 -2.21 18.548     >18.548  99.990          -8.86        16.57   -0.026       0.049       
2456652.86300  2456652.86813  2013-12-26.3629965  coadd_bc014047 1.74 -2.21 18.890     >18.890  99.990         -54.75        12.09   -0.161       0.036       
2456656.85717  2456656.86213  2013-12-30.3571747  coadd_bc014765 1.55 -2.21 18.895     >18.895  99.990          16.55        12.03   0.049        0.035       
2456674.84086  2456674.84475  2014-01-17.3408607  coadd_bc016727 1.55 -2.21 17.879     >17.879  99.990          24.94        30.69   0.073        0.090       
2456676.81144  2456676.81519  2014-01-19.3114488  coadd_bc017459 2.15 -2.21 18.120     >18.120  99.990         -44.63        24.58   -0.131       0.072       
2456677.87481  2456677.87848  2014-01-20.3748091  coadd_bc017874 3.25 -2.21 18.141     >18.141  99.990         -46.94        24.10   -0.138       0.071       
2456700.79981  2456700.80150  2014-02-12.2998114  coadd_bc020081 1.65 -2.21 17.826     >17.826  99.990          -7.81        32.22   -0.023       0.095       
2456856.12617  2456856.12199  2014-07-17.6257678  coadd_bc045444 1.59 -2.21 17.057      16.914  0.320          223.84        65.39   0.658        0.192       
2456857.12514  2456857.12104  2014-07-18.6247497  coadd_bc045785 1.72 -2.21 17.099     >17.099  99.990         -35.45        62.95   -0.104       0.185       
2456866.11313  2456866.10968  2014-07-27.6127324  coadd_bc047825 2.01 -2.21 18.360     >18.360  99.990          17.46        19.70   0.051        0.058       
2456869.10474  2456869.10153  2014-07-30.6043427  coadd_bc048784 2.09 -2.21 18.395     >18.395  99.990          19.36        19.07   0.057        0.056       
2456874.08942  2456874.08662  2014-08-04.5890141  coadd_bc049615 1.70 -2.21 18.521     >18.521  99.990           4.85        16.99   0.014        0.050       
2456875.09713  2456875.09443  2014-08-05.5967414  coadd_bc049943 1.47 -2.21 18.196     >18.196  99.990         -64.25        22.92   -0.189       0.067       
2456876.09913  2456876.09651  2014-08-06.5987298  coadd_bc050280 1.62 -2.21 18.435     >18.435  99.990          43.96        18.39   0.129        0.054       
2456882.07696  2456882.07487  2014-08-12.5765552  coadd_bc051046 1.59 -2.21 17.712     >17.712  99.990          19.21        35.78   0.056        0.105       
2456883.08417  2456883.08217  2014-08-13.5837659  coadd_bc050961 1.73 -2.21 17.597     >17.597  99.990          58.26        39.78   0.171        0.117       
2456884.07027  2456884.06836  2014-08-14.5698701  coadd_bc051416 1.48 -2.21 17.553     >17.553  99.990         -11.58        41.43   -0.034       0.122       
2456885.08311  2456885.08129  2014-08-15.5827001  coadd_bc051785 1.53 -2.21 17.987     >17.987  99.990          19.89        27.78   0.058        0.082       
2456895.06765  2456895.06678  2014-08-25.5672452  coadd_bc054873 1.52 -2.21 18.588     >18.588  99.990          17.60        15.96   0.052        0.047       
2456896.06935  2456896.06857  2014-08-26.5689428  coadd_bc055159 1.86 -2.21 18.583     >18.583  99.990          13.06        16.04   0.038        0.047       
2456897.06850  2456897.06782  2014-08-27.5680973  coadd_bc055513 1.59 -2.21 18.334     >18.334  99.990         -77.95        20.17   -0.229       0.059       
2456898.06664  2456898.06606  2014-08-28.5662358  coadd_bc055885 1.80 -2.21 18.486     >18.486  99.990         -12.10        17.54   -0.036       0.052       
2456900.06222  2456900.06183  2014-08-30.5618121  coadd_bc056352 1.71 -2.21 18.730     >18.730  99.990          20.59        14.01   0.061        0.041       
2456901.06085  2456901.06056  2014-08-31.5604491  coadd_bc056725 1.61 -2.21 18.119     >18.119  99.990          14.09        24.59   0.041        0.072       
2456903.06314  2456903.06304  2014-09-02.5627351  coadd_bc057183 1.78 -2.21 18.538     >18.538  99.990          22.29        16.73   0.066        0.049       
2456904.05818  2456904.05819  2014-09-03.5577809  coadd_bc057374 1.75 -2.21 18.613     >18.613  99.990          21.36        15.60   0.063        0.046       
2456908.04375  2456908.04414  2014-09-07.5433451  coadd_bc058269 1.70 -2.21 17.761     >17.761  99.990          18.03        34.22   0.053        0.101       
2456910.00359  2456910.00417  2014-09-09.5031883  coadd_bc058886 1.88 -2.21 17.291     >17.291  99.990         -39.04        52.73   -0.115       0.155       
2456912.03971  2456912.04049  2014-09-11.5393126  coadd_bc059581 1.62 -2.21 17.919     >17.919  99.990          -3.35        29.56   -0.010       0.087       
2456917.97890  2456917.98025  2014-09-17.4785023  coadd_bc061418 1.82 -2.21 18.199     >18.199  99.990         -10.18        22.85   -0.030       0.067       
2456921.03069  2456921.03232  2014-09-20.5302893  coadd_bc062503 1.68 -2.21 18.505     >18.505  99.990          -8.87        17.24   -0.026       0.051       
2456923.02906  2456923.03088  2014-09-22.5286547  coadd_bc062867 1.59 -2.21 18.170     >18.170  99.990         -41.36        23.48   -0.122       0.069       
2456924.02913  2456924.03104  2014-09-23.5287278  coadd_bc063025 1.62 -2.21 18.446     >18.446  99.990         -48.51        18.20   -0.143       0.054       
2456925.02526  2456925.02727  2014-09-24.5248630  coadd_bc063336 1.72 -2.21 18.653     >18.653  99.990          18.47        15.05   0.054        0.044       
2456929.01643  2456929.01880  2014-09-28.5160362  coadd_bc063914 1.63 -2.21 17.949     >17.949  99.990          35.30        28.76   0.104        0.085       
2456930.03088  2456930.03333  2014-09-29.5304716  coadd_bc064063 1.39 -2.21 18.540     >18.540  99.990         -40.10        16.69   -0.118       0.049       
2456932.01144  2456932.01407  2014-10-01.5110446  coadd_bc064540 1.76 -2.21 18.192     >18.192  99.990          42.57        22.99   0.125        0.068       
2456938.07864  2456938.08177  2014-10-07.5782315  coadd_bc065982 1.64 -2.21 17.580     >17.580  99.990        -124.14        40.41   -0.365       0.119       
2456939.94910  2456939.95239  2014-10-09.4487  coadd_bc066524 1.69 -2.21 17.415     >17.415  99.990        -139.37        47.06   -0.410       0.138       
2456959.96668  2456959.97133  2014-10-29.4666807  coadd_bc067579 1.60 -2.21 18.465     >18.465  99.990          24.56        17.89   0.072        0.053       
2456960.97466  2456960.97937  2014-10-30.4742547  coadd_bc067643 1.37 -2.21 18.077     >18.077  99.990          32.27        25.56   0.095        0.075       
2456971.82225  2456971.82746  2014-11-10.3218491  coadd_bc069997 1.66 -2.21 17.888     >17.888  99.990          22.86        30.43   0.067        0.089       
2456978.79059  2456978.79602  2014-11-17.2901837  coadd_bc071208 1.42 -2.21 18.431     >18.431  99.990          -5.68        18.46   -0.017       0.054       
2456979.93298  2456979.93844  2014-11-18.4325817  coadd_bc071696 1.55 -2.21 18.679     >18.679  99.990          25.36        14.68   0.075        0.043       
2456981.92640  2456981.93191  2014-11-20.4259993  coadd_bc072326 1.73 -2.21 18.630     >18.630  99.990          28.40        15.36   0.083        0.045       
2456982.95921  2456982.96474  2014-11-21.4588006  coadd_bc072723 1.57 -2.21 18.643     >18.643  99.990          13.84        15.18   0.041        0.045       
2456984.91504  2456984.92060  2014-11-23.4146253  coadd_bc073452 1.89 -2.21 18.657     >18.657  99.990          -8.02        14.99   -0.024       0.044       
2456986.93922  2456986.94481  2014-11-25.4388196  coadd_bc074063 1.63 -2.21 18.463     >18.463  99.990         -14.43        17.91   -0.042       0.053       
2456988.92618  2456988.93179  2014-11-27.4257703  coadd_bc074466 1.41 -2.21 18.523     >18.523  99.990         -44.45        16.95   -0.131       0.050       
2456990.92428  2456990.92990  2014-11-29.4238753  coadd_bc075162 1.40 -2.21 18.678     >18.678  99.990          28.98        14.70   0.085        0.043       
2456991.91036  2456991.91600  2014-11-30.4099642  coadd_bc075483 1.54 -2.21 18.009     >18.009  99.990         -41.01        27.23   -0.121       0.080       
2456992.90124  2456992.90687  2014-12-01.4008369  coadd_bc075863 1.53 -2.21 18.202     >18.202  99.990         -73.60        22.79   -0.216       0.067       
2456993.75418  2456993.75982  2014-12-02.2537888  coadd_bc076143 1.70 -2.21 17.576     >17.576  99.990          54.03        40.57   0.159        0.119       
2456999.98814  2456999.99374  2014-12-08.4877339  coadd_bc077553 1.52 -2.21 17.578      17.562  0.360          123.25        40.48   0.362        0.119       
2457003.89054  2457003.89609  2014-12-12.3901342  coadd_bc079077 1.40 -2.21 18.131     >18.131  99.990          30.91        24.32   0.091        0.071       
2457004.92690  2457004.93243  2014-12-13.4264945  coadd_bc079496 1.47 -2.21 18.585     >18.585  99.990          21.38        16.01   0.063        0.047       
2457006.89300  2457006.89849  2014-12-15.3925951  coadd_bc080014 2.07 -2.21 18.678     >18.678  99.990          24.07        14.70   0.071        0.043       
2457009.94515  2457009.95057  2014-12-18.4447473  coadd_bc081158 1.47 -2.21 18.549     >18.549  99.990          -4.61        16.55   -0.014       0.049       
2457012.89074  2457012.89608  2014-12-21.3903410  coadd_bc082333 1.60 -2.21 18.732     >18.732  99.990          14.24        13.99   0.042        0.041       
2457017.85994  2457017.86509  2014-12-26.3595418  coadd_bc083033 1.40 -2.21 18.223     >18.223  99.990          -2.87        22.35   -0.008       0.066       
2457018.71643  2457018.72155  2014-12-27.2160280  coadd_bc083330 1.82 -2.21 18.405     >18.405  99.990         -28.60        18.89   -0.084       0.056       
2457020.73607  2457020.74110  2014-12-29.2356627  coadd_bc083660 1.36 -2.21 18.031     >18.031  99.990        -116.07        26.68   -0.341       0.078       
2457030.76170  2457030.76621  2015-01-08.2612960  coadd_bc085071 1.38 -2.21 18.629     >18.629  99.990          36.31        15.38   0.107        0.045       
2457031.84123  2457031.84567  2015-01-09.3408226  coadd_bc085549 1.39 -2.21 18.570     >18.570  99.990          30.04        16.23   0.088        0.048       
2457032.85839  2457032.86277  2015-01-10.3579859  coadd_bc085981 1.62 -2.21 17.906     >17.906  99.990         -11.07        29.93   -0.033       0.088       
2457035.83488  2457035.83907  2015-01-13.3344788  coadd_bc086693 1.35 -2.21 18.440      18.314  0.325           61.68        18.31   0.181        0.054       
2457036.83495  2457036.83907  2015-01-14.3345515  coadd_bc087106 1.44 -2.21 18.645     >18.645  99.990          41.68        15.15   0.123        0.045       
2457038.84367  2457038.84766  2015-01-16.3432701  coadd_bc088024 1.40 -2.21 18.370     >18.370  99.990          -8.21        19.51   -0.024       0.057       
2457040.82162  2457040.82545  2015-01-18.3212094  coadd_bc088839 1.37 -2.21 18.259     >18.259  99.990         -41.86        21.61   -0.123       0.064       
2457042.82723  2457042.83092  2015-01-20.3268325  coadd_bc089560 1.41 -2.21 18.496     >18.496  99.990         -32.49        17.38   -0.096       0.051       
2457044.86637  2457044.86990  2015-01-22.3659629  coadd_bc090415 1.37 -2.21 18.324     >18.324  99.990          18.64        20.36   0.055        0.060       
2457046.81512  2457046.81850  2015-01-24.3147150  coadd_bc091205 1.35 -2.21 18.681     >18.681  99.990         -24.87        14.66   -0.073       0.043       
2457053.81666  2457053.81947  2015-01-31.3162584  coadd_bc093685 1.55 -2.21 17.539     >17.539  99.990         -13.12        41.98   -0.039       0.123       
2457054.81387  2457054.81659  2015-02-01.3134688  coadd_bc094025 1.49 -2.21 17.652      17.581  0.342          121.17        37.82   0.356        0.111       
2457061.73235  2457061.73445  2015-02-08.2319550  coadd_bc095199 1.40 -2.21 18.088     >18.088  99.990         -48.49        25.32   -0.143       0.074       
2457065.79288  2457065.79459  2015-02-12.2924729  coadd_bc096056 1.45 -2.21 18.158     >18.158  99.990         -29.34        23.72   -0.086       0.070       
2457066.78825  2457066.78988  2015-02-13.2878510  coadd_bc096339 1.94 -2.21 18.073     >18.073  99.990           5.06        25.65   0.015        0.075       
2457070.78414  2457070.78537  2015-02-17.2837306  coadd_bc097161 1.57 -2.21 18.542     >18.542  99.990          13.19        16.66   0.039        0.049       
2457073.77084  2457073.77179  2015-02-20.2704333  coadd_bc098124 1.46 -2.21 17.679     >17.679  99.990          29.42        36.89   0.086        0.108       
2457075.76830  2457075.76905  2015-02-22.2678822  coadd_bc098454 1.65 -2.21 18.693     >18.693  99.990         -15.48        14.49   -0.046       0.043       
2457095.72048  2457095.71926  2015-03-14.2200748  coadd_bc101896 1.53 -2.21 16.959     >16.959  99.990        -199.95        71.60   -0.588       0.210       
2457222.12478  2457222.12065  2015-07-18.6247780  coadd_bc131543 1.81 -2.21 17.072     >17.072  99.990         -86.43        64.50   -0.254       0.190       
2457223.12158  2457223.11752  2015-07-19.6215862  coadd_bc131851 2.02 -2.21 17.121     >17.121  99.990          -4.31        61.65   -0.013       0.181       
2457227.12044  2457227.11667  2015-07-23.6204390  coadd_bc132304 1.89 -2.21 17.734     >17.734  99.990          -7.73        35.05   -0.023       0.103       
2457233.12900  2457233.12569  2015-07-29.6290045  coadd_bc134048 1.49 -2.21 17.458     >17.458  99.990        -108.15        45.23   -0.318       0.133       
2457236.10030  2457236.09723  2015-08-01.6002969  coadd_bc134685 1.50 -2.21 17.642     >17.642  99.990         -24.45        38.15   -0.072       0.112       
2457241.10370  2457241.10105  2015-08-06.6036952  coadd_bc135623 1.49 -2.21 18.118     >18.118  99.990         -24.43        24.62   -0.072       0.072       
2457246.10112  2457246.09892  2015-08-11.6011190  coadd_bc137218 1.61 -2.21 18.387     >18.387  99.990          12.70        19.22   0.037        0.057       
2457256.05686  2457256.05558  2015-08-21.5568620  coadd_bc138899 1.80 -2.21 18.532      18.346  0.307           59.85        16.81   0.176        0.049       
2457263.02790  2457263.02729  2015-08-28.5279028  coadd_bc139862 1.43 -2.21 17.663     >17.663  99.990         101.34        37.44   0.298        0.110       
2457265.05313  2457265.05272  2015-08-30.5531346  coadd_bc140690 1.62 -2.21 17.652     >17.652  99.990         -39.27        37.81   -0.115       0.111       
2457274.14285  2457274.14333  2015-09-08.6428554  coadd_bc142734 1.38 -2.21 17.363     >17.363  99.990           6.35        49.33   0.019        0.145       
2457276.05998  2457276.06064  2015-09-10.5599761  coadd_bc143452 1.51 -2.21 18.323     >18.323  99.990         -26.07        20.37   -0.077       0.060       
2457276.14331  2457276.14398  2015-09-10.6433146  coadd_bc143542 1.50 -2.21 17.091     >17.091  99.990         -27.86        63.41   -0.082       0.186       
2457277.12079  2457277.12155  2015-09-11.6207909  coadd_bc143745 1.43 -2.21 18.765     >18.765  99.990          -9.22        13.56   -0.027       0.040       
2457285.02055  2457285.02207  2015-09-19.5205571  coadd_bc144747 1.87 -2.21 18.284      17.881  0.252           91.90        21.12   0.270        0.062       
2457288.06589  2457288.06769  2015-09-22.5658960  coadd_bc145137 1.34 -2.21 18.403     >18.403  99.990          -8.15        18.94   -0.024       0.056       
2457290.96669  2457290.96876  2015-09-25.4666961  coadd_bc145911 1.80 -2.21 17.949     >17.949  99.990          -5.10        28.75   -0.015       0.085       
2457303.12517  2457303.12829  2015-10-07.6251724  coadd_bc148184 2.66 -2.21 18.472     >18.472  99.990         -33.28        17.77   -0.098       0.052       
2457303.15051  2457303.15363  2015-10-07.6505175  coadd_bc148204 1.44 -2.21 17.016     >17.016  99.990         154.82        67.94   0.455        0.200       
2457304.13855  2457304.14175  2015-10-08.6385569  coadd_bc148607 1.35 -2.21 18.243     >18.243  99.990          13.88        21.94   0.041        0.065       
2457306.09446  2457306.09782  2015-10-10.5944621  coadd_bc149366 1.38 -2.21 18.703     >18.703  99.990          29.47        14.36   0.087        0.042       
2457308.94520  2457308.94877  2015-10-13.4451987  coadd_bc150053 1.38 -2.21 18.660     >18.660  99.990         -16.40        14.94   -0.048       0.044       
2457310.97051  2457310.97424  2015-10-15.4705096  coadd_bc150781 1.36 -2.21 18.781     >18.781  99.990          16.78        13.37   0.049        0.039       
2457313.97665  2457313.98059  2015-10-18.47665  coadd_bc151329 1.38 -2.21 18.745     >18.745  99.990          -1.07        13.82   -0.003       0.041       
2457316.87934  2457316.88348  2015-10-21.3793383  coadd_bc152308 1.56 -2.21 18.016     >18.016  99.990         -59.04        27.05   -0.174       0.080       
2457317.98700  2457317.99121  2015-10-22.4869982  coadd_bc152976 1.35 -2.21 18.354     >18.354  99.990         -14.95        19.81   -0.044       0.058       
2457318.87947  2457318.88375  2015-10-23.3794761  coadd_bc153364 1.41 -2.21 17.936     >17.936  99.990          -1.21        29.10   -0.004       0.086       
2457320.08000  2457320.08435  2015-10-24.5800037  coadd_bc153918 1.49 -2.21 18.527     >18.527  99.990         -90.58        16.90   -0.266       0.050       
2457321.86960  2457321.87405  2015-10-26.3695987  coadd_bc154576 1.43 -2.21 17.608     >17.608  99.990          73.44        39.39   0.216        0.116       
2457328.03514  2457328.03994  2015-11-01.5351417  coadd_bc156369 1.55 -2.21 17.727     >17.727  99.990          16.15        35.29   0.047        0.104       
2457328.98680  2457328.99165  2015-11-02.4868019  coadd_bc156758 1.44 -2.21 18.150     >18.150  99.990          -8.32        23.91   -0.024       0.070       
2457331.01919  2457331.02414  2015-11-04.5191936  coadd_bc157448 1.62 -2.21 18.579     >18.579  99.990          40.96        16.09   0.120        0.047       
2457332.88582  2457332.89085  2015-11-06.3858206  coadd_bc157742 1.58 -2.21 18.484      18.113  0.259           74.21        17.57   0.218        0.052       
2457334.88533  2457334.89045  2015-11-08.3853361  coadd_bc158453 1.92 -2.21 18.571     >18.571  99.990         -49.41        16.21   -0.145       0.048       
2457342.82707  2457342.83247  2015-11-16.3270768  coadd_bc159310 1.51 -2.21 18.340     >18.340  99.990          -0.38        20.07   -0.001       0.059       
2457343.97076  2457343.97619  2015-11-17.4707682  coadd_bc159726 1.43 -2.21 18.494     >18.494  99.990         -38.82        17.42   -0.114       0.051       
2457354.97608  2457354.98170  2015-11-28.4760810  coadd_bc161428 1.69 -2.21 17.240     >17.240  99.990         122.73        55.27   0.361        0.162       
2457357.00878  2457357.01441  2015-11-30.5087829  coadd_bc161921 1.38 -2.21 17.984     >17.984  99.990          20.06        27.85   0.059        0.082       
2457357.88766  2457357.89329  2015-12-01.3876609  coadd_bc162210 1.40 -2.21 18.438     >18.438  99.990          36.83        18.34   0.108        0.054       
2457359.88407  2457359.88971  2015-12-03.3840751  coadd_bc163078 1.38 -2.21 18.640     >18.640  99.990          -8.85        15.22   -0.026       0.045       
2457361.94501  2457361.95064  2015-12-05.4450156  coadd_bc163998 1.37 -2.21 18.583     >18.583  99.990           9.68        16.05   0.028        0.047       
2457364.00205  2457364.00767  2015-12-07.5020562  coadd_bc164899 1.38 -2.21 18.698     >18.698  99.990          41.75        14.44   0.123        0.042       
2457364.99099  2457364.99660  2015-12-08.4909901  coadd_bc165330 1.43 -2.21 18.356     >18.356  99.990          13.03        19.78   0.038        0.058       
2457365.88504  2457365.89064  2015-12-09.3850396  coadd_bc165686 1.50 -2.21 18.706     >18.706  99.990         -11.21        14.32   -0.033       0.042       
2457367.83908  2457367.84465  2015-12-11.3390818  coadd_bc166340 2.17 -2.21 18.464     >18.464  99.990          10.92        17.90   0.032        0.053       
2457369.88225  2457369.88779  2015-12-13.3822469  coadd_bc167075 1.44 -2.21 18.544     >18.544  99.990           4.29        16.63   0.013        0.049       
2457382.87870  2457382.88386  2015-12-26.3786997  coadd_bc169833 1.55 -2.21 17.458     >17.458  99.990           3.78        45.20   0.011        0.133       
2457384.83599  2457384.84107  2015-12-28.3359883  coadd_bc170222 1.47 -2.21 18.194     >18.194  99.990         -11.06        22.95   -0.033       0.067       
