###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458033.97852  2458033.97647  2017-10-07.4785329  coadd_bs002918 2.46 -1.58 18.284     >18.284  99.990          77.03        37.82   0.120        0.059       
2458051.96699  2458051.96646  2017-10-25.4669949  coadd_bs006086 1.47 -1.58 19.513     >19.513  99.990          16.98        12.19   0.026        0.019       
2458054.96144  2458054.96116  2017-10-28.4614461  coadd_bs009128 1.67 -1.58 19.248     >19.248  99.990         -31.23        15.56   -0.049       0.024       
2458055.95359  2458055.95340  2017-10-29.4535973  coadd_bs009580 1.45 -1.58 19.791     >19.791  99.990          -1.02         9.44   -0.002       0.015       
2458056.94579  2458056.94569  2017-10-30.4457939  coadd_bs010032 1.56 -1.58 19.458     >19.458  99.990          29.97        12.83   0.047        0.020       
2458060.91275  2458060.91300  2017-11-03.4127627  coadd_bs011533 1.53 -1.58 18.134     >18.134  99.990         -99.70        43.44   -0.155       0.068       
2458061.91915  2458061.91949  2017-11-04.4191630  coadd_bs011962 1.56 -1.58 18.298      17.634  0.198          206.48        37.32   0.321        0.058       
2458062.91562  2458062.91604  2017-11-05.4156255  coadd_bs012189 1.50 -1.58 18.098     >18.098  99.990          -0.83        44.87   -0.001       0.070       
2458063.88921  2458063.88972  2017-11-06.3892166  coadd_bs012588 1.55 -1.58 18.384     >18.384  99.990          67.09        34.50   0.104        0.054       
2458064.91458  2458064.91518  2017-11-07.4145910  coadd_bs012902 1.59 -1.58 17.031     >17.031  99.990        -114.34       119.91   -0.178       0.186       
2458071.92420  2458071.92540  2017-11-14.4242046  coadd_bs015148 1.56 -1.58 19.315     >19.315  99.990         -46.04        14.63   -0.072       0.023       
2458072.95748  2458072.95876  2017-11-15.4574773  coadd_bs015631 1.52 -1.58 19.419     >19.419  99.990          21.71        13.29   0.034        0.021       
2458074.94130  2458074.94276  2017-11-17.4413069  coadd_bs016087 1.51 -1.58 19.529     >19.529  99.990          14.64        12.02   0.023        0.019       
2458075.94525  2458075.94678  2017-11-18.4452468  coadd_bs016562 1.59 -1.58 19.630     >19.630  99.990          -5.14        10.95   -0.008       0.017       
2458076.94495  2458076.94657  2017-11-19.4449591  coadd_bs017002 1.51 -1.58 19.256     >19.256  99.990          36.56        15.45   0.057        0.024       
2458077.93737  2458077.93907  2017-11-20.4373709  coadd_bs017452 1.99 -1.58 19.436     >19.436  99.990           6.73        13.09   0.010        0.020       
