###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458022.61931  2458022.62426  2017-09-26.1193133  coadd_bj005836 1.59 -1.97 18.364     >18.364  99.990           0.10        24.48   0.000        0.055       
2458023.56067  2458023.56557  2017-09-27.0606747  coadd_bi006194 1.45 -1.62 18.836     >18.836  99.990        -106.06        21.82   -0.172       0.035       
2458023.59017  2458023.59510  2017-09-27.0901804  coadd_bj006216 1.55 -1.97 18.277     >18.277  99.990          14.38        26.52   0.032        0.059       
2458024.53893  2458024.54380  2017-09-28.0389409  coadd_bi006579 1.38 -1.62 17.949     >17.949  99.990        -136.38        49.39   -0.221       0.080       
2458024.56106  2458024.56597  2017-09-28.0610744  coadd_bj006595 1.51 -1.97 17.550     >17.550  99.990          63.45        51.80   0.142        0.116       
2458025.52831  2458025.53315  2017-09-29.0283186  coadd_bi006788 1.46 -1.62 18.377      18.100  0.283          128.97        33.31   0.209        0.054       
2458025.54673  2458025.55161  2017-09-29.0467410  coadd_bj006801 1.58 -1.97 17.695     >17.695  99.990         -98.52        45.35   -0.220       0.101       
2458026.65393  2458026.65873  2017-09-30.1539314  coadd_bi007081 1.38 -1.62 17.963     >17.963  99.990          21.15        48.75   0.034        0.079       
2458033.67569  2458033.68020  2017-10-07.1756878  coadd_bi009062 1.79 -1.62 17.247     >17.247  99.990        -130.89        94.28   -0.212       0.153       
2458034.64733  2458034.65189  2017-10-08.1473269  coadd_bj009445 2.20 -1.97 17.852     >17.852  99.990         -63.65        39.25   -0.142       0.088       
2458034.71422  2458034.71868  2017-10-08.2142226  coadd_bi009500 2.36 -1.62 18.129     >18.129  99.990          46.06        41.85   0.075        0.068       
2458035.77479  2458035.77920  2017-10-09.2747925  coadd_bi009941 2.41 -1.62 17.891     >17.891  99.990          52.72        52.10   0.085        0.084       
2458035.77844  2458035.78296  2017-10-09.2784495  coadd_bj009942 2.26 -1.97 17.833      17.798  0.354          123.67        39.93   0.276        0.089       
2458036.78392  2458036.78829  2017-10-10.2839239  coadd_bi010112 2.20 -1.62 18.595     >18.595  99.990          31.37        27.24   0.051        0.044       
2458036.79104  2458036.79551  2017-10-10.2910421  coadd_bj010114 2.20 -1.97 17.872     >17.872  99.990         -18.96        38.53   -0.042       0.086       
2458037.57983  2458037.58415  2017-10-11.0798393  coadd_bi013000 2.20 -1.62 19.014     >19.014  99.990         -17.13        18.52   -0.028       0.030       
2458040.66845  2458040.67261  2017-10-14.1684486  coadd_bi014229 1.83 -1.62 19.079     >19.079  99.990         -49.44        17.44   -0.080       0.028       
2458040.73890  2458040.74319  2017-10-14.2389052  coadd_bj014254 2.09 -1.97 18.616     >18.616  99.990          -1.17        19.41   -0.003       0.043       
2458041.71740  2458041.72150  2017-10-15.2174047  coadd_bi014671 1.70 -1.62 19.117     >19.117  99.990          -5.40        16.85   -0.009       0.027       
2458041.72474  2458041.72898  2017-10-15.2247516  coadd_bj014645 1.76 -1.97 18.588     >18.588  99.990          50.15        19.93   0.112        0.044       
2458043.68439  2458043.68838  2017-10-17.1844030  coadd_bi015270 1.61 -1.62 19.035     >19.035  99.990          25.74        18.17   0.042        0.029       
2458043.72739  2458043.73153  2017-10-17.2273928  coadd_bj015271 1.74 -1.97 18.772     >18.772  99.990         -25.41        16.82   -0.057       0.038       
2458044.72789  2458044.73198  2017-10-18.2278994  coadd_bj010272 1.64 -1.97 17.398     >17.398  99.990          53.27        59.58   0.119        0.133       
2458045.70479  2458045.70866  2017-10-19.2047896  coadd_bi010633 1.46 -1.62 18.836     >18.836  99.990          30.74        21.81   0.050        0.035       
2458045.72175  2458045.72579  2017-10-19.2217631  coadd_bj010642 1.58 -1.97 18.465     >18.465  99.990           6.87        22.32   0.015        0.050       
2458046.70163  2458046.70544  2017-10-20.2016302  coadd_bi011025 1.52 -1.62 18.891     >18.891  99.990          -4.54        20.73   -0.007       0.034       
2458046.70897  2458046.71295  2017-10-20.2089780  coadd_bj011028 1.61 -1.97 18.641     >18.641  99.990        -131.53        18.97   -0.293       0.042       
2458047.69403  2458047.69778  2017-10-21.1940325  coadd_bi011391 1.67 -1.62 19.152     >19.152  99.990         -13.16        16.31   -0.021       0.026       
2458048.69521  2458048.69890  2017-10-22.1952203  coadd_bi011785 1.58 -1.62 19.222     >19.222  99.990          -0.23        15.29   -0.000       0.025       
2458048.70257  2458048.70643  2017-10-22.2025723  coadd_bj011788 1.79 -1.97 18.688     >18.688  99.990           5.98        18.16   0.013        0.041       
2458050.70207  2458050.70563  2017-10-24.2020792  coadd_bi012489 1.63 -1.62 18.226      17.919  0.275          152.39        38.28   0.247        0.062       
2458052.67845  2458052.68188  2017-10-26.1784642  coadd_bi012748 1.79 -1.62 18.981     >18.981  99.990          -8.10        19.09   -0.013       0.031       
2458052.70435  2458052.70797  2017-10-26.2043525  coadd_bj012736 2.00 -1.97 18.764     >18.764  99.990           2.56        16.95   0.006        0.038       
2458053.50620  2458053.50957  2017-10-27.0062082  coadd_bi015564 1.44 -1.62 18.597     >18.597  99.990           9.19        27.18   0.015        0.044       
2458053.51376  2458053.51732  2017-10-27.0137581  coadd_bj015538 1.72 -1.97 18.338     >18.338  99.990         -82.46        25.08   -0.184       0.056       
2458054.53252  2458054.53602  2017-10-28.0325282  coadd_bj015913 1.56 -1.97 18.162     >18.162  99.990          29.96        29.49   0.067        0.066       
2458054.63278  2458054.63607  2017-10-28.1327784  coadd_bi016036 1.76 -1.62 18.523     >18.523  99.990         -49.66        29.11   -0.080       0.047       
2458055.54802  2458055.55145  2017-10-29.0480219  coadd_bj016297 1.99 -1.97 18.108     >18.108  99.990         -20.73        31.00   -0.046       0.069       
2458062.66168  2458062.66462  2017-11-05.1616871  coadd_bj018024 2.20 -1.97 16.686     >16.686  99.990        -481.91       114.84   -1.075       0.256       
2458063.70729  2458063.70991  2017-11-06.2072988  coadd_bi018368 2.03 -1.62 18.150     >18.150  99.990          57.16        41.04   0.093        0.067       
2458063.72206  2458063.72492  2017-11-06.2220618  coadd_bj018338 2.02 -1.97 16.879     >16.879  99.990         -64.08        96.17   -0.143       0.215       
2458066.42049  2458066.42315  2017-11-08.9205012  coadd_bn000978 2.06 -1.58 18.438     >18.438  99.990        -119.64        32.88   -0.186       0.051       
2458067.63728  2458067.63958  2017-11-10.1372851  coadd_bi018858 1.50 -1.62 19.035     >19.035  99.990          -2.92        18.16   -0.005       0.029       
2458067.66324  2458067.66581  2017-11-10.1632532  coadd_bj018837 1.60 -1.97 18.567     >18.567  99.990          41.84        20.30   0.093        0.045       
2458068.40796  2458068.41046  2017-11-10.9079656  coadd_bn002063 1.65 -1.58 18.972     >18.972  99.990         -56.77        20.12   -0.088       0.031       
2458068.63412  2458068.63635  2017-11-11.1341347  coadd_bi019229 1.58 -1.62 18.891     >18.891  99.990          39.67        20.73   0.064        0.034       
2458068.66010  2458068.66259  2017-11-11.1601016  coadd_bj019208 1.69 -1.97 18.529     >18.529  99.990         -11.22        21.04   -0.025       0.047       
2458070.63475  2458070.63681  2017-11-13.1347559  coadd_bi019641 1.52 -1.62 19.222     >19.222  99.990          14.39        15.29   0.023        0.025       
2458070.65690  2458070.65924  2017-11-13.1569157  coadd_bj019617 1.56 -1.97 18.550     >18.550  99.990         -15.85        20.62   -0.035       0.046       
2458071.62418  2458071.62616  2017-11-14.1241952  coadd_bi020001 1.72 -1.62 18.950     >18.950  99.990          29.63        19.65   0.048        0.032       
2458071.65010  2458071.65235  2017-11-14.1501100  coadd_bj019980 1.66 -1.97 18.522     >18.522  99.990         -27.60        21.16   -0.062       0.047       
2458072.62211  2458072.62400  2017-11-15.1221133  coadd_bi020369 1.70 -1.62 19.079     >19.079  99.990          35.80        17.44   0.058        0.028       
2458072.64805  2458072.65022  2017-11-15.1480473  coadd_bj020348 1.67 -1.97 18.727     >18.727  99.990          -0.49        17.53   -0.001       0.039       
2458073.63029  2458073.63209  2017-11-16.1302895  coadd_bi020728 2.24 -1.62 19.137     >19.137  99.990          14.13        16.53   0.023        0.027       
2458074.38888  2458074.39091  2017-11-16.8888843  coadd_bn002961 1.62 -1.58 18.918     >18.918  99.990          10.05        21.14   0.016        0.033       
2458074.61564  2458074.61736  2017-11-17.1156457  coadd_bi020994 1.50 -1.62 18.922     >18.922  99.990          -7.56        20.16   -0.012       0.033       
2458074.63404  2458074.63604  2017-11-17.1340361  coadd_bj020967 1.62 -1.97 18.590     >18.590  99.990         -15.10        19.88   -0.034       0.044       
2458075.60903  2458075.61066  2017-11-18.1090285  coadd_bi021356 1.63 -1.62 19.391     >19.391  99.990           9.70        13.09   0.016        0.021       
2458075.63118  2458075.63310  2017-11-18.1311765  coadd_bj021332 1.57 -1.97 18.556     >18.556  99.990         -19.70        20.52   -0.044       0.046       
2458076.38779  2458076.38966  2017-11-18.8877946  coadd_bn003667 1.53 -1.58 18.871      18.688  0.308           78.42        22.08   0.122        0.034       
2458076.60967  2458076.61122  2017-11-19.1096651  coadd_bi021723 1.53 -1.62 19.199     >19.199  99.990          -0.07        15.62   -0.000       0.025       
2458076.62811  2458076.62996  2017-11-19.1281140  coadd_bj021696 1.60 -1.97 18.670     >18.670  99.990          -3.78        18.47   -0.008       0.041       
2458077.38156  2458077.38334  2017-11-19.8815665  coadd_bn004042 2.07 -1.58 18.372      18.193  0.310          123.76        34.96   0.192        0.054       
2458077.61047  2458077.61193  2017-11-20.1104734  coadd_bi022090 1.47 -1.62 18.913     >18.913  99.990          12.30        20.32   0.020        0.033       
2458077.62894  2458077.63071  2017-11-20.1289458  coadd_bj022063 1.58 -1.97 18.559     >18.559  99.990          55.71        20.45   0.124        0.046       
2458079.60807  2458079.60936  2017-11-22.1080650  coadd_bi022524 1.57 -1.62 19.017     >19.017  99.990         -16.06        18.46   -0.026       0.030       
2458079.62277  2458079.62437  2017-11-22.1227781  coadd_bj022494 1.67 -1.97 18.432     >18.432  99.990          -7.22        22.99   -0.016       0.051       
2458080.37280  2458080.37433  2017-11-22.8727996  coadd_bn004539 1.89 -1.58 19.009     >19.009  99.990          -9.22        19.43   -0.014       0.030       
2458080.59390  2458080.59510  2017-11-23.0939024  coadd_bi022876 1.40 -1.62 19.118     >19.118  99.990          21.14        16.82   0.034        0.027       
2458080.61983  2458080.62134  2017-11-23.1198325  coadd_bj022855 1.73 -1.97 18.663     >18.663  99.990           5.31        18.59   0.012        0.041       
2458081.35651  2458081.35795  2017-11-23.8565116  coadd_bn004906 1.52 -1.58 18.729     >18.729  99.990         -20.81        25.16   -0.032       0.039       
2458081.55034  2458081.55146  2017-11-24.0503412  coadd_bi023202 1.43 -1.62 18.802     >18.802  99.990         -37.76        22.52   -0.061       0.036       
2458081.60228  2458081.60371  2017-11-24.1022820  coadd_bj023202 1.60 -1.97 18.585     >18.585  99.990          18.17        19.98   0.041        0.045       
2458082.32914  2458082.33050  2017-11-24.8291346  coadd_bn005159 1.58 -1.58 18.587      18.485  0.333           94.51        28.68   0.147        0.044       
2458082.51409  2458082.51513  2017-11-25.0140969  coadd_bi023534 1.51 -1.62 17.955     >17.955  99.990         -13.98        49.13   -0.023       0.080       
2458082.52147  2458082.52281  2017-11-25.0214711  coadd_bj023498 1.65 -1.97 18.121     >18.121  99.990          46.00        30.62   0.103        0.068       
2458083.26847  2458083.26975  2017-11-25.7684748  coadd_bn005370 2.19 -1.58 17.799     >17.799  99.990        -157.52        59.26   -0.244       0.092       
2458083.52213  2458083.52339  2017-11-26.0221331  coadd_bj023859 1.99 -1.97 18.212     >18.212  99.990          78.32        28.17   0.175        0.063       
2458086.64934  2458086.65000  2017-11-29.1493456  coadd_bi025078 1.60 -1.62 18.035     >18.035  99.990        -140.47        45.61   -0.228       0.074       
2458087.41591  2458087.41683  2017-11-29.9159197  coadd_bn006881 1.77 -1.58 17.624     >17.624  99.990           6.83        69.60   0.011        0.108       
2458087.64755  2458087.64813  2017-11-30.1475539  coadd_bi025431 1.45 -1.62 18.118     >18.118  99.990          51.94        42.28   0.084        0.069       
2458087.65962  2458087.66020  2017-11-30.1596262  coadd_bq021398 2.40 -2.25 17.636     >17.636  99.990          38.93        36.94   0.112        0.107       
2458087.66989  2458087.67079  2017-11-30.1698909  coadd_bj025407 1.69 -1.97 17.506     >17.506  99.990        -190.32        53.97   -0.425       0.120       
2458088.37966  2458088.38016  2017-11-30.8796587  coadd_bm007218 2.10 -1.64 17.962     >17.962  99.990          43.64        47.97   0.072        0.079       
2458088.40194  2458088.40277  2017-11-30.9019432  coadd_bn007236 1.82 -1.58 17.681     >17.681  99.990        -137.05        66.09   -0.213       0.102       
2458088.66218  2458088.66267  2017-12-01.1621859  coadd_bq021843 1.70 -2.25 16.201     >16.201  99.990          81.25       138.54   0.235        0.400       
2458091.64403  2458091.64424  2017-12-04.1440372  coadd_bq022670 1.60 -2.25 17.105     >17.105  99.990        -100.95        60.24   -0.292       0.174       
2458092.63966  2458092.63979  2017-12-05.1396675  coadd_bq023144 1.54 -2.25 17.418     >17.418  99.990        -100.96        45.17   -0.292       0.131       
2458094.32062  2458094.32093  2017-12-06.8206256  coadd_bn008792 2.49 -1.58 18.246      17.908  0.267          160.80        39.27   0.249        0.061       
2458096.30641  2458096.30620  2017-12-08.8064138  coadd_bm009301 1.45 -1.64 18.736     >18.736  99.990          14.37        23.51   0.024        0.039       
2458096.32840  2458096.32853  2017-12-08.8284094  coadd_bn009319 1.53 -1.58 18.894     >18.894  99.990         -30.72        21.62   -0.048       0.034       
2458097.30883  2458097.30853  2017-12-09.8088321  coadd_bm009664 2.05 -1.64 18.790     >18.790  99.990          52.23        22.36   0.086        0.037       
2458097.33664  2458097.33668  2017-12-09.8366416  coadd_bn009683 2.31 -1.58 18.922     >18.922  99.990         -47.77        21.07   -0.074       0.033       
2458099.61932  2458099.61882  2017-12-12.1193259  coadd_bq024152 1.53 -2.25 18.763     >18.763  99.990          27.94        13.09   0.081        0.038       
2458100.29396  2458100.29339  2017-12-12.7939609  coadd_bm009963 1.97 -1.64 18.987     >18.987  99.990         -57.03        18.65   -0.094       0.031       
2458100.31966  2458100.31943  2017-12-12.8196667  coadd_bn009984 1.88 -1.58 18.841     >18.841  99.990           8.98        22.69   0.014        0.035       
2458100.61896  2458100.61836  2017-12-13.1189627  coadd_bq024601 1.53 -2.25 18.442     >18.442  99.990         -21.29        17.59   -0.062       0.051       
2458101.29451  2458101.29385  2017-12-13.7945174  coadd_bm010347 1.48 -1.64 18.960     >18.960  99.990          10.77        19.12   0.018        0.032       
2458101.31651  2458101.31619  2017-12-13.8165081  coadd_bn010365 1.52 -1.58 18.626     >18.626  99.990         -17.19        27.66   -0.027       0.043       
2458103.60915  2458103.60828  2017-12-16.1091490  coadd_bq025564 2.02 -2.25 18.720     >18.720  99.990          -7.26        13.62   -0.021       0.039       
2458104.60603  2458104.60507  2017-12-17.1060280  coadd_bq026044 1.78 -2.25 17.633     >17.633  99.990          27.32        37.04   0.079        0.107       
2458105.60585  2458105.60480  2017-12-18.1058569  coadd_bq026462 2.14 -2.25 18.733     >18.733  99.990         -39.69        13.45   -0.115       0.039       
2458106.29817  2458106.29742  2017-12-18.7981741  coadd_bn011592 1.68 -1.58 18.799     >18.799  99.990         -27.53        23.59   -0.043       0.037       
2458107.59883  2458107.59761  2017-12-20.0988333  coadd_bq027209 1.69 -2.25 18.839     >18.839  99.990          -1.54        12.20   -0.004       0.035       
2458110.59561  2458110.59412  2017-12-23.0956171  coadd_bq028125 2.21 -2.25 18.618     >18.618  99.990           5.63        14.95   0.016        0.043       
2458114.56765  2458114.56583  2017-12-27.0676590  coadd_bi033262 1.43 -1.62 18.530     >18.530  99.990         -27.14        28.91   -0.044       0.047       
2458114.58182  2458114.58000  2017-12-27.0818304  coadd_bq029759 1.50 -2.25 15.932     >15.932  99.990         172.66       177.44   0.499        0.513       
2458114.59009  2458114.58862  2017-12-27.0900983  coadd_bj033238 2.43 -1.97 17.817      17.668  0.319          139.39        40.52   0.311        0.090       
2458115.31070  2458115.30881  2017-12-27.8106998  coadd_bm013456 1.70 -1.64 18.253     >18.253  99.990          89.94        36.66   0.148        0.060       
2458115.33305  2458115.33151  2017-12-27.8330502  coadd_bn013474 1.51 -1.58 18.017     >18.017  99.990         -42.60        48.48   -0.066       0.075       
2458115.57602  2458115.57411  2017-12-28.0760214  coadd_bq030077 1.51 -2.25 17.989     >17.989  99.990         -30.21        26.69   -0.087       0.077       
2458115.57855  2458115.57698  2017-12-28.0785505  coadd_bj033581 2.19 -1.97 17.934     >17.934  99.990          -4.15        36.38   -0.009       0.081       
2458117.56960  2458117.56752  2017-12-30.0695974  coadd_bq030895 1.62 -2.25 17.582     >17.582  99.990          36.70        38.82   0.106        0.112       
2458118.30028  2458118.29849  2017-12-30.8002865  coadd_bn014544 1.71 -1.58 17.873     >17.873  99.990          -5.03        55.37   -0.008       0.086       
2458118.56613  2458118.56397  2017-12-31.0661291  coadd_bq031355 1.60 -2.25 17.651     >17.651  99.990         -44.04        36.43   -0.127       0.105       
2458120.30345  2458120.30150  2018-01-01.8034527  coadd_bn015032 1.72 -1.58 17.674      17.131  0.222          329.10        66.50   0.510        0.103       
2458122.55998  2458122.55750  2018-01-04.0599829  coadd_bq032851 2.36 -2.25 18.135     >18.135  99.990         -76.23        23.34   -0.220       0.067       
2458124.55042  2458124.54779  2018-01-06.0504221  coadd_bq033294 2.27 -2.25 17.955     >17.955  99.990          -2.11        27.54   -0.006       0.080       
2458125.54736  2458125.54465  2018-01-07.0473614  coadd_bq033770 1.72 -2.25 17.751     >17.751  99.990          63.78        33.23   0.184        0.096       
2458126.54411  2458126.54132  2018-01-08.0441129  coadd_bq034136 1.73 -2.25 16.858     >16.858  99.990         103.71        75.64   0.300        0.219       
2458237.92799  2458237.92496  2018-04-29.4279931  coadd_bi076619 1.42 -1.62 17.404     >17.404  99.990         -23.65        81.62   -0.038       0.132       
2458238.91628  2458238.91332  2018-04-30.4162803  coadd_bi077054 1.55 -1.62 17.352     >17.352  99.990          59.32        85.60   0.096        0.139       
2458241.91456  2458241.91182  2018-05-03.4145638  coadd_bi078195 1.42 -1.62 17.963     >17.963  99.990        -125.23        48.74   -0.203       0.079       
2458244.91549  2458244.91271  2018-05-06.4154893  coadd_bj079479 1.61 -1.97 17.211     >17.211  99.990         -93.82        70.79   -0.209       0.158       
2458244.92795  2458244.92544  2018-05-06.4279563  coadd_bi079534 1.43 -1.62 17.713     >17.713  99.990        -138.91        61.36   -0.225       0.099       
2458245.91253  2458245.90983  2018-05-07.4125342  coadd_bj079879 1.62 -1.97 17.855     >17.855  99.990          43.91        39.14   0.098        0.087       
2458250.90060  2458250.89856  2018-05-12.4006037  coadd_bi081895 1.37 -1.62 18.626     >18.626  99.990          22.50        26.46   0.036        0.043       
2458254.89533  2458254.89362  2018-05-16.3953305  coadd_bi083362 1.43 -1.62 18.916     >18.916  99.990         -17.27        20.27   -0.028       0.033       
2458254.90273  2458254.90072  2018-05-16.4027312  coadd_bj083323 1.69 -1.97 18.582     >18.582  99.990           3.85        20.02   0.009        0.045       
2458256.89095  2458256.88941  2018-05-18.3909540  coadd_bi084150 1.45 -1.62 18.842     >18.842  99.990          49.96        21.70   0.081        0.035       
2458258.89895  2458258.89726  2018-05-20.3989504  coadd_bj085019 1.67 -1.97 18.014     >18.014  99.990         -67.83        33.78   -0.151       0.075       
2458259.87424  2458259.87294  2018-05-21.3742366  coadd_bi085499 1.40 -1.62 18.930     >18.930  99.990          -4.92        20.00   -0.008       0.032       
2458260.89347  2458260.89195  2018-05-22.3934796  coadd_bj085921 1.62 -1.97 18.145     >18.145  99.990          32.28        29.96   0.072        0.067       
2458265.86545  2458265.86468  2018-05-27.3654552  coadd_bi088219 1.43 -1.62 18.272     >18.272  99.990          47.52        36.69   0.077        0.059       
2458265.87289  2458265.87178  2018-05-27.3728913  coadd_bj088180 1.62 -1.97 18.047     >18.047  99.990         -20.70        32.78   -0.046       0.073       
2458271.84985  2458271.84959  2018-06-02.3498611  coadd_bi089699 1.42 -1.62 18.184     >18.184  99.990          -7.94        39.78   -0.013       0.064       
2458271.87715  2458271.87655  2018-06-02.3771542  coadd_bj089676 1.60 -1.97 17.598     >17.598  99.990        -119.85        49.58   -0.267       0.111       
2458274.69330  2458274.69329  2018-06-05.1932980  coadd_bm053705 1.53 -1.64 17.454     >17.454  99.990         223.30        76.55   0.368        0.126       
2458274.86365  2458274.86365  2018-06-05.3636469  coadd_bi090414 1.59 -1.62 18.316     >18.316  99.990           2.86        35.22   0.005        0.057       
2458274.87841  2458274.87807  2018-06-05.3784086  coadd_bj090381 1.70 -1.97 18.153     >18.153  99.990          44.30        29.73   0.099        0.066       
2458275.60040  2458275.60013  2018-06-06.1004050  coadd_bn054040 1.49 -1.58 18.190     >18.190  99.990        -101.69        41.35   -0.158       0.064       
2458280.64940  2458280.64991  2018-06-11.1493993  coadd_bm055383 1.51 -1.64 19.005     >19.005  99.990         -67.71        18.34   -0.112       0.030       
2458280.66503  2458280.66519  2018-06-11.1650293  coadd_bn055354 1.51 -1.58 18.864     >18.864  99.990          -6.37        22.22   -0.010       0.034       
2458281.64558  2458281.64618  2018-06-12.1455887  coadd_bm055833 1.51 -1.64 19.278     >19.278  99.990         -22.45        14.27   -0.037       0.024       
2458281.66882  2458281.66907  2018-06-12.1688265  coadd_bn055810 1.50 -1.58 18.812     >18.812  99.990          28.25        23.32   0.044        0.036       
2458282.64082  2458282.64151  2018-06-13.1408269  coadd_bm056267 1.61 -1.64 19.098     >19.098  99.990           7.29        16.83   0.012        0.028       
2458282.66534  2458282.66567  2018-06-13.1653390  coadd_bn056244 1.67 -1.58 18.948     >18.948  99.990          51.68        20.57   0.080        0.032       
2458283.65803  2458283.65881  2018-06-14.1580348  coadd_bm056619 1.68 -1.64 19.165     >19.165  99.990           4.59        15.83   0.008        0.026       
2458283.67884  2458283.67926  2018-06-14.1788395  coadd_bn056585 1.75 -1.58 18.263     >18.263  99.990         -44.14        38.65   -0.068       0.060       
2458285.81781  2458285.81877  2018-06-16.3178079  coadd_bi093953 1.38 -1.62 18.605     >18.605  99.990          32.16        26.98   0.052        0.044       
2458285.86102  2458285.86163  2018-06-16.3610237  coadd_bj093941 1.71 -1.97 18.304     >18.304  99.990         -55.95        25.87   -0.125       0.058       
2458286.85353  2458286.85459  2018-06-17.3535325  coadd_bi094453 1.45 -1.62 19.004     >19.004  99.990          -0.11        18.70   -0.000       0.030       
2458286.88410  2458286.88480  2018-06-17.3841082  coadd_bj094432 1.62 -1.97 18.765     >18.765  99.990          42.89        16.93   0.096        0.038       
2458287.92589  2458287.92704  2018-06-18.4258993  coadd_bi094981 1.72 -1.62 18.732     >18.732  99.990          37.81        24.02   0.061        0.039       
2458287.92957  2458287.93036  2018-06-18.4295710  coadd_bj094939 1.67 -1.97 18.460     >18.460  99.990          -2.08        22.41   -0.005       0.050       
2458288.84636  2458288.84723  2018-06-19.3463592  coadd_bj095343 1.61 -1.97 18.508     >18.508  99.990           2.18        21.44   0.005        0.048       
2458289.86498  2458289.86594  2018-06-20.3649869  coadd_bj095828 1.59 -1.97 18.487     >18.487  99.990         -27.92        21.86   -0.062       0.049       
2458290.78718  2458290.78857  2018-06-21.2871841  coadd_bi096282 1.42 -1.62 18.677     >18.677  99.990          22.00        25.27   0.036        0.041       
2458291.93389  2458291.93538  2018-06-22.4338943  coadd_bi096868 1.39 -1.62 19.139     >19.139  99.990          -1.68        16.51   -0.003       0.027       
2458294.82453  2458294.82626  2018-06-25.3245329  coadd_bi098093 1.44 -1.62 18.248     >18.248  99.990           4.86        37.52   0.008        0.061       
2458295.84381  2458295.84563  2018-06-26.3438131  coadd_bi098578 1.52 -1.62 18.274     >18.274  99.990          89.32        36.62   0.145        0.059       
2458296.80970  2458296.81159  2018-06-27.3097038  coadd_bi099022 1.83 -1.62 17.681     >17.681  99.990         114.78        63.24   0.186        0.102       
2458297.76462  2458297.76660  2018-06-28.2646214  coadd_bi099457 2.09 -1.62 17.376     >17.376  99.990          91.67        83.71   0.149        0.136       
2458299.80298  2458299.80477  2018-06-30.3029849  coadd_bj100195 1.66 -1.97 16.331     >16.331  99.990          22.36       159.27   0.050        0.355       
2458300.79391  2458300.79577  2018-07-01.2939076  coadd_bj100628 1.74 -1.97 17.660     >17.660  99.990         -15.04        46.81   -0.034       0.104       
2458308.80905  2458308.81188  2018-07-09.3090506  coadd_bi103393 1.52 -1.62 19.106     >19.106  99.990          31.83        17.02   0.052        0.028       
2458310.79721  2458310.80019  2018-07-11.2972112  coadd_bi104299 1.49 -1.62 18.771     >18.771  99.990         -13.91        23.16   -0.023       0.038       
2458311.91789  2458311.92061  2018-07-12.4178851  coadd_bj104798 1.72 -1.97 18.514     >18.514  99.990          12.34        21.33   0.028        0.048       
2458312.79412  2458312.79725  2018-07-13.2941280  coadd_bi105215 2.14 -1.62 18.997     >18.997  99.990          -2.02        18.81   -0.003       0.030       
2458312.79779  2458312.80058  2018-07-13.2977937  coadd_bj105163 2.01 -1.97 18.458     >18.458  99.990         -15.90        22.46   -0.035       0.050       
2458313.78341  2458313.78627  2018-07-14.2834137  coadd_bj105610 1.62 -1.97 18.577     >18.577  99.990         -29.73        20.13   -0.066       0.045       
2458313.80184  2458313.80503  2018-07-14.3018383  coadd_bi105680 1.47 -1.62 18.880     >18.880  99.990          -3.64        20.95   -0.006       0.034       
