###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456337.03807  2456337.03795  2013-02-13.5380743  coadd_bb036307 2.23 -1.87 18.243      16.402  0.067          492.07        30.10   1.055        0.065       
2456349.03938  2456349.04030  2013-02-25.5393859  coadd_bb037800 2.99 -1.87 17.820     >17.820  99.990          40.03        44.44   0.086        0.095       
2456371.06251  2456371.06520  2013-03-19.5625089  coadd_bb041528 2.27 -1.87 18.233     >18.233  99.990        -186.86        30.37   -0.400       0.065       
2456381.12051  2456381.12389  2013-03-29.6205118  coadd_bb042482 2.30 -1.87 17.551     >17.551  99.990        -414.84        56.91   -0.889       0.122       
2456388.07389  2456388.07769  2013-04-05.5738915  coadd_bb043396 1.76 -1.87 18.076     >18.076  99.990        -345.12        35.09   -0.740       0.075       
2456392.02527  2456392.02930  2013-04-09.5252813  coadd_bb044488 2.06 -1.87 18.385     >18.385  99.990        -404.12        26.40   -0.866       0.057       
2456396.01106  2456396.01528  2013-04-13.5110596  coadd_bb045047 1.99 -1.87 18.092     >18.092  99.990        -684.62        34.60   -1.467       0.074       
2456399.00904  2456399.01340  2013-04-16.5090422  coadd_bb045909 1.74 -1.87 18.065     >18.065  99.990        -763.83        35.47   -1.637       0.076       
2456401.03213  2456401.03657  2013-04-18.5321298  coadd_bb046457 2.04 -1.87 18.123     >18.123  99.990        -714.57        33.63   -1.531       0.072       
2456403.00016  2456403.00468  2013-04-20.5001616  coadd_bb046976 2.02 -1.87 18.064     >18.064  99.990        -779.27        35.51   -1.670       0.076       
2456414.95372  2456414.95861  2013-05-02.4537368  coadd_bb049428 1.86 -1.87 18.023     >18.023  99.990        -925.69        36.86   -1.984       0.079       
2456443.88997  2456443.89489  2013-05-31.3899700  coadd_bb051669 1.77 -1.87 18.035     >18.035  99.990       -1060.10        36.44   -2.272       0.078       
2456448.90770  2456448.91251  2013-06-05.4077056  coadd_bb052610 2.20 -1.87 17.954     >17.954  99.990       -1133.21        39.28   -2.429       0.084       
2456452.88610  2456452.89079  2013-06-09.3860988  coadd_bb053797 1.73 -1.87 17.873     >17.873  99.990       -1297.82        42.30   -2.781       0.091       
2456457.87686  2456457.88138  2013-06-14.3768629  coadd_bb054855 1.75 -1.87 17.761     >17.761  99.990       -1514.74        46.94   -3.246       0.101       
2456461.86426  2456461.86861  2013-06-18.3642540  coadd_bb055931 2.06 -1.87 17.574     >17.574  99.990       -1316.91        55.72   -2.822       0.120       
2456469.79481  2456469.79879  2013-06-26.2948128  coadd_bb058297 2.06 -1.87 17.934     >17.934  99.990       -1105.95        40.02   -2.370       0.086       
2456473.87955  2456473.88331  2013-06-30.3795541  coadd_bb059428 1.67 -1.87 18.006     >18.006  99.990       -1035.83        37.45   -2.220       0.080       
2456477.85120  2456477.85472  2013-07-04.3512003  coadd_bb060574 2.05 -1.87 17.994     >17.994  99.990       -1030.89        37.84   -2.209       0.081       
2456482.84707  2456482.85027  2013-07-09.3470677  coadd_bb062226 1.72 -1.87 17.906     >17.906  99.990        -926.38        41.06   -1.985       0.088       
2456485.84119  2456485.84419  2013-07-12.3411899  coadd_bb063035 2.02 -1.87 18.090     >18.090  99.990        -896.55        34.64   -1.921       0.074       
2456488.83675  2456488.83955  2013-07-15.3367579  coadd_bb064093 1.78 -1.87 17.904     >17.904  99.990        -994.08        41.13   -2.130       0.088       
2456494.80941  2456494.81177  2013-07-21.3094090  coadd_bb066085 1.74 -1.87 17.559     >17.559  99.990        -794.96        56.51   -1.704       0.121       
2456509.80599  2456509.80716  2013-08-05.3059968  coadd_bb068676 2.02 -1.87 18.174     >18.174  99.990        -581.97        32.06   -1.247       0.069       
2456516.78671  2456516.78730  2013-08-12.2867123  coadd_bb070118 2.22 -1.87 18.102     >18.102  99.990        -652.20        34.28   -1.398       0.074       
2456521.76772  2456521.76788  2013-08-17.2677184  coadd_bb071715 2.11 -1.87 17.667     >17.667  99.990        -577.01        51.14   -1.237       0.110       
2456526.75921  2456526.75895  2013-08-22.2592131  coadd_bb073195 2.62 -1.87 17.737     >17.737  99.990        -638.82        47.96   -1.369       0.103       
2456532.77217  2456532.77140  2013-08-28.2721671  coadd_bb074334 2.22 -1.87 18.054     >18.054  99.990        -661.22        35.82   -1.417       0.077       
2456536.73635  2456536.73525  2013-09-01.2363511  coadd_bb075772 2.54 -1.87 17.922     >17.922  99.990        -607.29        40.46   -1.301       0.087       
2456653.17165  2456653.16797  2013-12-26.6716510  coadd_bb099217 3.84 -1.87 16.911     >16.911  99.990           9.16       102.62   0.020        0.220       
