###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458122.58957  2458122.59192  2018-01-04.0895753  coadd_br032868 1.45 -1.44 18.068     >18.068  99.990       -1248.70        52.45   -1.708       0.072       
2458124.63572  2458124.63789  2018-01-06.135725  coadd_br033355 1.49 -1.44 18.138     >18.138  99.990       -1438.78        49.16   -1.967       0.067       
2458126.66626  2458126.66825  2018-01-08.1662599  coadd_br034227 1.50 -1.44 18.080     >18.080  99.990       -1024.75        51.86   -1.401       0.071       
2458128.62865  2458128.63047  2018-01-10.1286593  coadd_br035153 1.85 -1.44 18.094     >18.094  99.990       -1471.51        51.20   -2.012       0.070       
2458132.61724  2458132.61870  2018-01-14.1172380  coadd_br036204 1.64 -1.44 18.186     >18.186  99.990       -1410.12        47.06   -1.928       0.064       
2458133.61787  2458133.61924  2018-01-15.1178731  coadd_br036678 1.64 -1.44 18.153     >18.153  99.990       -1392.84        48.51   -1.905       0.066       
2458143.70267  2458143.70310  2018-01-25.2026748  coadd_br039892 1.43 -1.44 17.888     >17.888  99.990       -1072.23        61.92   -1.466       0.085       
2458144.68455  2458144.68489  2018-01-26.1845578  coadd_br040347 1.52 -1.44 17.826     >17.826  99.990       -1387.58        65.52   -1.897       0.090       
2458145.69185  2458145.69209  2018-01-27.1918574  coadd_br040821 1.66 -1.44 17.576     >17.576  99.990       -1194.13        82.51   -1.633       0.113       
2458187.57584  2458187.57242  2018-03-10.0758484  coadd_br054853 2.19 -1.44 17.627     >17.627  99.990        -784.23        78.73   -1.072       0.108       
2458303.94517  2458303.94263  2018-07-04.4451695  coadd_br084198 1.39 -1.44 17.678     >17.678  99.990        -621.01        75.15   -0.849       0.103       
2458304.94820  2458304.94575  2018-07-05.4482031  coadd_br084527 1.42 -1.44 17.593     >17.593  99.990        -469.23        81.26   -0.642       0.111       
2458318.92863  2458318.92738  2018-07-19.4286324  coadd_br086071 1.40 -1.44 18.472     >18.472  99.990        -445.05        36.15   -0.609       0.049       
2458321.93999  2458321.93901  2018-07-22.4399885  coadd_br087112 1.40 -1.44 18.348     >18.348  99.990        -408.07        40.51   -0.558       0.055       
2458331.96654  2458331.96648  2018-08-01.4665476  coadd_br089536 1.56 -1.44 17.836     >17.836  99.990        -255.47        64.97   -0.349       0.089       
2458337.88970  2458337.89018  2018-08-07.3897015  coadd_br091174 1.39 -1.44 18.412     >18.412  99.990        -357.32        38.21   -0.489       0.052       
2458338.92998  2458338.93056  2018-08-08.4299803  coadd_br091560 1.39 -1.44 18.539     >18.539  99.990        -367.13        33.99   -0.502       0.046       
2458351.80087  2458351.80259  2018-08-21.3008716  coadd_br093429 1.39 -1.44 17.873     >17.873  99.990        -330.48        62.80   -0.452       0.086       
2458362.87245  2458362.87510  2018-09-01.3724506  coadd_br096444 1.42 -1.44 17.949     >17.949  99.990        -313.57        58.53   -0.429       0.080       
2458374.91283  2458374.91638  2018-09-13.4128289  coadd_br098615 1.44 -1.44 18.598     >18.598  99.990        -402.43        32.20   -0.550       0.044       
2458385.90058  2458385.90482  2018-09-24.4005847  coadd_br099901 1.44 -1.44 17.615     >17.615  99.990        -489.63        79.58   -0.670       0.109       
2458386.93409  2458386.93839  2018-09-25.4340902  coadd_br100337 1.45 -1.44 17.309     >17.309  99.990        -670.34       105.55   -0.917       0.144       
2458389.80402  2458389.80848  2018-09-28.3040311  coadd_br100778 1.53 -1.44 17.943     >17.943  99.990        -128.39        58.88   -0.176       0.081       
2458393.80648  2458393.81113  2018-10-02.3064848  coadd_br101936 1.54 -1.44 18.392     >18.392  99.990        -442.41        38.92   -0.605       0.053       
2458402.70323  2458402.70824  2018-10-11.2032357  coadd_br103847 1.49 -1.44 18.612     >18.612  99.990        -419.09        31.78   -0.573       0.043       
2458405.88374  2458405.88884  2018-10-14.3837388  coadd_br104491 1.47 -1.44 18.581     >18.581  99.990        -355.48        32.70   -0.486       0.045       
2458419.93022  2458419.93557  2018-10-28.4302193  coadd_br106678 1.43 -1.44 18.184     >18.184  99.990        -183.73        47.15   -0.251       0.064       
2458428.79130  2458428.79665  2018-11-06.2913023  coadd_br109655 1.49 -1.44 18.676     >18.676  99.990        -479.57        29.96   -0.656       0.041       
2458444.61646  2458444.62149  2018-11-22.1164732  coadd_br114776 1.58 -1.44 16.521     >16.521  99.990        -306.22       218.07   -0.419       0.298       
2458449.75907  2458449.76390  2018-11-27.2590809  coadd_br116086 1.41 -1.44 17.957     >17.957  99.990        -491.75        58.08   -0.672       0.079       
2458455.84693  2458455.85148  2018-12-03.3469293  coadd_bB000663 2.01 -1.22 19.100      18.128  0.149          182.93        24.92   0.204        0.028       
2458456.81237  2458456.81688  2018-12-04.3123709  coadd_bB001007 2.10 -1.22 19.122      18.153  0.149          178.80        24.42   0.199        0.027       
2458457.81960  2458457.82406  2018-12-05.3196005  coadd_bB001344 2.03 -1.22 18.902      17.405  0.092          356.25        29.89   0.397        0.033       
2458458.90137  2458458.90577  2018-12-06.4013715  coadd_bB001800 2.04 -1.22 19.464     >19.464  99.990           3.15        17.81   0.004        0.020       
2458459.89004  2458459.89438  2018-12-07.3900390  coadd_bB002223 2.11 -1.22 19.274     >19.274  99.990         -24.33        21.22   -0.027       0.024       
2458460.87473  2458460.87901  2018-12-08.3747240  coadd_bB002663 2.23 -1.22 19.275      18.295  0.148          156.82        21.21   0.175        0.024       
2458462.84851  2458462.85268  2018-12-10.3485111  coadd_bB003218 2.15 -1.22 19.320     >19.320  99.990          12.72        20.34   0.014        0.023       
2458464.88721  2458464.89126  2018-12-12.3872048  coadd_bB003760 2.08 -1.22 19.120     >19.120  99.990          70.55        24.45   0.079        0.027       
2458467.75671  2458467.76057  2018-12-15.2567129  coadd_bB004979 2.38 -1.22 18.634      16.790  0.067          627.29        38.26   0.698        0.043       
2458472.84694  2458472.85046  2018-12-20.3469400  coadd_bB006484 2.24 -1.22 18.237     >18.237  99.990        -165.32        55.18   -0.184       0.061       
2458473.85490  2458473.85834  2018-12-21.3548981  coadd_bB006907 2.17 -1.22 17.902     >17.902  99.990        -401.57        75.10   -0.447       0.084       
2458475.79783  2458475.80114  2018-12-23.2978336  coadd_br121990 1.57 -1.44 17.216     >17.216  99.990        -406.89       114.98   -0.556       0.157       
2458476.86459  2458476.86782  2018-12-24.3645914  coadd_bB008222 2.14 -1.22 18.040     >18.040  99.990         189.48        66.14   0.211        0.074       
2458477.77175  2458477.77491  2018-12-25.2717590  coadd_br122891 1.44 -1.44 17.745     >17.745  99.990        -218.62        70.63   -0.299       0.097       
2458483.83546  2458483.83814  2018-12-31.3354563  coadd_bB009049 2.04 -1.22 18.871      18.389  0.234          143.92        30.75   0.160        0.034       
2458486.83432  2458486.83675  2019-01-03.3343174  coadd_bB010252 1.99 -1.22 19.274     >19.274  99.990         -79.60        21.22   -0.089       0.024       
2458492.82311  2458492.82502  2019-01-09.3231063  coadd_bB012049 1.75 -1.22 19.026      17.810  0.119          245.20        26.67   0.273        0.030       
2458494.79289  2458494.79463  2019-01-11.2928930  coadd_bB012926 2.07 -1.22 18.973      17.875  0.133          231.07        28.00   0.257        0.031       
2458495.74259  2458495.74424  2019-01-12.2425984  coadd_br127076 1.50 -1.44 18.787     >18.787  99.990        -183.34        27.05   -0.251       0.037       
2458498.74521  2458498.74659  2019-01-15.2452163  coadd_bB014653 2.03 -1.22 18.388      17.983  0.252          209.09        48.00   0.233        0.053       
2458503.71651  2458503.71743  2019-01-20.2165115  coadd_br129312 1.48 -1.44 17.344     >17.344  99.990        -338.32       102.18   -0.463       0.140       
2458504.78642  2458504.78724  2019-01-21.2864222  coadd_bB016603 2.02 -1.22 17.723     >17.723  99.990         242.75        88.50   0.270        0.099       
2458506.77157  2458506.77221  2019-01-23.2715763  coadd_bB017493 1.99 -1.22 18.419      17.838  0.214          239.08        46.65   0.266        0.052       
2458508.65676  2458508.65722  2019-01-25.1567643  coadd_br131216 1.41 -1.44 18.819     >18.819  99.990        -159.46        26.26   -0.218       0.036       
2458510.68370  2458510.68397  2019-01-27.1837016  coadd_br132144 1.43 -1.44 18.770     >18.770  99.990        -228.20        27.48   -0.312       0.038       
2458512.69254  2458512.69262  2019-01-29.1925506  coadd_br132898 1.48 -1.44 18.025     >18.025  99.990        -125.08        54.57   -0.171       0.075       
2458515.68269  2458515.68249  2019-02-01.1827012  coadd_br133280 1.39 -1.44 18.858     >18.858  99.990         -43.13        25.35   -0.059       0.035       
2458527.64126  2458527.63994  2019-02-13.1412660  coadd_br135354 1.38 -1.44 18.112     >18.112  99.990        -227.27        50.39   -0.311       0.069       
2458529.63844  2458529.63694  2019-02-15.1384453  coadd_br136050 1.42 -1.44 17.420     >17.420  99.990        -400.51        95.30   -0.548       0.130       
2458531.63573  2458531.63405  2019-02-17.1357396  coadd_br136741 1.45 -1.44 17.605     >17.605  99.990        -394.27        80.34   -0.539       0.110       
2458532.64733  2458532.64556  2019-02-18.1473355  coadd_br137089 1.63 -1.44 17.461      16.670  0.177          570.36        91.73   0.780        0.125       
2458539.61404  2458539.61166  2019-02-25.1140358  coadd_br138306 1.46 -1.44 18.435     >18.435  99.990          40.38        37.40   0.055        0.051       
2458540.60691  2458540.60445  2019-02-26.1069204  coadd_br138728 1.53 -1.44 18.760     >18.760  99.990        -179.57        27.73   -0.246       0.038       
2458541.58911  2458541.58657  2019-02-27.0891153  coadd_br139087 1.42 -1.44 18.653     >18.653  99.990         -71.87        30.61   -0.098       0.042       
2458543.58632  2458543.58361  2019-03-01.0863256  coadd_br139579 1.64 -1.44 18.486     >18.486  99.990         -74.87        35.71   -0.102       0.049       
2458544.59428  2458544.59149  2019-03-02.0942781  coadd_br140009 1.63 -1.44 18.052     >18.052  99.990        -170.42        53.22   -0.233       0.073       
2458545.59104  2458545.58817  2019-03-03.0910460  coadd_br140423 1.40 -1.44 17.769     >17.769  99.990        -102.15        69.09   -0.140       0.094       
2458549.57808  2458549.57489  2019-03-07.0780821  coadd_br141252 1.66 -1.44 17.860     >17.860  99.990         -89.05        63.51   -0.122       0.087       
2458649.11223  2458649.10824  2019-06-14.6122354  coadd_bB045939 2.01 -1.22 18.039     >18.039  99.990        -193.69        66.16   -0.216       0.074       
2458653.10135  2458653.09761  2019-06-18.6013494  coadd_bB047330 2.05 -1.22 17.781     >17.781  99.990         -40.27        83.95   -0.045       0.093       
2458655.09405  2458655.09045  2019-06-20.5940545  coadd_bB048058 2.05 -1.22 17.920      17.046  0.163          495.63        73.85   0.552        0.082       
2458657.09049  2458657.08703  2019-06-22.5904905  coadd_bB048788 1.98 -1.22 18.333      17.654  0.196          283.08        50.48   0.315        0.056       
2458658.94641  2458658.94309  2019-06-24.4464225  coadd_br168332 1.45 -1.44 17.663      16.619  0.140          597.71        76.14   0.817        0.104       
2458667.09022  2458667.08752  2019-07-02.5902156  coadd_bB050201 1.72 -1.22 19.113      18.711  0.253          106.91        24.62   0.119        0.027       
2458669.05903  2458669.05649  2019-07-04.5590271  coadd_bB050760 1.74 -1.22 18.884     >18.884  99.990         -23.95        30.40   -0.027       0.034       
2458675.07151  2458675.06947  2019-07-10.5715177  coadd_bB052400 2.02 -1.22 19.176     >19.176  99.990        -113.12        23.22   -0.126       0.026       
2458675.95609  2458675.95412  2019-07-11.4560918  coadd_br171002 1.48 -1.44 17.742      17.413  0.270          287.66        70.83   0.393        0.097       
2458677.92019  2458677.91840  2019-07-13.4202050  coadd_br171242 1.38 -1.44 18.213      16.477  0.074          681.28        45.90   0.932        0.063       
2458678.91375  2458678.91204  2019-07-14.4137489  coadd_br171461 1.57 -1.44 18.187      16.945  0.116          442.79        47.02   0.605        0.064       
2458680.05626  2458680.05464  2019-07-15.5562599  coadd_bB053797 2.00 -1.22 18.025     >18.025  99.990        -263.86        67.03   -0.294       0.075       
2458681.05622  2458681.05470  2019-07-16.5562192  coadd_bB054167 1.99 -1.22 17.740     >17.740  99.990        -373.86        87.19   -0.416       0.097       
2458684.05162  2458684.05036  2019-07-19.5516217  coadd_bB055098 2.01 -1.22 17.982     >17.982  99.990         -68.07        69.74   -0.076       0.078       
2458686.95990  2458686.95891  2019-07-22.4599126  coadd_br173935 1.46 -1.44 17.631     >17.631  99.990         139.19        78.44   0.190        0.107       
2458690.87621  2458690.87556  2019-07-26.3762133  coadd_br174795 1.47 -1.44 17.286      17.059  0.297          398.50       107.77   0.545        0.147       
2458693.10898  2458693.10855  2019-07-28.6089842  coadd_bB057469 1.70 -1.22 19.130     >19.130  99.990        -307.31        24.22   -0.342       0.027       
2458695.11209  2458695.11184  2019-07-30.6120968  coadd_bB057955 2.04 -1.22 19.279     >19.279  99.990         -85.85        21.13   -0.096       0.024       
2458697.89747  2458697.89747  2019-08-02.3974738  coadd_br176481 1.40 -1.44 18.286      17.387  0.160          294.68        42.90   0.403        0.059       
2458701.84528  2458701.84564  2019-08-06.3452818  coadd_br177574 1.41 -1.44 18.457      17.145  0.109          368.11        36.65   0.503        0.050       
2458703.99866  2458703.99921  2019-08-08.4986600  coadd_bB059544 1.70 -1.22 19.006     >19.006  99.990        -102.77        27.17   -0.114       0.030       
2458704.99052  2458704.99116  2019-08-09.4905237  coadd_bB059699 2.02 -1.22 19.105     >19.105  99.990        -246.92        24.79   -0.275       0.028       
2458706.00148  2458706.00222  2019-08-10.5014832  coadd_bB060317 2.05 -1.22 18.988     >18.988  99.990        -278.36        27.61   -0.310       0.031       
2458706.98560  2458706.98643  2019-08-11.4855996  coadd_bB060646 2.06 -1.22 16.564      15.417  0.127         2223.30       257.59   2.475        0.287       
2458709.97114  2458709.97224  2019-08-14.4711494  coadd_br179521 1.43 -1.44 18.126      16.550  0.086          636.67        49.72   0.871        0.068       
2458716.00548  2458716.00712  2019-08-20.5054834  coadd_bB062571 2.11 -1.22 17.481      16.683  0.175          692.47       110.69   0.771        0.123       
2458721.96557  2458721.96772  2019-08-26.4655817  coadd_br182405 1.47 -1.44 18.550      17.182  0.104          355.91        33.64   0.487        0.046       
2458724.05523  2458724.05755  2019-08-28.5552390  coadd_bB066180 1.71 -1.22 19.021     >19.021  99.990        -285.25        26.79   -0.318       0.030       
2458725.07026  2458725.07266  2019-08-29.5702642  coadd_bB066610 2.12 -1.22 19.208      19.052  0.316           78.11        22.55   0.087        0.025       
2458752.87725  2458752.88159  2019-09-26.3772568  coadd_bB074351 1.68 -1.22 18.918     >18.918  99.990         -34.68        29.45   -0.039       0.033       
2458755.84051  2458755.84500  2019-09-29.3405082  coadd_bB075212 1.98 -1.22 19.075     >19.075  99.990        -283.42        25.49   -0.315       0.028       
2458762.00824  2458762.01302  2019-10-05.5082497  coadd_bB076500 1.99 -1.22 19.500     >19.500  99.990          10.46        17.23   0.012        0.019       
2458762.93473  2458762.93955  2019-10-06.4347318  coadd_bB076858 2.07 -1.22 18.997      18.691  0.276          108.94        27.39   0.121        0.030       
2458763.91974  2458763.92460  2019-10-07.4197385  coadd_bB077146 2.06 -1.22 18.485     >18.485  99.990         -29.15        43.89   -0.032       0.049       
2458764.88539  2458764.89028  2019-10-08.3853883  coadd_bB077536 1.99 -1.22 18.465     >18.465  99.990         -55.88        44.69   -0.062       0.050       
2458769.92018  2458769.92525  2019-10-13.4201853  coadd_br192578 1.51 -1.44 17.128      16.781  0.266          514.91       124.72   0.704        0.171       
2458775.03110  2458775.03630  2019-10-18.5310961  coadd_bB080612 2.07 -1.22 18.120     >18.120  99.990        -261.64        61.43   -0.291       0.068       
2458778.05152  2458778.05679  2019-10-21.5515196  coadd_bB081483 2.24 -1.22 18.528      17.894  0.204          227.04        42.20   0.253        0.047       
2458778.87202  2458778.87730  2019-10-22.3720172  coadd_br195269 1.39 -1.44 18.330      16.241  0.053          846.35        41.22   1.157        0.056       
2458779.88263  2458779.88792  2019-10-23.3826331  coadd_bB082089 2.01 -1.22 19.436     >19.436  99.990         -49.03        18.29   -0.055       0.020       
2458780.88741  2458780.89272  2019-10-24.3874145  coadd_bB082494 1.66 -1.22 19.143      18.960  0.309           85.03        23.94   0.095        0.027       
2458781.86498  2458781.87031  2019-10-25.3649831  coadd_bB082902 2.47 -1.22 18.855      17.153  0.076          449.23        31.22   0.500        0.035       
2458783.74389  2458783.74923  2019-10-27.2438896  coadd_br196938 1.43 -1.44 18.289      16.317  0.059          789.35        42.81   1.079        0.059       
2458784.71637  2458784.72172  2019-10-28.2163824  coadd_br197357 1.44 -1.44 18.541      16.681  0.066          564.49        33.94   0.772        0.046       
2458786.83657  2458786.84194  2019-10-30.3365753  coadd_br198307 1.41 -1.44 18.373      16.313  0.055          792.05        39.60   1.083        0.054       
2458787.93805  2458787.94341  2019-10-31.4380505  coadd_bB083873 1.76 -1.22 19.150     >19.150  99.990        -162.56        23.80   -0.181       0.026       
2458788.88049  2458788.88586  2019-11-01.3804958  coadd_bB084120 1.99 -1.22 19.034     >19.034  99.990         -49.10        26.46   -0.055       0.029       
2458789.96347  2458789.96884  2019-11-02.4634741  coadd_bB084428 2.13 -1.22 18.845      17.526  0.108          318.44        31.50   0.354        0.035       
2458790.79706  2458790.80242  2019-11-03.2970568  coadd_bB084732 1.98 -1.22 18.839     >18.839  99.990          64.03        31.67   0.071        0.035       
2458791.67425  2458791.67961  2019-11-04.1742501  coadd_bj277114 1.55 -2.23 19.347     >19.347  99.990         -31.60         7.83   -0.089       0.022       
2458791.76123  2458791.76659  2019-11-04.2612281  coadd_bB085139 2.00 -1.22 18.662     >18.662  99.990        -164.41        37.29   -0.183       0.042       
2458792.86399  2458792.86935  2019-11-05.3639925  coadd_br200679 1.42 -1.44 17.740      15.581  0.050         1554.50        70.96   2.126        0.097       
2458794.79403  2458794.79937  2019-11-07.2940262  coadd_bB086092 1.99 -1.22 18.408     >18.408  99.990        -129.12        47.12   -0.144       0.052       
2458801.72799  2458801.73323  2019-11-14.2279910  coadd_br202845 1.62 -1.44 17.613      16.161  0.096          911.50        79.80   1.246        0.109       
2458802.71214  2458802.71736  2019-11-15.2121466  coadd_br203279 1.53 -1.44 17.795      16.468  0.108          686.95        67.43   0.939        0.092       
2458803.76055  2458803.76574  2019-11-16.2605450  coadd_br203762 1.44 -1.44 18.040      16.384  0.079          742.16        53.81   1.015        0.074       
2458804.63704  2458804.64221  2019-11-17.1370466  coadd_br204109 1.55 -1.44 18.133      16.222  0.063          861.15        49.43   1.178        0.068       
2458811.95981  2458811.96476  2019-11-24.4598192  coadd_bB091269 2.06 -1.22 19.283     >19.283  99.990         -62.16        21.04   -0.069       0.023       
2458812.76567  2458812.77059  2019-11-25.2656681  coadd_bB091506 1.71 -1.22 19.204      18.060  0.127          194.85        22.63   0.217        0.025       
2458813.94955  2458813.95443  2019-11-26.4495606  coadd_bB091941 2.06 -1.22 18.996      17.866  0.129          233.02        27.43   0.259        0.031       
2458815.95320  2458815.95800  2019-11-28.4532037  coadd_bB092838 1.99 -1.22 19.010     >19.010  99.990        -335.10        27.05   -0.373       0.030       
2458818.67846  2458818.68313  2019-12-01.1784601  coadd_br208378 1.46 -1.44 18.151      16.245  0.063          843.61        48.59   1.154        0.066       
2458819.80038  2458819.80500  2019-12-02.3003857  coadd_br208929 1.38 -1.44 18.323      16.360  0.060          758.71        41.47   1.038        0.057       
2458820.84170  2458820.84627  2019-12-03.3417055  coadd_br209419 1.45 -1.44 18.405      16.623  0.071          595.47        38.46   0.814        0.053       
2458823.80081  2458823.80522  2019-12-06.3008165  coadd_br210556 1.42 -1.44 17.904      16.436  0.094          707.38        60.98   0.967        0.083       
2458824.73322  2458824.73758  2019-12-07.2332153  coadd_br210959 1.43 -1.44 17.785      16.281  0.091          815.84        68.11   1.116        0.093       
2458827.81452  2458827.81871  2019-12-10.3145232  coadd_bB096181 2.07 -1.22 17.904     >17.904  99.990        -614.68        74.93   -0.684       0.083       
2458830.69410  2458830.69811  2019-12-13.1941039  coadd_bB097427 2.03 -1.22 17.950      17.867  0.339          232.67        71.87   0.259        0.080       
2458833.88124  2458833.88505  2019-12-16.3812413  coadd_bB098123 2.01 -1.22 18.245      17.314  0.155          387.17        54.74   0.431        0.061       
2458836.81746  2458836.82108  2019-12-19.3174709  coadd_br215135 1.55 -1.44 18.461      16.429  0.056          711.99        36.52   0.974        0.050       
2458838.79624  2458838.79971  2019-12-21.2962447  coadd_br215967 1.48 -1.44 18.123      16.053  0.054         1006.62        49.85   1.377        0.068       
2458839.78790  2458839.79130  2019-12-22.2879030  coadd_bB099466 2.04 -1.22 17.112      15.755  0.105         1627.64       155.47   1.812        0.173       
2458841.87195  2458841.87519  2019-12-24.3719487  coadd_bB099830 1.97 -1.22 18.649      16.630  0.057          727.29        37.73   0.810        0.042       
2458845.84621  2458845.84914  2019-12-28.3462092  coadd_bB100567 1.99 -1.22 18.757      16.758  0.058          646.03        34.18   0.719        0.038       
2458846.84282  2458846.84568  2019-12-29.3428231  coadd_bB100823 2.03 -1.22 18.887      17.043  0.067          496.96        30.31   0.553        0.034       
2458847.84030  2458847.84308  2019-12-30.3402965  coadd_bB101219 2.03 -1.22 18.643      17.019  0.082          508.29        37.96   0.566        0.042       
2458849.76594  2458849.76856  2020-01-01.2659445  coadd_br220224 1.50 -1.44 18.098      16.194  0.063          884.10        51.02   1.209        0.070       
2458852.73821  2458852.74059  2020-01-04.2382210  coadd_br221011 1.48 -1.44 17.998      16.216  0.071          865.94        55.94   1.184        0.077       
2458853.76312  2458853.76541  2020-01-05.2631267  coadd_br221487 1.59 -1.44 17.744      16.083  0.079          979.12        70.69   1.339        0.097       
2458855.68229  2458855.68442  2020-01-07.1823021  coadd_br222335 1.43 -1.44 18.029      16.199  0.068          880.13        54.38   1.204        0.074       
2458867.77804  2458867.77908  2020-01-19.2780459  coadd_bB104175 2.03 -1.22 18.988      18.436  0.220          137.72        27.61   0.153        0.031       
2458868.79012  2458868.79106  2020-01-20.2901214  coadd_bB104635 1.76 -1.22 19.262     >19.262  99.990         -24.55        21.45   -0.027       0.024       
2458869.78676  2458869.78761  2020-01-21.2867579  coadd_bB105080 2.02 -1.22 19.257     >19.257  99.990        -122.18        21.56   -0.136       0.024       
2458870.78371  2458870.78446  2020-01-22.2837101  coadd_bB105483 1.74 -1.22 19.185     >19.185  99.990        -192.29        23.03   -0.214       0.026       
2458871.77969  2458871.78035  2020-01-23.2796971  coadd_bB105930 1.99 -1.22 19.210     >19.210  99.990         -90.01        22.52   -0.100       0.025       
2458872.77242  2458872.77299  2020-01-24.2724224  coadd_bB106376 1.69 -1.22 19.033      18.395  0.203          143.05        26.49   0.159        0.029       
2458873.76896  2458873.76943  2020-01-25.2689717  coadd_bB106818 2.08 -1.22 19.202      18.268  0.154          160.80        22.67   0.179        0.025       
2458874.77326  2458874.77364  2020-01-26.2732574  coadd_bB107271 1.70 -1.22 18.759      18.224  0.223          167.52        34.09   0.186        0.038       
2458875.76972  2458875.77001  2020-01-27.2697248  coadd_bB107718 1.99 -1.22 19.181      18.164  0.143          176.97        23.11   0.197        0.026       
