###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456638.78538  2456638.79036  2013-12-12.2853818  coadd_bc010498 1.53 -2.18 17.823      17.712  0.329          110.91        33.36   0.316        0.095       
2456652.82855  2456652.83290  2013-12-26.3285495  coadd_bc014023 1.55 -2.18 18.264      17.535  0.186          130.55        22.23   0.372        0.063       
2456656.83049  2456656.83461  2013-12-30.3304885  coadd_bc014745 1.73 -2.18 18.484     >18.484  99.990          35.12        18.15   0.100        0.052       
2456674.80715  2456674.81009  2014-01-17.3071620  coadd_bc016704 1.53 -2.18 18.070     >18.070  99.990          -9.43        26.57   -0.027       0.076       
2456676.78920  2456676.79197  2014-01-19.2891995  coadd_bc017443 2.04 -2.18 18.127     >18.127  99.990          -6.73        25.20   -0.019       0.072       
2456681.81778  2456681.82013  2014-01-24.3177879  coadd_bc018378 1.66 -2.18 18.357      18.279  0.339           65.78        20.40   0.187        0.058       
2456701.75219  2456701.75273  2014-02-13.2521958  coadd_bc020437 1.42 -2.18 18.063     >18.063  99.990          29.94        26.75   0.085        0.076       
2456849.09533  2456849.09162  2014-07-10.5949341  coadd_bc043614 1.49 -2.18 18.143     >18.143  99.990          58.73        24.84   0.167        0.071       
2456851.10958  2456851.10600  2014-07-12.6091824  coadd_bc044275 1.69 -2.18 17.352     >17.352  99.990          88.58        51.47   0.252        0.147       
2456852.10790  2456852.10439  2014-07-13.6074975  coadd_bc044595 1.61 -2.18 16.572     >16.572  99.990           4.91       105.61   0.014        0.301       
2456854.10069  2456854.09733  2014-07-15.6002864  coadd_bc044894 1.51 -2.18 17.162     >17.162  99.990          83.19        61.33   0.237        0.175       
2456855.10044  2456855.09716  2014-07-16.6000386  coadd_bc045120 1.58 -2.18 18.112     >18.112  99.990          -1.87        25.56   -0.005       0.073       
2456857.10042  2456857.09729  2014-07-18.6000197  coadd_bc045769 1.73 -2.18 18.027     >18.027  99.990          -1.21        27.65   -0.003       0.079       
2456862.08840  2456862.08566  2014-07-23.5880030  coadd_bc046500 1.50 -2.18 18.274     >18.274  99.990         -35.36        22.02   -0.101       0.063       
2456866.10398  2456866.10157  2014-07-27.6035778  coadd_bc047819 1.77 -2.18 18.452     >18.452  99.990          20.64        18.68   0.059        0.053       
2456867.08523  2456867.08291  2014-07-28.5848285  coadd_bc048139 2.03 -2.18 18.623     >18.623  99.990          -0.01        15.96   -0.000       0.045       
2456869.08439  2456869.08224  2014-07-30.5839921  coadd_bc048770 2.02 -2.18 18.538     >18.538  99.990           3.30        17.26   0.009        0.049       
2456870.07762  2456870.07555  2014-07-31.5772137  coadd_bc049104 1.60 -2.18 18.508      18.121  0.255           76.07        17.75   0.217        0.051       
2456874.07041  2456874.06869  2014-08-04.5700015  coadd_bc049604 1.59 -2.18 18.413      18.141  0.284           74.68        19.36   0.213        0.055       
2456875.06838  2456875.06675  2014-08-05.5679818  coadd_bc049924 1.50 -2.18 18.299     >18.299  99.990         -21.65        21.52   -0.062       0.061       
2456876.06909  2456876.06755  2014-08-06.5686843  coadd_bc050259 1.50 -2.18 18.337     >18.337  99.990          58.86        20.77   0.168        0.059       
2456882.04862  2456882.04762  2014-08-12.5482158  coadd_bc051026 1.50 -2.18 17.610     >17.610  99.990         110.59        40.58   0.315        0.116       
2456883.05644  2456883.05554  2014-08-13.5560368  coadd_bc050942 1.65 -2.18 17.678     >17.678  99.990          -8.31        38.12   -0.024       0.109       
2456885.06472  2456885.06400  2014-08-15.5643136  coadd_bc051773 1.54 -2.18 17.754     >17.754  99.990          42.24        35.55   0.120        0.101       
2456889.09002  2456889.08967  2014-08-19.5896157  coadd_bc053634 1.77 -2.18 18.103     >18.103  99.990          -4.19        25.77   -0.012       0.073       
2456890.12275  2456890.12250  2014-08-20.6223497  coadd_bc053288 1.72 -2.18 18.525     >18.525  99.990         -36.09        17.48   -0.103       0.050       
2456892.06699  2456892.06692  2014-08-22.5665893  coadd_bc053984 1.69 -2.18 18.459      18.348  0.329           61.73        18.57   0.176        0.053       
2456893.04298  2456893.04300  2014-08-23.5425793  coadd_bc054327 1.54 -2.18 18.401     >18.401  99.990           5.92        19.58   0.017        0.056       
2456894.07172  2456894.07184  2014-08-24.5713217  coadd_bc054508 1.55 -2.18 18.293     >18.293  99.990           1.17        21.63   0.003        0.062       
2456895.05020  2456895.05041  2014-08-25.5497982  coadd_bc054861 1.55 -2.18 18.581     >18.581  99.990          10.43        16.60   0.030        0.047       
2456896.03777  2456896.03807  2014-08-26.5373640  coadd_bc055137 1.56 -2.18 18.325     >18.325  99.990          38.14        21.00   0.109        0.060       
2456897.05106  2456897.05146  2014-08-27.5506636  coadd_bc055501 1.62 -2.18 18.531     >18.531  99.990           3.96        17.37   0.011        0.049       
2456898.03470  2456898.03519  2014-08-28.5343031  coadd_bc055863 1.84 -2.18 18.366     >18.366  99.990         -23.56        20.23   -0.067       0.058       
2456901.03193  2456901.03269  2014-08-31.5315268  coadd_bc056705 1.52 -2.18 18.399     >18.399  99.990         -29.22        19.63   -0.083       0.056       
2456904.03268  2456904.03372  2014-09-03.5322758  coadd_bc057356 1.54 -2.18 18.630     >18.630  99.990           4.15        15.87   0.012        0.045       
2456908.01095  2456908.01235  2014-09-07.5105487  coadd_bc058247 1.75 -2.18 17.734     >17.734  99.990         -32.18        36.20   -0.092       0.103       
2456909.99160  2456909.99318  2014-09-09.4911959  coadd_bc058878 1.73 -2.18 17.325     >17.325  99.990        -231.78        52.78   -0.660       0.150       
2456912.01883  2456912.02059  2014-09-11.5184229  coadd_bc059567 1.64 -2.18 17.638     >17.638  99.990          16.33        39.54   0.046        0.113       
2456917.00662  2456917.00881  2014-09-16.5062186  coadd_bc061084 1.61 -2.18 18.245     >18.245  99.990          59.92        22.61   0.171        0.064       
2456917.95490  2456917.95717  2014-09-17.4544971  coadd_bc061402 1.66 -2.18 18.587     >18.587  99.990         -53.87        16.50   -0.153       0.047       
2456919.13417  2456919.13654  2014-09-18.6337655  coadd_bc061863 1.53 -2.18 18.465     >18.465  99.990           8.44        18.46   0.024        0.053       
2456921.01184  2456921.01437  2014-09-20.5114381  coadd_bc062491 1.58 -2.18 18.427      18.161  0.286           73.29        19.13   0.209        0.054       
2456923.01168  2456923.01438  2014-09-22.5112771  coadd_bc062860 1.65 -2.18 17.978     >17.978  99.990          43.28        28.92   0.123        0.082       
2456928.98974  2456928.99291  2014-09-28.4893410  coadd_bc063896 1.51 -2.18 18.434     >18.434  99.990         -20.50        19.00   -0.058       0.054       
2456931.98467  2456931.98806  2014-10-01.4842630  coadd_bc064522 1.67 -2.18 18.797     >18.797  99.990          22.44        13.60   0.064        0.039       
2456935.97788  2456935.98155  2014-10-05.4774795  coadd_bc065457 1.37 -2.18 17.958     >17.958  99.990          22.48        29.45   0.064        0.084       
2456937.97135  2456937.97515  2014-10-07.4709418  coadd_bc065909 2.06 -2.18 17.761     >17.761  99.990          74.46        35.31   0.212        0.101       
2456938.99055  2456938.99442  2014-10-08.4901656  coadd_bc066292 1.56 -2.18 17.543     >17.543  99.990         -91.74        43.15   -0.261       0.123       
2456939.97070  2456939.97464  2014-10-09.4702931  coadd_bc066538 1.59 -2.18 17.805     >17.805  99.990         -37.87        33.93   -0.108       0.097       
2456967.91791  2456967.92313  2014-11-06.4175113  coadd_bc068666 1.63 -2.18 17.170     >17.170  99.990         135.56        60.87   0.386        0.173       
2456970.91300  2456970.91829  2014-11-09.4125998  coadd_bc069651 1.71 -2.18 17.714     >17.714  99.990         -81.76        36.87   -0.233       0.105       
2456972.92231  2456972.92764  2014-11-11.4219090  coadd_bc070454 2.00 -2.18 18.159     >18.159  99.990           1.59        24.47   0.005        0.070       
2456974.04216  2456974.04750  2014-11-12.5417540  coadd_bc070775 1.46 -2.18 18.085     >18.085  99.990         -37.67        26.19   -0.107       0.075       
2456978.89179  2456978.89719  2014-11-17.3913854  coadd_bc071276 1.57 -2.18 18.163     >18.163  99.990          42.26        24.39   0.120        0.069       
2456981.83767  2456981.84308  2014-11-20.3372697  coadd_bc072279 1.48 -2.18 18.509     >18.509  99.990          34.17        17.74   0.097        0.051       
2456983.88134  2456983.88675  2014-11-22.3809238  coadd_bc073036 1.45 -2.18 18.573     >18.573  99.990          -7.33        16.72   -0.021       0.048       
2456985.88806  2456985.89347  2014-11-24.3876475  coadd_bc073839 1.58 -2.18 18.213     >18.213  99.990         -70.26        23.29   -0.200       0.066       
2456988.73086  2456988.73625  2014-11-27.2304532  coadd_bc074335 1.39 -2.18 18.335      18.055  0.282           80.82        20.81   0.230        0.059       
2456989.73905  2456989.74443  2014-11-28.2386488  coadd_bc074703 1.50 -2.18 18.189     >18.189  99.990         -38.48        23.81   -0.110       0.068       
2456990.88418  2456990.88954  2014-11-29.3837736  coadd_bc075144 1.40 -2.18 18.312      18.231  0.338           68.73        21.25   0.196        0.061       
2456991.72506  2456991.73041  2014-11-30.2246555  coadd_bc075409 1.43 -2.18 18.067     >18.067  99.990         -39.35        26.63   -0.112       0.076       
2456992.88015  2456992.88549  2014-12-01.3797452  coadd_bc075849 1.57 -2.18 17.923     >17.923  99.990          14.54        30.42   0.041        0.087       
2456999.95831  2456999.96350  2014-12-08.4579070  coadd_bc077533 1.45 -2.18 17.519     >17.519  99.990         -44.00        44.11   -0.125       0.126       
2457000.96056  2457000.96572  2014-12-09.4601590  coadd_bc077952 1.46 -2.18 17.627      17.331  0.278          157.48        39.97   0.448        0.114       
2457001.96098  2457001.96611  2014-12-10.4605781  coadd_bc078352 1.41 -2.18 18.093      17.971  0.326           87.32        26.02   0.249        0.074       
2457002.87528  2457002.88038  2014-12-11.3748780  coadd_bc078669 1.59 -2.18 18.308     >18.308  99.990          46.13        21.34   0.131        0.061       
2457003.94525  2457003.95031  2014-12-12.4448424  coadd_bc079115 1.40 -2.18 18.284     >18.284  99.990         -50.13        21.81   -0.143       0.062       
2457007.84402  2457007.84894  2014-12-16.3436120  coadd_bc080311 1.47 -2.18 18.252     >18.252  99.990         -51.87        22.48   -0.148       0.064       
2457012.85458  2457012.85928  2014-12-21.3541738  coadd_bc082310 1.57 -2.18 18.351     >18.351  99.990         -16.46        20.51   -0.047       0.058       
2457015.86982  2457015.87438  2014-12-24.3694186  coadd_bc082780 1.37 -2.18 18.300     >18.300  99.990          -6.20        21.50   -0.018       0.061       
2457018.84385  2457018.84824  2014-12-27.3434440  coadd_bc083391 1.68 -2.18 18.483     >18.483  99.990         -21.89        18.16   -0.062       0.052       
2457020.75402  2457020.75830  2014-12-29.2536144  coadd_bc083672 1.35 -2.18 18.324     >18.324  99.990         -46.87        21.03   -0.133       0.060       
2457030.74457  2457030.74821  2015-01-08.2441679  coadd_bc085059 1.45 -2.18 18.552     >18.552  99.990         -11.84        17.05   -0.034       0.049       
2457031.85533  2457031.85889  2015-01-09.3549229  coadd_bc085559 1.46 -2.18 18.136     >18.136  99.990         -53.96        25.00   -0.154       0.071       
2457034.78042  2457034.78376  2015-01-12.2800115  coadd_bc086354 1.48 -2.18 18.546     >18.546  99.990         -38.14        17.13   -0.109       0.049       
2457035.80353  2457035.80680  2015-01-13.3031203  coadd_bc086671 1.37 -2.18 18.093     >18.093  99.990         -54.34        26.01   -0.155       0.074       
2457036.80087  2457036.80407  2015-01-14.3004674  coadd_bc087082 1.49 -2.18 18.325     >18.325  99.990          32.42        21.01   0.092        0.060       
2457039.79556  2457039.79852  2015-01-17.2951590  coadd_bc088405 1.41 -2.18 18.231     >18.231  99.990           0.43        22.90   0.001        0.065       
2457042.79298  2457042.79570  2015-01-20.2925790  coadd_bc089536 1.44 -2.18 18.189      18.049  0.321           81.28        23.80   0.231        0.068       
2457043.79164  2457043.79427  2015-01-21.2912321  coadd_bc089951 1.46 -2.18 18.581      18.435  0.319           56.97        16.59   0.162        0.047       
2457046.78349  2457046.78586  2015-01-24.2830814  coadd_bc091183 1.38 -2.18 18.446     >18.446  99.990           8.99        18.79   0.026        0.053       
2457053.76226  2457053.76402  2015-01-31.2618521  coadd_bc093647 1.47 -2.18 17.998     >17.998  99.990          -0.24        28.38   -0.001       0.081       
2457061.76845  2457061.76948  2015-02-08.2680493  coadd_bc095223 1.42 -2.18 18.502     >18.502  99.990          31.45        17.84   0.090        0.051       
2457065.75772  2457065.75838  2015-02-12.2573212  coadd_bc096034 1.47 -2.18 18.543     >18.543  99.990          31.79        17.19   0.091        0.049       
2457066.75453  2457066.75508  2015-02-13.2541211  coadd_bc096335 1.52 -2.18 18.040     >18.040  99.990        -106.04        27.30   -0.302       0.078       
2457070.75154  2457070.75172  2015-02-17.2511351  coadd_bc097139 1.68 -2.18 18.372      18.291  0.339           65.04        20.12   0.185        0.057       
2457079.73394  2457079.73327  2015-02-26.2335383  coadd_bc099617 1.68 -2.18 18.038     >18.038  99.990         -24.67        27.37   -0.070       0.078       
2457084.72921  2457084.72806  2015-03-03.2288030  coadd_bc100646 1.61 -2.18 17.079     >17.079  99.990         -50.95        66.20   -0.145       0.188       
2457207.12014  2457207.11595  2015-07-03.6201399  coadd_bc128859 1.72 -2.18 16.805     >16.805  99.990        -209.50        85.15   -0.597       0.242       
2457218.11635  2457218.11290  2015-07-14.6163509  coadd_bc131034 1.51 -2.18 16.851     >16.851  99.990         -27.61        81.65   -0.079       0.232       
2457222.10662  2457222.10347  2015-07-18.6066224  coadd_bc131532 1.70 -2.18 18.234     >18.234  99.990         -16.43        22.84   -0.047       0.065       
2457224.09021  2457224.08722  2015-07-20.5902152  coadd_bc131933 1.52 -2.18 18.041     >18.041  99.990         -12.57        27.30   -0.036       0.078       
2457227.09254  2457227.08978  2015-07-23.5925386  coadd_bc132286 1.60 -2.18 18.358     >18.358  99.990          11.08        20.38   0.032        0.058       
2457232.07235  2457232.07000  2015-07-28.5723490  coadd_bc133680 1.78 -2.18 18.400     >18.400  99.990          -6.86        19.60   -0.020       0.056       
2457233.06530  2457233.06303  2015-07-29.5652987  coadd_bc134005 1.58 -2.18 16.741     >16.741  99.990         -67.70        90.35   -0.193       0.257       
2457234.06516  2457234.06298  2015-07-30.5651596  coadd_bc134336 1.43 -2.18 17.240     >17.240  99.990          66.33        57.08   0.189        0.163       
2457238.09631  2457238.09449  2015-08-03.5963146  coadd_bc135095 1.63 -2.18 17.684     >17.684  99.990          69.20        37.91   0.197        0.108       
2457244.08417  2457244.08288  2015-08-09.5841758  coadd_bc136538 1.45 -2.18 18.288     >18.288  99.990           7.94        21.73   0.023        0.062       
2457247.09216  2457247.09114  2015-08-12.5921613  coadd_bc137567 1.47 -2.18 18.406     >18.406  99.990           5.58        19.50   0.016        0.056       
2457256.06120  2457256.06101  2015-08-21.5612018  coadd_bc138902 1.70 -2.18 18.544     >18.544  99.990          39.56        17.18   0.113        0.049       
2457263.98184  2457263.98239  2015-08-29.4818425  coadd_bc140230 1.63 -2.18 17.060      16.865  0.305          241.96        67.34   0.689        0.192       
2457264.97732  2457264.97796  2015-08-30.4773179  coadd_bc140632 1.49 -2.18 17.546     >17.546  99.990          56.58        43.05   0.161        0.123       
2457271.05516  2457271.05636  2015-09-05.5551607  coadd_bc141891 1.52 -2.18 17.954     >17.954  99.990         -48.17        29.56   -0.137       0.084       
2457275.07276  2457275.07433  2015-09-09.5727656  coadd_bc143041 1.45 -2.18 18.738     >18.738  99.990          10.60        14.36   0.030        0.041       
2457278.00660  2457278.00842  2015-09-12.5065997  coadd_bc144052 1.51 -2.18 18.542      18.308  0.294           64.04        17.20   0.182        0.049       
2457285.00154  2457285.00396  2015-09-19.5015366  coadd_bc144727 1.67 -2.18 18.134      17.344  0.176          155.58        25.04   0.443        0.071       
2457289.00864  2457289.01139  2015-09-23.5086431  coadd_bc145457 1.51 -2.18 18.474     >18.474  99.990         -46.17        18.31   -0.131       0.052       
2457299.06081  2457299.06433  2015-10-03.5608146  coadd_bc147527 1.47 -2.18 18.121     >18.121  99.990         -23.06        25.35   -0.066       0.072       
2457302.98261  2457302.98640  2015-10-07.4826121  coadd_bc148075 2.94 -2.18 18.638      18.310  0.270           63.91        15.75   0.182        0.045       
2457306.03781  2457306.04179  2015-10-10.5378092  coadd_bc149323 1.41 -2.18 18.577     >18.577  99.990          -6.82        16.66   -0.019       0.047       
2457308.95659  2457308.96076  2015-10-13.4565886  coadd_bc150062 1.36 -2.18 18.399     >18.399  99.990          43.49        19.62   0.124        0.056       
2457314.83959  2457314.84409  2015-10-19.3395943  coadd_bc151635 1.41 -2.18 17.788     >17.788  99.990        -106.94        34.46   -0.304       0.098       
2457316.91824  2457316.92285  2015-10-21.4182454  coadd_bc152350 1.41 -2.18 18.241     >18.241  99.990          56.91        22.71   0.162        0.065       
2457318.82467  2457318.82937  2015-10-23.3246754  coadd_bc153321 1.39 -2.18 18.023     >18.023  99.990           6.34        27.73   0.018        0.079       
2457321.01897  2457321.02376  2015-10-25.5189699  coadd_bc154291 1.36 -2.18 18.011     >18.011  99.990          11.75        28.06   0.033        0.080       
2457322.06010  2457322.06495  2015-10-26.5601081  coadd_bc154722 1.48 -2.18 17.579     >17.579  99.990         -85.88        41.76   -0.245       0.119       
2457327.96305  2457327.96811  2015-11-01.4630497  coadd_bc156313 1.56 -2.18 18.157     >18.157  99.990         -50.97        24.53   -0.145       0.070       
2457330.01570  2457330.02083  2015-11-03.5157041  coadd_bc157122 1.41 -2.18 18.411     >18.411  99.990          40.96        19.41   0.117        0.055       
2457332.95395  2457332.95917  2015-11-06.4539557  coadd_bc157794 1.53 -2.18 18.606      17.806  0.174          101.70        16.21   0.290        0.046       
2457341.83264  2457341.83802  2015-11-15.3326467  coadd_bc158998 1.52 -2.18 18.250     >18.250  99.990         -13.86        22.51   -0.039       0.064       
2457344.80975  2457344.81515  2015-11-18.3097511  coadd_bc159940 1.47 -2.18 18.256     >18.256  99.990          19.14        22.39   0.054        0.064       
2457353.89859  2457353.90398  2015-11-27.3985902  coadd_bc161028 1.43 -2.18 17.310     >17.310  99.990          24.07        53.51   0.069        0.152       
2457354.92143  2457354.92681  2015-11-28.4214341  coadd_bc161406 1.37 -2.18 16.886     >16.886  99.990         100.41        79.07   0.286        0.225       
2457356.98996  2457356.99532  2015-11-30.4899687  coadd_bc161907 1.48 -2.18 18.183     >18.183  99.990          28.60        23.95   0.081        0.068       
2457357.89527  2457357.90061  2015-12-01.3952721  coadd_bc162216 1.51 -2.18 18.587     >18.587  99.990          -0.68        16.51   -0.002       0.047       
2457358.77977  2457358.78510  2015-12-02.2797756  coadd_bc162563 1.43 -2.18 18.555      18.244  0.274           67.95        17.00   0.193        0.048       
2457361.97537  2457361.98064  2015-12-05.4753747  coadd_bc164021 1.39 -2.18 18.637      18.556  0.339           50.96        15.76   0.145        0.045       
2457362.89593  2457362.90118  2015-12-06.3959366  coadd_bc164386 1.42 -2.18 18.518      17.777  0.184          104.47        17.58   0.297        0.050       
2457365.71587  2457365.72104  2015-12-09.2158766  coadd_bc165553 1.49 -2.18 18.363      18.086  0.283           78.53        20.29   0.224        0.058       
2457366.78961  2457366.79475  2015-12-10.2896153  coadd_bc166048 1.67 -2.18 18.663      18.240  0.247           68.17        15.39   0.194        0.044       
2457368.87812  2457368.88319  2015-12-12.3781229  coadd_bc166677 1.55 -2.18 18.170      18.088  0.338           78.41        24.24   0.223        0.069       
2457374.71828  2457374.72313  2015-12-18.2182798  coadd_bc168169 1.44 -2.18 18.374     >18.374  99.990          45.40        20.08   0.129        0.057       
2457380.74838  2457380.75295  2015-12-24.2483831  coadd_bc169288 1.49 -2.18 17.116      14.906  0.048         1469.36        63.96   4.184        0.182       
2457383.88710  2457383.89151  2015-12-27.3871038  coadd_bc169966 1.81 -2.18 18.147     >18.147  99.990          29.65        24.74   0.084        0.070       
2457385.87604  2457385.88033  2015-12-29.3760407  coadd_bc170503 1.40 -2.18 18.305     >18.305  99.990          47.44        21.40   0.135        0.061       
2457386.82592  2457386.83015  2015-12-30.3259208  coadd_bc170884 1.56 -2.18 18.533     >18.533  99.990          42.38        17.35   0.121        0.049       
2457389.88148  2457389.88553  2016-01-02.3814850  coadd_bc172169 1.48 -2.18 18.645      18.305  0.267           64.24        15.65   0.183        0.045       
2457390.81524  2457390.81923  2016-01-03.3152451  coadd_bc172399 1.37 -2.18 18.642     >18.642  99.990        -102.08        15.68   -0.291       0.045       
2457392.88662  2457392.89047  2016-01-05.3866178  coadd_bc173313 1.43 -2.18 18.686     >18.686  99.990         -33.11        15.07   -0.094       0.043       
2457394.83976  2457394.84348  2016-01-07.3397599  coadd_bc173730 1.57 -2.18 18.600     >18.600  99.990          -9.93        16.31   -0.028       0.046       
2457396.81091  2457396.81449  2016-01-09.3109143  coadd_bc174580 1.52 -2.18 18.474      17.575  0.159          125.75        18.31   0.358        0.052       
2457398.87220  2457398.87563  2016-01-11.3722020  coadd_bc175478 1.51 -2.18 18.476     >18.476  99.990          42.37        18.28   0.121        0.052       
2457401.76314  2457401.76635  2016-01-14.2631399  coadd_bc176253 1.67 -2.18 18.538     >18.538  99.990          23.61        17.27   0.067        0.049       
2457404.73525  2457404.73823  2016-01-17.2352543  coadd_bc177511 1.46 -2.18 17.453     >17.453  99.990          33.83        46.91   0.096        0.134       
2457408.84278  2457408.84543  2016-01-21.3427863  coadd_bc179286 1.54 -2.18 17.984     >17.984  99.990          59.00        28.75   0.168        0.082       
2457411.83836  2457411.84075  2016-01-24.3383577  coadd_bc180578 1.50 -2.18 17.082     >17.082  99.990          22.04        66.02   0.063        0.188       
2457412.74296  2457412.74527  2016-01-25.2429575  coadd_bc180935 1.42 -2.18 18.002     >18.002  99.990         -32.87        28.27   -0.094       0.081       
2457415.80326  2457415.80532  2016-01-28.3032674  coadd_bc182280 1.39 -2.18 18.417     >18.417  99.990          15.09        19.31   0.043        0.055       
2457418.81590  2457418.81768  2016-01-31.3158997  coadd_bc183549 1.45 -2.18 18.498     >18.498  99.990          21.31        17.91   0.061        0.051       
2457420.80897  2457420.81057  2016-02-02.3089685  coadd_bc184401 1.38 -2.18 18.466     >18.466  99.990          18.22        18.46   0.052        0.053       
2457421.78461  2457421.78612  2016-02-03.2846121  coadd_bc184783 1.45 -2.18 18.557      18.218  0.267           69.54        16.96   0.198        0.048       
2457423.79679  2457423.79812  2016-02-05.2967915  coadd_bc185668 1.37 -2.18 18.418     >18.418  99.990          19.18        19.28   0.055        0.055       
2457424.79127  2457424.79250  2016-02-06.2912679  coadd_bc186194 1.42 -2.18 18.589     >18.589  99.990          32.64        16.48   0.093        0.047       
2457427.78461  2457427.78556  2016-02-09.2846122  coadd_bc186834 1.42 -2.18 18.534     >18.534  99.990          45.28        17.33   0.129        0.049       
2457428.77346  2457428.77433  2016-02-10.2734657  coadd_bc187251 1.55 -2.18 18.663     >18.663  99.990          40.42        15.38   0.115        0.044       
2457436.75697  2457436.75707  2016-02-18.2569718  coadd_bc190025 1.64 -2.18 18.003     >18.003  99.990          19.04        28.27   0.054        0.080       
2457438.74976  2457438.74968  2016-02-20.2497620  coadd_bc190858 1.43 -2.18 17.885     >17.885  99.990          10.63        31.51   0.030        0.090       
2457440.74296  2457440.74268  2016-02-22.2429599  coadd_bc191689 1.53 -2.18 17.668     >17.668  99.990        -114.61        38.48   -0.326       0.110       
2457444.73256  2457444.73191  2016-02-26.2325631  coadd_bc193252 1.66 -2.18 18.673     >18.673  99.990           9.07        15.25   0.026        0.043       
2457447.72566  2457447.72472  2016-02-29.2256640  coadd_bc194379 1.80 -2.18 18.552     >18.552  99.990           0.90        17.04   0.003        0.049       
2457587.12357  2457587.12040  2016-07-17.6235753  coadd_bc232709 1.53 -2.18 17.825     >17.825  99.990          -5.92        33.29   -0.017       0.095       
2457590.08800  2457590.08506  2016-07-20.5880133  coadd_bc233272 1.50 -2.18 17.489     >17.489  99.990         100.44        45.37   0.286        0.129       
2457592.11758  2457592.11481  2016-07-22.6175861  coadd_bc233671 1.40 -2.18 17.903      17.871  0.355           95.73        30.98   0.273        0.088       
2457602.12651  2457602.12458  2016-08-01.6265160  coadd_bc236103 1.51 -2.18 17.847      17.446  0.252          141.67        32.63   0.403        0.093       
2457603.11354  2457603.11169  2016-08-02.6135394  coadd_bc236456 1.45 -2.18 18.772     >18.772  99.990           0.91        13.91   0.003        0.040       
2457607.04017  2457607.03867  2016-08-06.5401733  coadd_bc237630 1.52 -2.18 18.616      18.566  0.349           50.47        16.07   0.144        0.046       
2457610.09120  2457610.08997  2016-08-09.5911983  coadd_bc238634 1.38 -2.18 18.459     >18.459  99.990          17.98        18.57   0.051        0.053       
2457616.03694  2457616.03627  2016-08-15.5369432  coadd_bc240359 1.41 -2.18 17.342     >17.342  99.990         117.22        51.96   0.334        0.148       
2457618.11860  2457618.11812  2016-08-17.6186027  coadd_bc241030 1.40 -2.18 18.388     >18.388  99.990          35.34        19.82   0.101        0.056       
2457628.00527  2457628.00570  2016-08-27.5052679  coadd_bc243349 1.64 -2.18 18.387     >18.387  99.990          41.25        19.84   0.117        0.057       
2457637.03339  2457637.03465  2016-09-05.5333895  coadd_bc244504 1.38 -2.18 18.557     >18.557  99.990           3.85        16.96   0.011        0.048       
2457651.05447  2457651.05697  2016-09-19.5544778  coadd_bc247087 1.41 -2.18 17.988      17.411  0.215          146.22        28.66   0.416        0.082       
2457654.01814  2457654.02087  2016-09-22.5181409  coadd_bc248099 1.77 -2.18 18.037      17.602  0.244          122.71        27.39   0.349        0.078       
2457659.05319  2457659.05632  2016-09-27.5531932  coadd_bc249249 1.49 -2.18 18.396      17.683  0.189          113.88        19.68   0.324        0.056       
2457661.05182  2457661.05510  2016-09-29.5518248  coadd_bc249624 1.36 -2.18 17.450     >17.450  99.990       -1837.90        47.03   -5.233       0.134       
