###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458219.96123  2458219.95832  2018-04-11.4612284  coadd_bs063185 1.56 -1.54 19.074     >19.074  99.990          -9.19        18.91   -0.014       0.028       
2458226.93519  2458226.93280  2018-04-18.4351967  coadd_bs064789 1.52 -1.54 18.925     >18.925  99.990          29.04        21.70   0.044        0.033       
2458228.93422  2458228.93199  2018-04-20.4342240  coadd_bs065322 2.47 -1.54 19.169     >19.169  99.990          46.47        17.33   0.070        0.026       
2458230.63379  2458230.63169  2018-04-22.1337946  coadd_bo044172 1.45 -1.82 19.059     >19.059  99.990         -14.31        14.83   -0.028       0.029       
2458230.88832  2458230.88624  2018-04-22.3883214  coadd_bk073789 1.50 -1.73 19.128     >19.128  99.990         -14.83        15.16   -0.026       0.027       
2458231.63610  2458231.63408  2018-04-23.1361072  coadd_bo044593 1.46 -1.82 18.643     >18.643  99.990           2.29        21.74   0.004        0.042       
2458233.62783  2458233.62597  2018-04-25.1278335  coadd_bo045040 1.45 -1.82 19.127     >19.127  99.990         -15.31        13.93   -0.030       0.027       
2458234.91877  2458234.91701  2018-04-26.4187745  coadd_bs066746 2.15 -1.54 18.257      18.153  0.332          132.56        40.12   0.199        0.060       
2458235.61888  2458235.61718  2018-04-27.1188791  coadd_bo045231 1.62 -1.82 19.262     >19.262  99.990           6.22        12.30   0.012        0.024       
2458238.61445  2458238.61299  2018-04-30.1144508  coadd_bo045686 1.69 -1.82 17.268     >17.268  99.990        -200.84        77.13   -0.390       0.150       
2458239.61134  2458239.60996  2018-05-01.1113427  coadd_bo046108 1.50 -1.82 17.282     >17.282  99.990         163.90        76.18   0.318        0.148       
2458242.59987  2458242.59875  2018-05-04.0998798  coadd_bo046833 1.60 -1.82 18.179     >18.179  99.990          61.77        33.35   0.120        0.065       
2458243.60095  2458243.59991  2018-05-05.1009523  coadd_bo047229 1.49 -1.82 18.170     >18.170  99.990         -76.51        33.60   -0.149       0.065       
2458244.59637  2458244.59541  2018-05-06.0963656  coadd_bo047645 1.55 -1.82 17.942     >17.942  99.990          59.71        41.47   0.116        0.081       
2458244.91719  2458244.91626  2018-05-06.4171915  coadd_bs069250 1.47 -1.54 18.100      18.004  0.334          152.07        46.37   0.228        0.070       
2458245.59467  2458245.59380  2018-05-07.0946703  coadd_bo048054 1.53 -1.82 17.856     >17.856  99.990           1.23        44.89   0.002        0.087       
2458246.88400  2458246.88324  2018-05-08.3840001  coadd_bs069928 1.51 -1.54 18.410     >18.410  99.990          51.56        34.86   0.077        0.052       
2458247.87531  2458247.87463  2018-05-09.3753144  coadd_bk080725 1.51 -1.73 17.940     >17.940  99.990         -64.75        45.26   -0.115       0.081       
2458248.65880  2458248.65819  2018-05-10.1587965  coadd_bo048577 1.50 -1.82 18.332     >18.332  99.990         -48.24        28.95   -0.094       0.056       
2458248.87967  2458248.87908  2018-05-10.3796717  coadd_bs070556 1.61 -1.54 19.006     >19.006  99.990         -14.31        20.13   -0.021       0.030       
2458249.87144  2458249.87093  2018-05-11.3714438  coadd_bs070888 1.67 -1.54 19.046     >19.046  99.990          45.88        19.40   0.069        0.029       
2458251.57584  2458251.57548  2018-05-13.0758482  coadd_bo049260 1.48 -1.82 19.046      18.733  0.273           60.02        15.01   0.117        0.029       
2458251.87237  2458251.87204  2018-05-13.3723765  coadd_bs071410 1.61 -1.54 18.971     >18.971  99.990          33.19        20.80   0.050        0.031       
2458252.57534  2458252.57506  2018-05-14.0753363  coadd_bo049687 1.53 -1.82 19.144     >19.144  99.990          24.00        13.71   0.047        0.027       
2458256.82243  2458256.82253  2018-05-18.3224303  coadd_bk084035 1.49 -1.73 19.244     >19.244  99.990           7.46        13.63   0.013        0.024       
2458257.91871  2458257.91889  2018-05-19.4187090  coadd_bs073103 2.16 -1.54 18.726     >18.726  99.990          21.94        26.07   0.033        0.039       
2458258.84621  2458258.84648  2018-05-20.3462179  coadd_bs073345 2.29 -1.54 18.849     >18.849  99.990          31.17        23.27   0.047        0.035       
2458261.84421  2458261.84473  2018-05-23.3442097  coadd_bs073655 2.16 -1.54 18.643     >18.643  99.990          -5.65        28.14   -0.008       0.042       
2458263.83951  2458263.84020  2018-05-25.3395079  coadd_bs074255 2.30 -1.54 17.597     >17.597  99.990         195.52        73.75   0.294        0.111       
2458265.53790  2458265.53875  2018-05-27.0379075  coadd_bo052490 1.51 -1.82 18.041     >18.041  99.990         -51.32        37.85   -0.100       0.074       
2458265.80163  2458265.80250  2018-05-27.3016370  coadd_bk088107 1.52 -1.73 18.232     >18.232  99.990          12.55        34.61   0.022        0.062       
2458267.86928  2458267.87032  2018-05-29.3692800  coadd_bs075566 1.51 -1.54 17.789     >17.789  99.990         128.10        61.79   0.192        0.093       
2458270.82305  2458270.82434  2018-06-01.3230494  coadd_bk089158 1.55 -1.73 17.651     >17.651  99.990         -36.52        59.08   -0.065       0.105       
2458271.85527  2458271.85664  2018-06-02.3552699  coadd_bs076884 1.46 -1.54 18.002     >18.002  99.990          61.20        50.77   0.092        0.076       
2458274.54766  2458274.54925  2018-06-05.0476608  coadd_bo053544 1.48 -1.82 18.533     >18.533  99.990          10.31        24.06   0.020        0.047       
2458275.56623  2458275.56791  2018-06-06.0662309  coadd_bo054005 1.46 -1.82 18.602     >18.602  99.990          36.25        22.58   0.070        0.044       
2458277.67290  2458277.67475  2018-06-08.1729042  coadd_bo054778 1.47 -1.82 18.630     >18.630  99.990          56.93        21.99   0.111        0.043       
2458277.95716  2458277.95903  2018-06-08.4571581  coadd_bs078022 1.64 -1.54 17.460     >17.460  99.990        -115.87        83.63   -0.174       0.126       
2458281.85232  2458281.85451  2018-06-12.3523322  coadd_bs078399 1.44 -1.54 19.347     >19.347  99.990           1.19        14.71   0.002        0.022       
2458284.91730  2458284.91972  2018-06-15.4173057  coadd_bs079447 1.61 -1.54 18.475     >18.475  99.990          55.63        32.85   0.084        0.049       
2458287.86583  2458287.86847  2018-06-18.3658405  coadd_bs079879 1.72 -1.54 19.494     >19.494  99.990         -23.40        12.85   -0.035       0.019       
2458288.75869  2458288.76139  2018-06-19.2586872  coadd_bs080119 1.67 -1.54 19.187     >19.187  99.990          31.11        17.04   0.047        0.026       
2458290.46855  2458290.47138  2018-06-20.9685527  coadd_bo057310 1.52 -1.82 19.465     >19.465  99.990          16.05        10.20   0.031        0.020       
2458293.71187  2458293.71493  2018-06-24.2118748  coadd_bk097571 1.60 -1.73 18.120     >18.120  99.990         -85.89        38.36   -0.153       0.068       
2458294.45818  2458294.46129  2018-06-24.9581817  coadd_bo057894 1.51 -1.82 17.520     >17.520  99.990         160.93        61.15   0.313        0.119       
2458294.72025  2458294.72338  2018-06-25.2202543  coadd_bk097949 2.13 -1.73 18.035     >18.035  99.990         -33.88        41.50   -0.060       0.074       
2458295.45459  2458295.45777  2018-06-25.9545975  coadd_bo058155 1.60 -1.82 17.812     >17.812  99.990         -12.10        46.74   -0.024       0.091       
2458295.75576  2458295.75896  2018-06-26.2557608  coadd_bs082400 2.16 -1.54 18.752     >18.752  99.990          61.46        25.45   0.092        0.038       
2458296.46972  2458296.47296  2018-06-26.9697163  coadd_bo058600 1.49 -1.82 17.714     >17.714  99.990         -13.33        51.16   -0.026       0.099       
2458296.70517  2458296.70844  2018-06-27.2051766  coadd_bk098878 1.49 -1.73 17.738      17.693  0.350          170.61        54.54   0.304        0.097       
2458298.83999  2458298.84339  2018-06-29.3399850  coadd_bk099741 1.48 -1.73 17.941     >17.941  99.990         -62.03        45.25   -0.111       0.081       
2458300.79762  2458300.80115  2018-07-01.2976258  coadd_bk100615 2.33 -1.73 18.092     >18.092  99.990         -47.13        39.35   -0.084       0.070       
2458302.73927  2458302.74292  2018-07-03.2392699  coadd_bs083828 1.75 -1.54 18.195     >18.195  99.990         -38.40        42.48   -0.058       0.064       
2458303.50185  2458303.50554  2018-07-04.0018508  coadd_bo059450 1.47 -1.82 18.387     >18.387  99.990          51.82        27.52   0.101        0.053       
2458304.52808  2458304.53183  2018-07-05.0280805  coadd_bo059921 1.45 -1.82 18.560     >18.560  99.990          -8.26        23.46   -0.016       0.046       
2458304.78098  2458304.78475  2018-07-05.2809861  coadd_bs084176 2.07 -1.54 18.862     >18.862  99.990          44.56        23.00   0.067        0.035       
2458305.45100  2458305.45481  2018-07-05.9510076  coadd_bo060312 1.50 -1.82 18.872     >18.872  99.990          23.64        17.61   0.046        0.034       
2458306.48018  2458306.48405  2018-07-06.9801773  coadd_bo060772 1.42 -1.82 19.228     >19.228  99.990          -4.78        12.69   -0.009       0.025       
2458307.47617  2458307.48010  2018-07-07.9761719  coadd_bo061217 1.48 -1.82 19.298     >19.298  99.990          32.87        11.90   0.064        0.023       
2458308.47641  2458308.48039  2018-07-08.9764212  coadd_bo061668 1.49 -1.82 19.528     >19.528  99.990          -6.87         9.62   -0.013       0.019       
2458313.74271  2458313.74696  2018-07-14.2427089  coadd_bk105561 1.58 -1.73 19.352     >19.352  99.990          23.95        12.34   0.043        0.022       
2458317.45787  2458317.46230  2018-07-17.9578748  coadd_bo062882 1.59 -1.82 19.137     >19.137  99.990          19.93        13.80   0.039        0.027       
2458318.65142  2458318.65589  2018-07-19.1514172  coadd_bk106862 2.49 -1.73 18.360     >18.360  99.990         -46.74        30.75   -0.083       0.055       
2458318.86911  2458318.87360  2018-07-19.3691171  coadd_bs085807 1.49 -1.54 19.458     >19.458  99.990          31.19        13.29   0.047        0.020       
2458319.38957  2458319.39408  2018-07-19.8895755  coadd_bo063357 1.52 -1.82 18.569     >18.569  99.990          12.38        23.28   0.024        0.045       
2458320.38638  2458320.39093  2018-07-20.8863864  coadd_bo063785 1.51 -1.82 18.506     >18.506  99.990         -15.40        24.66   -0.030       0.048       
2458321.38203  2458321.38662  2018-07-21.8820326  coadd_bo064220 1.53 -1.82 18.566     >18.566  99.990         -10.34        23.34   -0.020       0.045       
2458322.38341  2458322.38804  2018-07-22.8834196  coadd_bo064653 1.51 -1.82 18.192     >18.192  99.990           0.08        32.95   0.000        0.064       
2458322.71579  2458322.72043  2018-07-23.2157945  coadd_bs087060 1.48 -1.54 18.990     >18.990  99.990         -73.54        20.43   -0.110       0.031       
2458323.37999  2458323.38465  2018-07-23.8799885  coadd_bo065086 1.51 -1.82 18.052     >18.052  99.990          29.67        37.48   0.058        0.073       
2458324.37789  2458324.38259  2018-07-24.8778886  coadd_bo065481 1.50 -1.82 17.285     >17.285  99.990         167.97        75.93   0.326        0.148       
2458325.37593  2458325.38066  2018-07-25.8759318  coadd_bo065764 1.54 -1.82 17.568     >17.568  99.990         -74.24        58.50   -0.144       0.114       
2458325.62806  2458325.63280  2018-07-26.1280585  coadd_bk109918 1.79 -1.73 17.477     >17.477  99.990         146.39        69.34   0.261        0.124       
2458325.86072  2458325.86547  2018-07-26.3607212  coadd_bs088026 1.57 -1.54 17.574      17.473  0.333          247.90        75.31   0.372        0.113       
2458327.37585  2458327.38065  2018-07-27.8758543  coadd_bo066224 1.42 -1.82 19.470     >19.470  99.990          -5.35        10.15   -0.010       0.020       
2458329.82366  2458329.82853  2018-07-30.3236599  coadd_bs088903 1.61 -1.54 17.956     >17.956  99.990         -23.54        52.96   -0.035       0.080       
2458330.44912  2458330.45401  2018-07-30.9491274  coadd_bo066923 1.59 -1.82 17.733     >17.733  99.990         -10.52        50.27   -0.020       0.098       
2458332.49256  2458332.49750  2018-08-01.9925667  coadd_bo067267 1.48 -1.82 18.506     >18.506  99.990         -19.61        24.66   -0.038       0.048       
2458333.39081  2458333.39576  2018-08-02.8908063  coadd_bo067608 1.46 -1.82 18.983     >18.983  99.990          16.75        15.90   0.033        0.031       
2458333.79870  2458333.80367  2018-08-03.2987084  coadd_bs089821 1.56 -1.54 18.096     >18.096  99.990         -21.34        46.57   -0.032       0.070       
2458334.40145  2458334.40643  2018-08-03.9014516  coadd_bo068045 1.50 -1.82 19.586     >19.586  99.990           4.98         9.13   0.010        0.018       
2458335.63508  2458335.64009  2018-08-05.1350848  coadd_bk113764 1.45 -1.73 19.065     >19.065  99.990         -28.55        16.06   -0.051       0.029       
2458336.59481  2458336.59983  2018-08-06.0948098  coadd_bk114177 1.46 -1.73 19.219     >19.219  99.990          27.70        13.94   0.049        0.025       
2458338.61373  2458338.61879  2018-08-08.1137347  coadd_bs091090 1.69 -1.54 19.229     >19.229  99.990           0.73        16.40   0.001        0.025       
2458339.38953  2458339.39460  2018-08-08.8895317  coadd_bo068604 1.57 -1.82 19.400     >19.400  99.990          22.19        10.82   0.043        0.021       
2458339.73258  2458339.73766  2018-08-09.2325856  coadd_bk115374 2.03 -1.73 19.346      19.342  0.363           37.35        12.40   0.067        0.022       
2458340.38647  2458340.39155  2018-08-09.8864704  coadd_bo068978 1.45 -1.82 19.484     >19.484  99.990          -5.66        10.02   -0.011       0.019       
2458341.76866  2458341.77376  2018-08-11.2686589  coadd_bk116290 1.48 -1.73 19.223     >19.223  99.990          -0.25        13.88   -0.000       0.025       
2458342.38736  2458342.39247  2018-08-11.8873619  coadd_bo069255 1.72 -1.82 18.284     >18.284  99.990         -75.37        30.26   -0.146       0.059       
2458342.59653  2458342.60164  2018-08-12.0965300  coadd_bk116594 1.49 -1.73 19.277     >19.277  99.990          -8.26        13.22   -0.015       0.024       
2458344.57150  2458344.57662  2018-08-14.0715055  coadd_bk117459 1.49 -1.73 19.137     >19.137  99.990          -6.43        15.04   -0.011       0.027       
2458345.36637  2458345.37150  2018-08-14.8663743  coadd_bo069957 1.80 -1.82 19.369     >19.369  99.990         -12.75        11.14   -0.025       0.022       
2458345.72467  2458345.72981  2018-08-15.2246770  coadd_bk118025 1.53 -1.73 19.274     >19.274  99.990         -24.88        13.25   -0.044       0.024       
2458346.30785  2458346.31299  2018-08-15.8078546  coadd_bo070332 1.48 -1.82 19.282     >19.282  99.990          28.02        12.07   0.054        0.023       
2458346.62196  2458346.62709  2018-08-16.1219628  coadd_bs092179 1.64 -1.54 18.795     >18.795  99.990           9.99        24.44   0.015        0.037       
2458348.30154  2458348.30668  2018-08-17.8015460  coadd_bo070781 1.63 -1.82 18.697     >18.697  99.990         -55.79        20.70   -0.108       0.040       
2458348.60246  2458348.60760  2018-08-18.1024701  coadd_bs092410 1.52 -1.54 17.842     >17.842  99.990        -115.01        58.85   -0.173       0.088       
2458349.55486  2458349.55999  2018-08-19.0548611  coadd_bk119446 1.69 -1.73 18.993     >18.993  99.990          14.15        17.17   0.025        0.031       
2458350.61849  2458350.62362  2018-08-20.1184888  coadd_bk119935 1.58 -1.73 18.474     >18.474  99.990         -65.32        27.70   -0.116       0.049       
2458351.89350  2458351.89863  2018-08-21.3934981  coadd_bs093288 1.54 -1.54 19.052     >19.052  99.990          27.67        19.29   0.042        0.029       
2458352.29156  2458352.29669  2018-08-21.7915648  coadd_bo071538 1.61 -1.82 18.010     >18.010  99.990           1.09        38.96   0.002        0.076       
2458352.68447  2458352.68960  2018-08-22.1844800  coadd_bs093494 1.49 -1.54 18.011     >18.011  99.990          51.52        50.34   0.077        0.076       
2458353.28864  2458353.29377  2018-08-22.7886454  coadd_bo071893 1.51 -1.82 18.064     >18.064  99.990          82.06        37.05   0.159        0.072       
2458354.28568  2458354.29080  2018-08-23.7856848  coadd_bo072310 1.51 -1.82 17.639     >17.639  99.990         -75.95        54.80   -0.148       0.106       
2458354.64519  2458354.65030  2018-08-24.1451949  coadd_bk121568 1.67 -1.73 18.293     >18.293  99.990          44.00        32.71   0.078        0.058       
2458355.28225  2458355.28737  2018-08-24.7822560  coadd_bo072726 2.02 -1.82 17.601     >17.601  99.990          94.76        56.75   0.184        0.110       
2458357.60588  2458357.61097  2018-08-27.1058859  coadd_bk122828 1.57 -1.73 17.421     >17.421  99.990         146.88        73.00   0.262        0.130       
2458359.43868  2458359.44374  2018-08-28.9386840  coadd_bo073194 1.55 -1.82 17.938     >17.938  99.990          40.64        41.63   0.079        0.081       
2458360.43823  2458360.44328  2018-08-29.9382350  coadd_bo073609 1.53 -1.82 18.074     >18.074  99.990          80.42        36.74   0.156        0.071       
2458360.86391  2458360.86895  2018-08-30.3639202  coadd_bs095568 1.44 -1.54 17.860     >17.860  99.990          99.08        57.84   0.149        0.087       
2458361.33583  2458361.34086  2018-08-30.8358342  coadd_bo073935 1.46 -1.82 17.417     >17.417  99.990         153.18        67.28   0.298        0.131       
2458362.32504  2458362.33005  2018-08-31.8250400  coadd_bo074329 1.63 -1.82 18.836     >18.836  99.990           0.71        18.21   0.001        0.035       
2458362.75808  2458362.76308  2018-09-01.2580862  coadd_bs096137 1.45 -1.54 19.071     >19.071  99.990          -3.73        18.97   -0.006       0.028       
2458363.73075  2458363.73573  2018-09-02.2307575  coadd_bk124942 1.43 -1.73 18.676     >18.676  99.990          25.54        22.98   0.046        0.041       
2458364.66462  2458364.66958  2018-09-03.1646166  coadd_bk125311 1.67 -1.73 19.406     >19.406  99.990         -20.17        11.73   -0.036       0.021       
2458365.33249  2458365.33744  2018-09-03.8324940  coadd_bo074816 1.45 -1.82 19.635     >19.635  99.990          -1.26         8.72   -0.002       0.017       
2458365.61608  2458365.62102  2018-09-04.1160802  coadd_bk125694 1.43 -1.73 19.099     >19.099  99.990           2.45        15.57   0.004        0.028       
2458366.33011  2458366.33503  2018-09-04.8301101  coadd_bo075160 1.40 -1.82 19.134     >19.134  99.990           3.75        13.84   0.007        0.027       
2458366.66123  2458366.66615  2018-09-05.1612369  coadd_bk126151 1.47 -1.73 19.516     >19.516  99.990         -18.67        10.60   -0.033       0.019       
2458367.73049  2458367.73537  2018-09-06.2304913  coadd_bk126615 1.47 -1.73 19.174     >19.174  99.990          13.69        14.53   0.024        0.026       
2458371.27031  2458371.27509  2018-09-09.7703115  coadd_bo075274 1.54 -1.82 19.363     >19.363  99.990          11.39        11.21   0.022        0.022       
2458372.45147  2458372.45621  2018-09-10.9514712  coadd_bo075781 2.01 -1.82 19.342     >19.342  99.990         -23.08        11.43   -0.045       0.022       
2458372.82641  2458372.83114  2018-09-11.3264225  coadd_bs097547 1.61 -1.54 19.469     >19.469  99.990           2.30        13.15   0.003        0.020       
2458374.60462  2458374.60929  2018-09-13.1046209  coadd_bk129361 1.45 -1.73 18.746     >18.746  99.990         -11.97        21.55   -0.021       0.038       
2458376.23044  2458376.23505  2018-09-14.7304437  coadd_bo076672 1.67 -1.82 17.399     >17.399  99.990        -105.04        68.35   -0.204       0.133       
2458378.48688  2458378.49140  2018-09-16.9868895  coadd_bk130865 1.47 -1.73 18.508     >18.508  99.990        -128.05        26.83   -0.228       0.048       
2458389.30300  2458389.30699  2018-09-27.8029998  coadd_bo078110 1.67 -1.82 18.542     >18.542  99.990          14.74        23.86   0.029        0.046       
2458390.71771  2458390.72162  2018-09-29.2177112  coadd_bs100903 2.08 -1.54 18.704     >18.704  99.990         -70.60        26.59   -0.106       0.040       
2458392.69585  2458392.69965  2018-10-01.1958623  coadd_bs101528 1.52 -1.54 19.592     >19.592  99.990          23.02        11.74   0.035        0.018       
2458394.66742  2458394.67110  2018-10-03.1674296  coadd_bk136461 1.44 -1.73 19.121     >19.121  99.990          15.10        15.25   0.027        0.027       
2458398.29383  2458398.29728  2018-10-06.7938281  coadd_bo080440 1.46 -1.82 19.254     >19.254  99.990           6.86        12.38   0.013        0.024       
2458401.35296  2458401.35620  2018-10-09.8529545  coadd_bo081475 1.44 -1.82 19.180     >19.180  99.990         -17.58        13.26   -0.034       0.026       
2458405.28553  2458405.28850  2018-10-13.7855351  coadd_bo082276 1.72 -1.82 18.261     >18.261  99.990          54.29        30.91   0.105        0.060       
2458406.26252  2458406.26542  2018-10-14.7625158  coadd_bo082328 2.33 -1.82 18.644     >18.644  99.990          37.53        21.73   0.073        0.042       
2458406.55889  2458406.56177  2018-10-15.0588968  coadd_bk139796 1.45 -1.73 18.877     >18.877  99.990           1.34        19.10   0.002        0.034       
2458409.35559  2458409.35827  2018-10-17.8555895  coadd_bo083146 1.53 -1.82 18.436     >18.436  99.990           2.90        26.30   0.006        0.051       
2458412.37910  2458412.38154  2018-10-20.8791040  coadd_bo083910 1.61 -1.82 17.506     >17.506  99.990         -39.00        61.94   -0.076       0.120       
2458413.25866  2458413.26103  2018-10-21.7586613  coadd_bo084148 1.59 -1.82 17.822     >17.822  99.990          56.83        46.29   0.110        0.090       
2458414.60434  2458414.60660  2018-10-23.1043425  coadd_bk142849 1.49 -1.73 17.772     >17.772  99.990         102.94        52.86   0.183        0.094       
2458415.34442  2458415.34663  2018-10-23.8444194  coadd_bo084868 1.56 -1.82 17.394     >17.394  99.990          51.30        68.68   0.100        0.133       
2458416.59039  2458416.59249  2018-10-25.0903879  coadd_bk143580 1.51 -1.73 17.643     >17.643  99.990        -171.11        59.54   -0.305       0.106       
2458417.33109  2458417.33314  2018-10-25.8310942  coadd_bo085578 1.69 -1.82 17.471     >17.471  99.990         -59.26        64.01   -0.115       0.124       
2458417.59074  2458417.59277  2018-10-26.0907473  coadd_bk143851 1.40 -1.73 18.038     >18.038  99.990          49.28        41.37   0.088        0.074       
2458418.28730  2458418.28927  2018-10-26.7873078  coadd_bo085908 2.27 -1.82 19.019     >19.019  99.990          -1.33        15.38   -0.003       0.030       
2458424.31378  2458424.31525  2018-11-01.8137819  coadd_bo087240 1.45 -1.82 19.502     >19.502  99.990          21.90         9.86   0.043        0.019       
2458425.30304  2458425.30443  2018-11-02.8030445  coadd_bo087588 2.12 -1.82 19.389     >19.389  99.990         -25.36        10.94   -0.049       0.021       
2458428.66466  2458428.66576  2018-11-06.1646615  coadd_bs109337 1.52 -1.54 19.432     >19.432  99.990           6.82        13.61   0.010        0.020       
2458434.54410  2458434.54469  2018-11-12.0441011  coadd_bG014612 1.51 -2.10 19.051     >19.051  99.990          12.46        11.56   0.031        0.029       
2458437.55088  2458437.55120  2018-11-15.0508753  coadd_bk149887 1.50 -1.73 18.624     >18.624  99.990         -46.62        24.12   -0.083       0.043       
2458438.27219  2458438.27245  2018-11-15.7721890  coadd_bo089088 2.44 -1.82 18.382     >18.382  99.990           7.95        27.64   0.015        0.054       
2458439.63489  2458439.63503  2018-11-17.1348935  coadd_bs112383 1.43 -1.54 17.472     >17.472  99.990         -44.11        82.72   -0.066       0.124       
2458440.26624  2458440.26632  2018-11-17.7662471  coadd_bo089679 2.45 -1.82 17.759     >17.759  99.990          23.09        49.07   0.045        0.095       
2458441.26395  2458441.26395  2018-11-18.7639523  coadd_bo089987 2.37 -1.82 17.497     >17.497  99.990          57.84        62.45   0.112        0.121       
2458441.51115  2458441.51112  2018-11-19.0111511  coadd_bG016813 1.51 -2.10 17.397     >17.397  99.990        -144.15        53.03   -0.362       0.133       
2458442.52216  2458442.52205  2018-11-20.0221756  coadd_bG017173 1.82 -2.10 17.763     >17.763  99.990         -52.75        37.88   -0.132       0.095       
2458443.63018  2458443.62996  2018-11-21.1301803  coadd_bs114146 1.45 -1.54 16.965     >16.965  99.990          26.65       131.95   0.040        0.198       
2458444.62642  2458444.62612  2018-11-22.1264267  coadd_bs114568 1.47 -1.54 17.953     >17.953  99.990          49.74        53.10   0.075        0.080       
2458450.54386  2458450.54304  2018-11-28.0438623  coadd_bs116123 2.43 -1.54 18.988     >18.988  99.990           9.43        20.48   0.014        0.031       
2458451.60493  2458451.60402  2018-11-29.1049358  coadd_bs116613 1.61 -1.54 19.477     >19.477  99.990         -39.89        13.04   -0.060       0.020       
2458454.59592  2458454.59474  2018-12-02.0959218  coadd_bs117629 1.49 -1.54 19.343     >19.343  99.990         -18.37        14.76   -0.028       0.022       
