###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456590.08721  2456590.08676  2013-10-24.5872081  coadd_bc000327 1.79 -2.24 17.672     >17.672  99.990           8.45        36.05   0.026        0.109       
2456593.07764  2456593.07745  2013-10-27.5776355  coadd_bc001118 1.54 -2.24 17.178     >17.178  99.990         118.90        56.80   0.360        0.172       
2456594.07723  2456594.07713  2013-10-28.5772296  coadd_bc001506 1.53 -2.24 17.349     >17.349  99.990        -149.31        48.54   -0.452       0.147       
2456596.07417  2456596.07424  2013-10-30.5741717  coadd_bc001898 2.53 -2.24 16.810      16.766  0.351          249.20        79.72   0.754        0.241       
2456598.07332  2456598.07356  2013-11-01.5733232  coadd_bc002249 1.80 -2.24 17.088     >17.088  99.990          60.84        61.73   0.184        0.187       
2456600.07019  2456600.07060  2013-11-03.5701964  coadd_bc002607 2.50 -2.24 17.191     >17.191  99.990         -31.58        56.16   -0.096       0.170       
2456601.06965  2456601.07015  2013-11-04.5696515  coadd_bc002947 2.10 -2.24 17.285     >17.285  99.990         -16.44        51.50   -0.050       0.156       
2456631.03116  2456631.03405  2013-12-04.5311657  coadd_bc008506 1.64 -2.24 18.440     >18.440  99.990          20.21        17.77   0.061        0.054       
2456632.02021  2456632.02317  2013-12-05.5202155  coadd_bc008865 1.39 -2.24 17.657     >17.657  99.990          65.25        36.54   0.198        0.111       
2456632.99825  2456633.00127  2013-12-06.4982510  coadd_bc009258 2.64 -2.24 18.122     >18.122  99.990         -39.04        23.83   -0.118       0.072       
2456639.01046  2456639.01387  2013-12-12.5104645  coadd_bc010655 1.44 -2.24 17.486     >17.486  99.990          68.59        42.80   0.208        0.130       
2456652.00344  2456652.00756  2013-12-25.5034445  coadd_bc013726 1.84 -2.24 18.084     >18.084  99.990          -7.53        24.67   -0.023       0.075       
2456656.87329  2456656.87762  2013-12-30.3732944  coadd_bc014777 1.55 -2.24 18.298     >18.298  99.990          -0.81        20.26   -0.002       0.061       
2456676.93619  2456676.94110  2014-01-19.4361962  coadd_bc017545 2.31 -2.24 17.718     >17.718  99.990          54.73        34.55   0.166        0.105       
2456678.94102  2456678.94595  2014-01-21.4410270  coadd_bc018203 1.78 -2.24 17.751     >17.751  99.990        -114.90        33.53   -0.348       0.101       
2456701.82307  2456701.82786  2014-02-13.3230731  coadd_bc020486 1.51 -2.24 17.321     >17.321  99.990          33.11        49.82   0.100        0.151       
2456733.77523  2456733.77857  2014-03-17.2748241  coadd_bc021416 1.88 -2.24 16.846     >16.846  99.990        -113.48        77.13   -0.344       0.233       
2456736.89316  2456736.89629  2014-03-20.3927540  coadd_bc022448 1.48 -2.24 17.874     >17.874  99.990          14.27        29.93   0.043        0.091       
2456751.76894  2456751.77098  2014-04-04.2685349  coadd_bc024166 1.58 -2.24 18.242     >18.242  99.990          47.82        21.33   0.145        0.065       
2456752.79326  2456752.79522  2014-04-05.2928549  coadd_bc024551 1.43 -2.24 18.397     >18.397  99.990          18.70        18.49   0.057        0.056       
2456758.76512  2456758.76660  2014-04-11.2647142  coadd_bc025833 2.13 -2.24 17.550     >17.550  99.990         -30.08        40.36   -0.091       0.122       
2456759.79012  2456759.79151  2014-04-12.2897128  coadd_bc026160 1.45 -2.24 16.793     >16.793  99.990        -157.80        81.02   -0.478       0.245       
2456771.79970  2456771.80007  2014-04-24.2992925  coadd_bc027754 2.04 -2.24 18.100     >18.100  99.990          17.87        24.31   0.054        0.074       
2456787.77055  2456787.76956  2014-05-10.2701481  coadd_bc029660 1.69 -2.24 17.462     >17.462  99.990          73.31        43.76   0.222        0.132       
2456788.76760  2456788.76653  2014-05-11.2671971  coadd_bc029962 1.37 -2.24 17.792     >17.792  99.990          59.50        32.29   0.180        0.098       
2456795.76268  2456795.76102  2014-05-18.2622759  coadd_bc030602 1.53 -2.24 18.199     >18.199  99.990          42.22        22.19   0.128        0.067       
2456796.76033  2456796.75860  2014-05-19.2599322  coadd_bc030911 1.38 -2.24 17.933     >17.933  99.990         -55.58        28.36   -0.168       0.086       
2456799.75256  2456799.75059  2014-05-22.2521589  coadd_bc031901 1.39 -2.24 18.138     >18.138  99.990          34.62        23.48   0.105        0.071       
2456802.74814  2456802.74593  2014-05-25.2477335  coadd_bc032820 1.36 -2.24 17.812     >17.812  99.990          13.33        31.68   0.040        0.096       
2456803.74605  2456803.74376  2014-05-26.2456462  coadd_bc033149 1.41 -2.24 17.395     >17.395  99.990        -117.04        46.53   -0.354       0.141       
2456809.74233  2456809.73959  2014-06-01.2419253  coadd_bc034805 1.53 -2.24 17.192     >17.192  99.990          48.78        56.11   0.148        0.170       
2456923.14436  2456923.14119  2014-09-22.6439589  coadd_bc062909 1.73 -2.24 16.376     >16.376  99.990        -291.90       118.94   -0.884       0.360       
2456924.14324  2456924.14014  2014-09-23.6428489  coadd_bc063095 1.81 -2.24 17.282     >17.282  99.990        -106.68        51.66   -0.323       0.156       
2456931.12523  2456931.12263  2014-09-30.6248201  coadd_bc064243 1.48 -2.24 18.304     >18.304  99.990           4.29        20.14   0.013        0.061       
2456938.11107  2456938.10901  2014-10-07.6106614  coadd_bc066004 1.91 -2.24 17.222     >17.222  99.990         -37.48        54.57   -0.113       0.165       
2456940.11344  2456940.11154  2014-10-09.6130363  coadd_bc066634 1.77 -2.24 16.673     >16.673  99.990           6.10        90.52   0.018        0.274       
2456943.09195  2456943.09030  2014-10-12.5915513  coadd_bc067161 1.97 -2.24 17.442     >17.442  99.990         -40.81        44.56   -0.124       0.135       
2456961.03816  2456961.03805  2014-10-30.5377525  coadd_bc067685 1.72 -2.24 17.841     >17.841  99.990          28.11        30.85   0.085        0.093       
2456962.03498  2456962.03496  2014-10-31.5345765  coadd_bc067908 1.85 -2.24 17.133     >17.133  99.990        -154.08        59.21   -0.466       0.179       
2456968.01542  2456968.01591  2014-11-06.5150134  coadd_bc068734 1.85 -2.24 16.879     >16.879  99.990        -100.93        74.87   -0.306       0.227       
2456969.00900  2456969.00958  2014-11-07.5085905  coadd_bc069006 1.60 -2.24 16.602     >16.602  99.990         -27.56        96.61   -0.083       0.292       
2456971.00530  2456971.00606  2014-11-09.5048946  coadd_bc069715 2.18 -2.24 17.260      17.005  0.289          199.86        52.70   0.605        0.160       
2456972.00228  2456972.00312  2014-11-10.5018773  coadd_bc070110 1.81 -2.24 17.355     >17.355  99.990         -38.22        48.28   -0.116       0.146       
2456979.04251  2456979.04395  2014-11-17.5421087  coadd_bc071369 1.45 -2.24 18.046     >18.046  99.990         -12.70        25.54   -0.038       0.077       
2456980.05427  2456980.05579  2014-11-18.5538668  coadd_bc071766 1.52 -2.24 18.325     >18.325  99.990         -20.36        19.75   -0.062       0.060       
2456981.03989  2456981.04149  2014-11-19.5394807  coadd_bc072065 1.85 -2.24 18.076     >18.076  99.990         -11.54        24.85   -0.035       0.075       
2456982.05669  2456982.05838  2014-11-20.5562787  coadd_bc072408 1.71 -2.24 18.328     >18.328  99.990          31.54        19.71   0.095        0.060       
2456983.05147  2456983.05324  2014-11-21.5510651  coadd_bc072785 1.57 -2.24 18.157     >18.157  99.990         -16.81        23.07   -0.051       0.070       
2456984.04771  2456984.04957  2014-11-22.5473  coadd_bc073141 1.59 -2.24 18.426     >18.426  99.990           7.00        18.00   0.021        0.054       
2456985.04511  2456985.04704  2014-11-23.5446917  coadd_bc073539 1.61 -2.24 18.260     >18.260  99.990         -14.79        20.99   -0.045       0.064       
2456988.97886  2456988.98110  2014-11-27.4784545  coadd_bc074494 1.46 -2.24 18.176     >18.176  99.990           6.03        22.67   0.018        0.069       
2456990.03332  2456990.03565  2014-11-28.5329143  coadd_bc074884 1.50 -2.24 18.236     >18.236  99.990         -26.55        21.45   -0.080       0.065       
2456993.97108  2456993.97371  2014-12-02.4706756  coadd_bc076276 1.96 -2.24 17.446     >17.446  99.990         -76.78        44.41   -0.232       0.134       
2456997.97055  2456997.97347  2014-12-06.4701457  coadd_bc076776 1.79 -2.24 17.321     >17.321  99.990         -21.54        49.81   -0.065       0.151       
2457000.00588  2457000.00894  2014-12-08.5054719  coadd_bc077565 1.53 -2.24 17.237     >17.237  99.990          38.28        53.82   0.116        0.163       
2457003.05032  2457003.05359  2014-12-11.5499164  coadd_bc078769 1.42 -2.24 17.609     >17.609  99.990        -127.88        38.22   -0.387       0.116       
2457004.01266  2457004.01599  2014-12-12.5122559  coadd_bc079161 1.39 -2.24 17.911      17.763  0.319           99.47        28.94   0.301        0.088       
2457007.01124  2457007.01476  2014-12-15.5108375  coadd_bc080079 1.66 -2.24 17.934     >17.934  99.990         -57.27        28.33   -0.173       0.086       
2457008.02622  2457008.02980  2014-12-16.5258113  coadd_bc080427 1.46 -2.24 17.361     >17.361  99.990          14.04        48.01   0.042        0.145       
2457011.00554  2457011.00930  2014-12-19.5051381  coadd_bc081604 1.56 -2.24 18.137     >18.137  99.990          62.68        23.49   0.190        0.071       
