###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458142.84103  2458142.84035  2018-01-24.3410288  coadd_bk042166 1.53 -1.77 18.768     >18.768  99.990          41.88        20.38   0.077        0.038       
2458143.84072  2458143.84013  2018-01-25.3407185  coadd_bk042527 1.46 -1.77 18.595     >18.595  99.990          28.22        23.91   0.052        0.044       
2458143.96811  2458143.96754  2018-01-25.4681165  coadd_bs039888 1.47 -1.90 18.971     >18.971  99.990           2.09        14.99   0.004        0.031       
2458144.83661  2458144.83612  2018-01-26.3366106  coadd_bk042887 1.54 -1.77 18.698     >18.698  99.990           4.33        21.73   0.008        0.040       
2458144.85894  2458144.85809  2018-01-26.3589425  coadd_bl042917 1.57 -1.70 18.252     >18.252  99.990         -39.71        34.82   -0.069       0.061       
2458144.96889  2458144.96841  2018-01-26.4688866  coadd_bs040358 1.50 -1.90 18.483     >18.483  99.990         -59.29        23.50   -0.123       0.049       
2458145.83991  2458145.83951  2018-01-27.3399063  coadd_bk043253 1.42 -1.77 18.748     >18.748  99.990          33.37        20.77   0.062        0.038       
2458145.90914  2458145.90875  2018-01-27.4091408  coadd_bs040779 1.74 -1.90 18.870     >18.870  99.990          12.81        16.45   0.027        0.034       
2458146.85437  2458146.85371  2018-01-28.3543701  coadd_bl043642 1.49 -1.70 18.758     >18.758  99.990         -36.56        21.85   -0.064       0.038       
2458146.90588  2458146.90558  2018-01-28.4058837  coadd_bs041246 2.06 -1.90 18.129     >18.129  99.990         -30.68        32.57   -0.064       0.068       
2458146.92813  2458146.92747  2018-01-28.4281313  coadd_bt041431 2.25 -1.80 18.292     >18.292  99.990          -1.82        30.50   -0.003       0.058       
2458147.60008  2458147.59984  2018-01-29.1000818  coadd_bo022246 1.57 -1.71 18.950     >18.950  99.990          47.22        18.19   0.083        0.032       
2458147.62010  2458147.61950  2018-01-29.1200995  coadd_bp022247 1.49 -1.83 18.015      17.539  0.235          178.85        38.46   0.350        0.075       
2458147.85008  2458147.84950  2018-01-29.3500798  coadd_bl044006 1.50 -1.70 18.822     >18.822  99.990          17.45        20.60   0.030        0.036       
2458147.90281  2458147.90261  2018-01-29.4028134  coadd_bs041709 1.94 -1.90 17.675     >17.675  99.990        -101.31        49.46   -0.211       0.103       
2458147.92498  2458147.92441  2018-01-29.4249827  coadd_bt041894 1.53 -1.80 17.654     >17.654  99.990         -17.67        54.88   -0.034       0.105       
2458148.57588  2458148.57574  2018-01-30.0758815  coadd_bo022611 1.48 -1.71 17.845     >17.845  99.990          -1.81        50.29   -0.003       0.088       
2458148.61583  2458148.61533  2018-01-30.1158305  coadd_bp022627 1.47 -1.83 18.457     >18.457  99.990         -67.91        25.59   -0.133       0.050       
2458148.84981  2458148.84933  2018-01-30.3498091  coadd_bl044373 1.63 -1.70 17.949     >17.949  99.990         -95.12        46.04   -0.165       0.080       
2458148.92186  2458148.92138  2018-01-30.4218600  coadd_bt042359 1.90 -1.80 17.741     >17.741  99.990         141.30        50.65   0.270        0.097       
2458149.84908  2458149.84869  2018-01-31.3490859  coadd_bl044737 1.65 -1.70 17.177     >17.177  99.990         151.01        93.70   0.263        0.163       
2458150.84500  2458150.84470  2018-02-01.3449967  coadd_bl045103 1.44 -1.70 17.379     >17.379  99.990          90.39        77.83   0.157        0.135       
2458150.90382  2458150.90353  2018-02-01.4038239  coadd_bt042779 1.85 -1.80 16.615     >16.615  99.990          58.57       142.92   0.112        0.274       
2458151.57056  2458151.57069  2018-02-02.0705626  coadd_bo023267 1.71 -1.71 17.483     >17.483  99.990         -46.73        70.25   -0.082       0.123       
2458151.59008  2458151.58985  2018-02-02.0900850  coadd_bp023267 1.72 -1.83 17.644     >17.644  99.990         -35.80        54.12   -0.070       0.106       
2458151.91255  2458151.91236  2018-02-02.4125569  coadd_bt042917 2.17 -1.80 16.980     >16.980  99.990         111.30       102.09   0.213        0.195       
2458153.58513  2458153.58545  2018-02-04.0851325  coadd_bo023963 1.51 -1.71 17.921     >17.921  99.990         -54.53        46.89   -0.095       0.082       
2458153.82388  2458153.82422  2018-02-04.3238817  coadd_bk045899 1.45 -1.77 17.419     >17.419  99.990        -147.31        70.62   -0.272       0.130       
2458153.86362  2458153.86360  2018-02-04.3636171  coadd_bl045942 1.55 -1.70 17.616     >17.616  99.990         104.25        62.54   0.181        0.109       
2458153.89044  2458153.89079  2018-02-04.3904370  coadd_bs043217 1.97 -1.90 18.198      18.113  0.338           99.08        30.56   0.206        0.064       
2458153.90607  2458153.90605  2018-02-04.4060673  coadd_bt043396 2.04 -1.80 18.014     >18.014  99.990          61.88        39.40   0.118        0.075       
2458154.56888  2458154.56930  2018-02-05.0688853  coadd_bo024358 1.65 -1.71 17.568     >17.568  99.990         -27.91        64.91   -0.049       0.114       
2458161.59225  2458161.59294  2018-02-12.0922557  coadd_bp026533 1.58 -1.83 17.855     >17.855  99.990          66.33        44.57   0.130        0.087       
2458163.58569  2458163.58657  2018-02-14.0856934  coadd_bp026902 1.53 -1.83 19.364     >19.364  99.990          12.73        11.10   0.025        0.022       
2458163.61710  2458163.61835  2018-02-14.1171016  coadd_bo026942 1.70 -1.71 18.929     >18.929  99.990         -35.04        18.54   -0.061       0.032       
2458164.59601  2458164.59699  2018-02-15.0960253  coadd_bp027151 1.48 -1.83 19.063     >19.063  99.990         -21.32        14.65   -0.042       0.029       
2458165.59181  2458165.59287  2018-02-16.0918209  coadd_bp027526 1.55 -1.83 19.090     >19.090  99.990         -25.62        14.29   -0.050       0.028       
2458165.63276  2458165.63419  2018-02-16.1327559  coadd_bo027573 1.44 -1.71 18.217     >18.217  99.990         -34.42        35.70   -0.060       0.063       
2458165.78650  2458165.78794  2018-02-16.2864993  coadd_bk048946 1.42 -1.77 18.903     >18.903  99.990          33.35        18.00   0.062        0.033       
2458165.80887  2458165.80995  2018-02-16.3088773  coadd_bl048976 1.49 -1.70 18.745     >18.745  99.990          18.61        22.12   0.032        0.038       
2458170.82813  2458170.82966  2018-02-21.3281296  coadd_bl050261 1.53 -1.70 18.991     >18.991  99.990         -21.67        17.63   -0.038       0.031       
2458171.76631  2458171.76828  2018-02-22.2663125  coadd_bk050573 1.43 -1.77 18.853     >18.853  99.990          -3.63        18.85   -0.007       0.035       
2458172.51063  2458172.51266  2018-02-23.0106305  coadd_bo029279 1.48 -1.71 19.073     >19.073  99.990         -36.45        16.23   -0.064       0.028       
2458173.82202  2458173.82382  2018-02-24.3220268  coadd_bl051267 1.57 -1.70 18.852     >18.852  99.990          33.54        20.04   0.058        0.035       
2458174.82910  2458174.83134  2018-02-25.3291039  coadd_bs050616 1.53 -1.90 18.118     >18.118  99.990          59.20        32.88   0.123        0.069       
2458174.85965  2458174.86153  2018-02-25.35965  coadd_bt050807 1.78 -1.80 18.311     >18.311  99.990           2.41        29.97   0.005        0.057       
2458175.50277  2458175.50507  2018-02-26.0027781  coadd_bo029990 1.56 -1.71 18.432     >18.432  99.990         -44.12        29.30   -0.077       0.051       
2458175.57587  2458175.57781  2018-02-26.0758681  coadd_bp030033 1.48 -1.83 19.212     >19.212  99.990         -21.21        12.77   -0.042       0.025       
2458175.82585  2458175.82817  2018-02-26.3258561  coadd_bs051052 1.73 -1.90 17.864     >17.864  99.990           7.01        41.54   0.015        0.087       
2458175.84952  2458175.85148  2018-02-26.3495160  coadd_bt051237 2.19 -1.80 17.410     >17.410  99.990          28.00        68.72   0.054        0.132       
2458176.49889  2458176.50127  2018-02-26.9988962  coadd_bo030401 1.53 -1.71 17.884     >17.884  99.990          23.30        48.55   0.041        0.085       
2458176.52220  2458176.52422  2018-02-27.0221983  coadd_bp030405 1.50 -1.83 18.211     >18.211  99.990         -82.48        32.10   -0.162       0.063       
2458176.75122  2458176.75362  2018-02-27.2512251  coadd_bk052330 1.61 -1.77 17.873     >17.873  99.990         -19.32        46.48   -0.036       0.086       
2458176.79193  2458176.79398  2018-02-27.2919348  coadd_bl052374 1.74 -1.70 17.988     >17.988  99.990          39.91        44.41   0.069        0.077       
2458176.84596  2458176.84801  2018-02-27.3459666  coadd_bt051658 1.56 -1.80 17.908     >17.908  99.990         -94.06        43.41   -0.180       0.083       
2458177.49751  2458177.49997  2018-02-27.9975159  coadd_bo030797 1.63 -1.71 17.641     >17.641  99.990           5.25        60.73   0.009        0.106       
2458177.51771  2458177.51982  2018-02-28.0177216  coadd_bp030798 1.60 -1.83 17.760     >17.760  99.990         -43.82        48.61   -0.086       0.095       
2458177.78095  2458177.78308  2018-02-28.2809541  coadd_bl052744 1.69 -1.70 17.422     >17.422  99.990          27.92        74.80   0.049        0.130       
2458177.86795  2458177.87044  2018-02-28.3679545  coadd_bk052800 1.51 -1.77 18.737     >18.737  99.990         -80.04        20.98   -0.148       0.039       
2458178.49364  2458178.49618  2018-02-28.9936453  coadd_bo031188 1.70 -1.71 17.371     >17.371  99.990         -89.86        77.88   -0.157       0.136       
2458179.89612  2458179.89843  2018-03-02.3961267  coadd_bt052303 1.72 -1.80 17.466     >17.466  99.990         -89.18        65.24   -0.171       0.125       
2458180.86880  2458180.87119  2018-03-03.3687990  coadd_bt052699 1.49 -1.80 17.779     >17.779  99.990          12.51        48.89   0.024        0.094       
2458180.87618  2458180.87892  2018-03-03.3761843  coadd_bs052538 1.53 -1.90 16.792     >16.792  99.990        -145.51       111.56   -0.303       0.232       
2458181.51774  2458181.52052  2018-03-04.0177473  coadd_bo032047 1.73 -1.71 17.772     >17.772  99.990         -64.11        53.80   -0.112       0.094       
2458181.52523  2458181.52768  2018-03-04.0252322  coadd_bp032038 1.50 -1.83 17.878     >17.878  99.990          58.65        43.60   0.115        0.085       
2458181.81743  2458181.82024  2018-03-04.3174290  coadd_bs052820 1.49 -1.90 17.261     >17.261  99.990         -62.60        72.43   -0.130       0.151       
2458182.54844  2458182.55097  2018-03-05.0484412  coadd_bp032498 1.53 -1.83 17.409     >17.409  99.990          28.68        67.19   0.056        0.132       
2458185.88523  2458185.88835  2018-03-08.3852269  coadd_bk055656 1.56 -1.77 17.625     >17.625  99.990          98.69        58.43   0.182        0.108       
2458186.82400  2458186.82719  2018-03-09.3239962  coadd_bk055995 1.51 -1.77 18.703     >18.703  99.990         -29.66        21.65   -0.055       0.040       
2458186.88069  2458186.88356  2018-03-09.3806950  coadd_bl056052 1.56 -1.70 18.395     >18.395  99.990        -114.98        30.52   -0.200       0.053       
2458188.81653  2458188.81987  2018-03-11.3165369  coadd_bs055019 1.55 -1.90 18.332     >18.332  99.990          55.84        27.00   0.116        0.056       
2458189.86844  2458189.87186  2018-03-12.3684468  coadd_bk057223 1.46 -1.77 18.206     >18.206  99.990         -32.54        34.20   -0.060       0.063       
2458190.55128  2458190.55443  2018-03-13.0512847  coadd_bp034218 1.49 -1.83 19.202     >19.202  99.990          -3.88        12.88   -0.008       0.025       
2458190.86773  2458190.87122  2018-03-13.3677271  coadd_bk057549 1.43 -1.77 18.833     >18.833  99.990          40.67        19.19   0.075        0.035       
2458190.87510  2458190.87828  2018-03-13.3751144  coadd_bl057567 1.48 -1.70 18.947     >18.947  99.990         -23.45        18.36   -0.041       0.032       
2458193.80857  2458193.81226  2018-03-16.3085667  coadd_bk058711 1.50 -1.77 19.026     >19.026  99.990         -23.53        16.07   -0.043       0.030       
2458193.83466  2458193.83804  2018-03-16.3346571  coadd_bl058744 1.50 -1.70 18.864     >18.864  99.990          51.71        19.82   0.090        0.034       
2458195.82500  2458195.82883  2018-03-18.3250039  coadd_bk059534 1.52 -1.77 19.054     >19.054  99.990           8.25        15.66   0.015        0.029       
2458196.53350  2458196.53708  2018-03-19.0335021  coadd_bp035710 1.54 -1.83 19.172     >19.172  99.990          -5.12        13.25   -0.010       0.026       
2458196.82092  2458196.82452  2018-03-19.3209224  coadd_bl059948 1.44 -1.70 18.563     >18.563  99.990          64.99        26.14   0.113        0.045       
2458197.53253  2458197.53646  2018-03-20.0325322  coadd_bo036190 1.42 -1.71 18.949     >18.949  99.990         -51.67        18.20   -0.090       0.032       
2458197.59014  2458197.59379  2018-03-20.0901400  coadd_bp036220 1.48 -1.83 19.175     >19.175  99.990          24.55        13.21   0.048        0.026       
2458197.91525  2458197.91921  2018-03-20.4152540  coadd_bs056989 1.58 -1.90 19.055     >19.055  99.990          28.16        13.87   0.059        0.029       
2458198.52427  2458198.52827  2018-03-21.0242721  coadd_bo036644 1.51 -1.71 19.191     >19.191  99.990           8.42        14.57   0.015        0.026       
2458198.58553  2458198.58924  2018-03-21.0855302  coadd_bp036677 1.63 -1.83 19.343     >19.343  99.990          -4.68        11.32   -0.009       0.022       
2458198.75939  2458198.76340  2018-03-21.2593981  coadd_bs057268 1.45 -1.90 18.297     >18.297  99.990           7.84        27.90   0.016        0.058       
2458198.87062  2458198.87436  2018-03-21.3706283  coadd_bt057525 1.64 -1.80 18.854     >18.854  99.990         -55.75        18.16   -0.107       0.035       
2458199.86382  2458199.86790  2018-03-22.3638211  coadd_bk061182 1.43 -1.77 18.979     >18.979  99.990           9.87        16.78   0.018        0.031       
2458199.94304  2458199.94685  2018-03-22.4430418  coadd_bt057974 1.53 -1.80 18.971     >18.971  99.990           0.35        16.32   0.001        0.031       
2458200.45865  2458200.46249  2018-03-22.9586543  coadd_bp037177 1.81 -1.83 19.028     >19.028  99.990           5.84        15.13   0.011        0.030       
2458201.46526  2458201.46916  2018-03-23.9652607  coadd_bp037574 1.50 -1.83 18.562     >18.562  99.990           4.49        23.23   0.009        0.046       
2458201.72947  2458201.73338  2018-03-24.2294718  coadd_bl061832 1.54 -1.70 18.646     >18.646  99.990           2.79        24.24   0.005        0.042       
2458201.75316  2458201.75735  2018-03-24.2531572  coadd_bs058382 1.63 -1.90 18.434     >18.434  99.990         -30.36        24.57   -0.063       0.051       
2458202.81555  2458202.81980  2018-03-25.3155510  coadd_bk062241 1.47 -1.77 18.910     >18.910  99.990          14.51        17.89   0.027        0.033       
2458203.42097  2458203.42525  2018-03-25.9209712  coadd_bo038217 1.56 -1.71 18.444     >18.444  99.990          -3.79        28.98   -0.007       0.051       
2458203.44303  2458203.44706  2018-03-25.9430335  coadd_bp038220 1.61 -1.83 18.596     >18.596  99.990         -54.83        22.52   -0.107       0.044       
2458203.75539  2458203.75969  2018-03-26.2553906  coadd_bs058759 1.49 -1.90 18.281     >18.281  99.990         -13.06        28.30   -0.027       0.059       
2458203.77828  2458203.78233  2018-03-26.2782850  coadd_bt058944 1.51 -1.80 18.538     >18.538  99.990          36.04        24.31   0.069        0.047       
2458204.42174  2458204.42608  2018-03-26.9217453  coadd_bo038688 1.52 -1.71 18.449     >18.449  99.990         -19.74        28.84   -0.035       0.050       
2458204.44388  2458204.44797  2018-03-26.9438883  coadd_bp038691 1.49 -1.83 18.238     >18.238  99.990         -35.87        31.32   -0.070       0.061       
2458204.72689  2458204.73125  2018-03-27.2268903  coadd_bk062980 1.64 -1.77 18.235     >18.235  99.990          25.12        33.31   0.046        0.062       
2458204.75371  2458204.75781  2018-03-27.2537181  coadd_bl063013 1.71 -1.70 18.213     >18.213  99.990          27.22        36.10   0.047        0.063       
2458205.40330  2458205.40769  2018-03-27.9033021  coadd_bo039015 1.53 -1.71 17.344     >17.344  99.990          15.25        79.82   0.027        0.140       
2458205.42591  2458205.43005  2018-03-27.9259081  coadd_bp039011 1.60 -1.83 17.506     >17.506  99.990          12.94        61.46   0.025        0.120       
2458205.70028  2458205.70444  2018-03-28.2002851  coadd_bl063380 1.50 -1.70 17.733     >17.733  99.990         -95.42        56.17   -0.166       0.098       
2458205.81696  2458205.82137  2018-03-28.3169615  coadd_bk063462 1.45 -1.77 18.832     >18.832  99.990          17.17        19.22   0.032        0.035       
2458206.74003  2458206.74450  2018-03-29.2400339  coadd_bk063812 1.61 -1.77 18.512     >18.512  99.990         -31.30        25.80   -0.058       0.048       
2458206.78121  2458206.78542  2018-03-29.2812130  coadd_bl063856 1.48 -1.70 17.907     >17.907  99.990         129.60        47.84   0.225        0.083       
2458207.66624  2458207.67076  2018-03-30.1662452  coadd_bk064176 1.80 -1.77 17.506     >17.506  99.990          40.95        65.20   0.076        0.120       
2458207.86707  2458207.87159  2018-03-30.3670690  coadd_bs059531 1.56 -1.90 17.963     >17.963  99.990         -18.10        37.94   -0.038       0.079       
2458213.88614  2458213.89093  2018-04-05.3861369  coadd_bk066776 1.46 -1.77 17.989     >17.989  99.990         -24.59        41.76   -0.045       0.077       
2458214.78715  2458214.79198  2018-04-06.2871480  coadd_bk067318 1.50 -1.77 18.167     >18.167  99.990         -31.82        35.47   -0.059       0.065       
2458214.83619  2458214.84082  2018-04-06.3361863  coadd_bl067369 1.48 -1.70 17.977     >17.977  99.990         -37.26        44.86   -0.065       0.078       
2458215.42332  2458215.42818  2018-04-06.9233244  coadd_bo040521 1.61 -1.71 17.680     >17.680  99.990          39.74        58.55   0.070        0.103       
2458215.57786  2458215.58252  2018-04-07.0778562  coadd_bp040583 1.62 -1.83 18.613     >18.613  99.990          -9.06        22.16   -0.018       0.043       
2458215.85026  2458215.85494  2018-04-07.3502636  coadd_bl067804 1.52 -1.70 18.424      18.254  0.312          104.30        29.72   0.181        0.052       
2458216.80775  2458216.81266  2018-04-08.3077510  coadd_bk068179 1.45 -1.77 18.606     >18.606  99.990           9.50        23.66   0.018        0.044       
2458216.88732  2458216.89204  2018-04-08.3873247  coadd_bl068254 1.57 -1.70 18.022     >18.022  99.990         -27.84        43.03   -0.048       0.075       
2458217.66249  2458217.66744  2018-04-09.1624928  coadd_bk068486 1.42 -1.77 18.899     >18.899  99.990         -23.60        18.07   -0.044       0.033       
2458217.87563  2458217.88040  2018-04-09.3756350  coadd_bl068667 1.43 -1.70 18.597     >18.597  99.990          -6.34        25.34   -0.011       0.044       
2458219.73093  2458219.73577  2018-04-11.2309317  coadd_bt063172 1.53 -1.80 18.739     >18.739  99.990         -10.69        20.20   -0.020       0.039       
2458219.96978  2458219.97481  2018-04-11.4697855  coadd_bs063191 1.53 -1.90 18.665     >18.665  99.990         -13.31        19.86   -0.028       0.041       
2458220.75686  2458220.76192  2018-04-12.2568680  coadd_bs063397 1.67 -1.90 18.936     >18.936  99.990          32.85        15.48   0.068        0.032       
2458223.76076  2458223.76574  2018-04-15.2607612  coadd_bl070636 1.48 -1.70 18.639     >18.639  99.990           2.12        24.38   0.004        0.042       
2458225.85782  2458225.86301  2018-04-17.3578281  coadd_bk071579 1.51 -1.77 18.855      18.823  0.355           58.11        18.82   0.107        0.035       
2458226.79041  2458226.79549  2018-04-18.2904122  coadd_bl071973 1.60 -1.70 18.613     >18.613  99.990          57.13        24.96   0.099        0.043       
2458227.78487  2458227.79011  2018-04-19.2848729  coadd_bk072391 1.50 -1.77 19.112     >19.112  99.990          23.49        14.85   0.043        0.027       
2458228.57473  2458228.57985  2018-04-20.0747329  coadd_bp043304 1.46 -1.83 19.098     >19.098  99.990          32.29        14.18   0.063        0.028       
2458229.57093  2458229.57608  2018-04-21.0709326  coadd_bp043720 1.59 -1.83 19.120     >19.120  99.990           1.73        13.89   0.003        0.027       
2458229.66725  2458229.67252  2018-04-21.1672491  coadd_bk073175 1.50 -1.77 18.541     >18.541  99.990           3.31        25.14   0.006        0.046       
2458231.34363  2458231.34894  2018-04-22.8436377  coadd_bo044359 1.58 -1.71 18.662     >18.662  99.990         -19.35        23.71   -0.034       0.042       
2458231.36589  2458231.37108  2018-04-22.8658908  coadd_bp044382 1.58 -1.83 18.518     >18.518  99.990          42.42        24.20   0.083        0.047       
2458233.33902  2458233.34436  2018-04-24.8390243  coadd_bo044810 1.51 -1.71 17.811     >17.811  99.990         -70.25        51.91   -0.123       0.091       
2458233.36130  2458233.36653  2018-04-24.8613053  coadd_bp044833 1.54 -1.83 18.160     >18.160  99.990         -80.40        33.66   -0.157       0.066       
2458234.94125  2458234.94651  2018-04-26.4412472  coadd_bt066931 1.61 -1.80 18.646     >18.646  99.990          18.56        22.01   0.036        0.042       
2458235.60551  2458235.61078  2018-04-27.1055172  coadd_bl075424 1.63 -1.70 17.825     >17.825  99.990         -56.57        51.60   -0.098       0.090       
2458236.77615  2458236.78152  2018-04-28.2761546  coadd_bk075993 1.48 -1.77 17.108      16.721  0.256          402.86        94.03   0.744        0.174       
2458240.75752  2458240.76291  2018-05-02.2575216  coadd_bk077565 1.57 -1.77 17.766     >17.766  99.990           9.85        51.32   0.018        0.095       
2458241.42272  2458241.42811  2018-05-02.9227285  coadd_bo046639 1.75 -1.71 18.036     >18.036  99.990          52.17        42.21   0.091        0.074       
2458243.32436  2458243.32974  2018-05-04.8243572  coadd_bo047040 1.43 -1.71 18.338     >18.338  99.990          56.71        31.95   0.099        0.056       
2458243.42072  2458243.42606  2018-05-04.9207281  coadd_bp047123 1.53 -1.83 18.310     >18.310  99.990         -10.66        29.30   -0.021       0.057       
2458244.50932  2458244.51466  2018-05-06.0093174  coadd_bp047581 1.52 -1.83 17.665     >17.665  99.990         -23.00        53.08   -0.045       0.104       
2458245.41199  2458245.41736  2018-05-06.9119912  coadd_bo047911 1.48 -1.71 18.716     >18.716  99.990         -44.41        22.56   -0.078       0.040       
2458245.53813  2458245.54348  2018-05-07.0381365  coadd_bp048015 1.55 -1.83 18.051     >18.051  99.990          29.03        37.20   0.057        0.073       
2458245.60746  2458245.61283  2018-05-07.1074586  coadd_bk079622 1.72 -1.77 18.203     >18.203  99.990        -129.03        34.30   -0.238       0.063       
2458246.70895  2458246.71430  2018-05-08.2089552  coadd_bl080159 1.49 -1.70 18.276     >18.276  99.990         -77.40        34.07   -0.135       0.059       
2458248.56325  2458248.56859  2018-05-10.0632541  coadd_bp048506 1.52 -1.83 18.851     >18.851  99.990         -74.12        17.80   -0.145       0.035       
2458249.68355  2458249.68888  2018-05-11.1835512  coadd_bl081227 1.47 -1.70 18.506     >18.506  99.990          74.52        27.55   0.130        0.048       
2458249.74305  2458249.74839  2018-05-11.2430606  coadd_bk081263 1.48 -1.77 19.206     >19.206  99.990         -15.85        13.61   -0.029       0.025       
2458251.52308  2458251.52840  2018-05-13.0230809  coadd_bp049223 1.52 -1.83 19.107     >19.107  99.990           6.84        14.06   0.013        0.028       
2458252.51885  2458252.52416  2018-05-14.0188567  coadd_bp049647 1.50 -1.83 19.184     >19.184  99.990          15.19        13.10   0.030        0.026       
2458253.69662  2458253.70189  2018-05-15.1966153  coadd_bk082751 1.49 -1.77 19.054     >19.054  99.990          13.21        15.66   0.024        0.029       
2458254.48372  2458254.48901  2018-05-15.9837266  coadd_bp050325 1.52 -1.83 19.151     >19.151  99.990           2.03        13.51   0.004        0.026       
2458255.48327  2458255.48854  2018-05-16.9832730  coadd_bp050761 1.53 -1.83 19.151     >19.151  99.990          14.65        13.50   0.029        0.026       
2458255.61053  2458255.61580  2018-05-17.1105290  coadd_bl083536 1.51 -1.70 18.673     >18.673  99.990         -53.30        23.64   -0.093       0.041       
2458256.44851  2458256.45377  2018-05-17.9485131  coadd_bp051170 1.58 -1.83 19.144     >19.144  99.990          -4.93        13.59   -0.010       0.027       
2458256.71684  2458256.72205  2018-05-18.2168445  coadd_bk083950 1.49 -1.77 19.268     >19.268  99.990         -40.30        12.86   -0.074       0.024       
2458257.46918  2458257.47441  2018-05-18.9691752  coadd_bp051577 1.52 -1.83 18.780     >18.780  99.990         -12.19        19.00   -0.024       0.037       
2458259.55294  2458259.55813  2018-05-21.0529357  coadd_bl085192 1.48 -1.70 18.921     >18.921  99.990          -6.25        18.81   -0.011       0.033       
