###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456888.53514  2456888.53489  2014-08-19.0347383  coadd_bf032935 1.68 -2.12 18.712     >18.712  99.990          20.19        15.52   0.055        0.042       
2456889.52593  2456889.52559  2014-08-20.0255289  coadd_bf032539 1.53 -2.12 18.477     >18.477  99.990         -49.03        19.25   -0.132       0.052       
2456890.49491  2456890.49448  2014-08-20.9945060  coadd_bf032123 1.57 -2.12 18.519     >18.519  99.990         -81.07        18.53   -0.219       0.050       
2456892.49643  2456892.49581  2014-08-22.9960201  coadd_bf033694 1.64 -2.12 18.444     >18.444  99.990          51.56        19.86   0.139        0.054       
2456904.55649  2456904.55476  2014-09-04.0560891  coadd_bf035934 1.41 -2.12 17.606     >17.606  99.990          63.04        42.94   0.170        0.116       
2456906.47879  2456906.47689  2014-09-05.9783886  coadd_bf036362 1.68 -2.12 17.718     >17.718  99.990         -42.76        38.76   -0.115       0.105       
2456910.46997  2456910.46772  2014-09-09.9695672  coadd_bf037214 1.78 -2.12 16.924     >16.924  99.990        -216.06        80.48   -0.583       0.217       
2456912.47216  2456912.46974  2014-09-11.9717561  coadd_bf037991 1.72 -2.12 16.987      16.802  0.308          270.21        75.98   0.730        0.205       
2456918.49562  2456918.49269  2014-09-17.9952156  coadd_bf039372 1.60 -2.12 18.367     >18.367  99.990         -65.64        21.30   -0.177       0.058       
2456919.48353  2456919.48053  2014-09-18.9831230  coadd_bf039733 1.66 -2.12 18.005     >18.005  99.990          86.74        29.74   0.234        0.080       
2456927.48683  2456927.48323  2014-09-26.9864303  coadd_bf042247 1.75 -2.12 17.767     >17.767  99.990         -24.11        37.03   -0.065       0.100       
2457025.86185  2457025.85828  2015-01-03.3614434  coadd_bf071365 1.56 -2.12 17.421     >17.421  99.990          32.74        50.95   0.088        0.138       
2457026.85667  2457026.85317  2015-01-04.3562644  coadd_bf071759 1.50 -2.12 17.337     >17.337  99.990           8.86        55.05   0.024        0.149       
2457030.85766  2457030.85447  2015-01-08.3572590  coadd_bf072566 1.54 -2.12 17.498     >17.498  99.990         106.53        47.46   0.288        0.128       
2457032.85317  2457032.85014  2015-01-10.3527618  coadd_bf073041 1.66 -2.12 18.052     >18.052  99.990          -5.42        28.48   -0.015       0.077       
2457033.85989  2457033.85694  2015-01-11.3594871  coadd_bf073350 1.60 -2.12 17.847     >17.847  99.990        -206.28        34.41   -0.557       0.093       
2457034.85688  2457034.85401  2015-01-12.3564780  coadd_bf073661 1.81 -2.12 17.822     >17.822  99.990         -39.49        35.22   -0.107       0.095       
2457039.85451  2457039.85206  2015-01-17.3541041  coadd_bf075170 1.47 -2.12 18.360     >18.360  99.990          35.88        21.45   0.097        0.058       
2457040.84201  2457040.83965  2015-01-18.3416068  coadd_bf075463 1.43 -2.12 18.522     >18.522  99.990           3.89        18.47   0.011        0.050       
2457043.85097  2457043.84888  2015-01-21.3505666  coadd_bf076132 1.46 -2.12 18.387     >18.387  99.990         -12.22        20.91   -0.033       0.056       
2457044.84989  2457044.84789  2015-01-22.3494910  coadd_bf076429 1.54 -2.12 18.422     >18.422  99.990          23.27        20.25   0.063        0.055       
2457045.84427  2457045.84236  2015-01-23.3438635  coadd_bf076739 1.54 -2.12 18.292     >18.292  99.990         -24.83        22.84   -0.067       0.062       
2457047.84190  2457047.84017  2015-01-25.3414924  coadd_bf077234 1.53 -2.12 18.477     >18.477  99.990          -0.27        19.27   -0.001       0.052       
2457048.83450  2457048.83286  2015-01-26.3340914  coadd_bf077399 1.55 -2.12 18.050     >18.050  99.990         -20.11        28.55   -0.054       0.077       
2457049.85556  2457049.85401  2015-01-27.3551523  coadd_bf077719 1.50 -2.12 18.442     >18.442  99.990           8.81        19.89   0.024        0.054       
2457051.83172  2457051.83036  2015-01-29.3313193  coadd_bf078248 1.52 -2.12 18.341     >18.341  99.990           5.39        21.83   0.015        0.059       
2457053.83228  2457053.83110  2015-01-31.3318702  coadd_bf078855 1.59 -2.12 18.441     >18.441  99.990         -39.92        19.90   -0.108       0.054       
2457055.86197  2457055.86100  2015-02-02.3615707  coadd_bf079171 1.64 -2.12 18.027     >18.027  99.990          45.75        29.16   0.124        0.079       
2457056.84253  2457056.84165  2015-02-03.3421274  coadd_bf079468 1.50 -2.12 17.455     >17.455  99.990          48.58        49.37   0.131        0.133       
2457057.86370  2457057.86291  2015-02-04.3632914  coadd_bf079781 1.69 -2.12 17.629     >17.629  99.990         -67.31        42.04   -0.182       0.114       
2457067.74225  2457067.74242  2015-02-14.2418534  coadd_bf082149 1.58 -2.12 18.334     >18.334  99.990         -11.53        21.96   -0.031       0.059       
2457068.80560  2457068.80586  2015-02-15.3051956  coadd_bf082524 1.57 -2.12 18.330     >18.330  99.990         -15.97        22.05   -0.043       0.060       
2457069.80756  2457069.80793  2015-02-16.3071604  coadd_bf082870 1.43 -2.12 18.446     >18.446  99.990          29.72        19.82   0.080        0.054       
2457071.81143  2457071.81199  2015-02-18.3110246  coadd_bf083542 1.43 -2.12 18.461     >18.461  99.990         -11.29        19.55   -0.030       0.053       
2457074.80765  2457074.80849  2015-02-21.3072450  coadd_bf084196 1.41 -2.12 18.489     >18.489  99.990          26.78        19.05   0.072        0.051       
2457077.74492  2457077.74604  2015-02-24.2445149  coadd_bf085041 1.51 -2.12 18.297     >18.297  99.990          26.82        22.73   0.072        0.061       
2457078.79805  2457078.79927  2015-02-25.2976454  coadd_bf085417 1.45 -2.12 18.645     >18.645  99.990         -19.85        16.50   -0.054       0.045       
2457080.79206  2457080.79347  2015-02-27.2916596  coadd_bf086111 1.55 -2.12 18.289     >18.289  99.990          30.92        22.90   0.083        0.062       
2457082.79427  2457082.79586  2015-03-01.2938642  coadd_bf086620 1.40 -2.12 18.165     >18.165  99.990           1.41        25.67   0.004        0.069       
2457084.72343  2457084.72521  2015-03-03.2230253  coadd_bf087274 1.56 -2.12 17.656     >17.656  99.990          64.48        41.04   0.174        0.111       
2457085.71002  2457085.71189  2015-03-04.2096152  coadd_bf087621 1.47 -2.12 17.403     >17.403  99.990          12.11        51.76   0.033        0.140       
2457086.70328  2457086.70524  2015-03-05.2028797  coadd_bf087972 1.52 -2.12 16.813     >16.813  99.990          38.59        89.14   0.104        0.241       
2457087.70540  2457087.70745  2015-03-06.2050002  coadd_bf088325 1.57 -2.12 17.176     >17.176  99.990        -201.28        63.85   -0.543       0.172       
2457089.83341  2457089.83565  2015-03-08.3330053  coadd_bf089065 1.60 -2.12 17.516     >17.516  99.990          -4.91        46.66   -0.013       0.126       
2457094.83860  2457094.84127  2015-03-13.3381892  coadd_bf090777 1.46 -2.12 18.199     >18.199  99.990         -51.16        24.87   -0.138       0.067       
2457096.73010  2457096.73293  2015-03-15.2296967  coadd_bf091382 1.43 -2.12 18.834      18.833  0.365           41.59        13.86   0.112        0.037       
2457100.86092  2457100.86409  2015-03-19.3609212  coadd_bf092505 1.52 -2.12 18.283     >18.283  99.990         -24.59        23.03   -0.066       0.062       
2457109.70938  2457109.71321  2015-03-28.2093848  coadd_bf093660 1.44 -2.12 18.731     >18.731  99.990         -41.36        15.24   -0.112       0.041       
2457112.64678  2457112.65081  2015-03-31.1467825  coadd_bf094769 1.45 -2.12 17.822     >17.822  99.990         -21.66        35.21   -0.058       0.095       
2457113.73224  2457113.73634  2015-04-01.2322440  coadd_bf095212 1.40 -2.12 18.013     >18.013  99.990           7.54        29.53   0.020        0.080       
2457116.66918  2457116.67347  2015-04-04.1691806  coadd_bf096299 1.51 -2.12 17.384      17.316  0.343          168.25        52.70   0.454        0.142       
2457121.77616  2457121.78075  2015-04-09.2761575  coadd_bf097921 1.46 -2.12 17.741     >17.741  99.990         -38.78        37.93   -0.105       0.102       
2457123.61436  2457123.61905  2015-04-11.1143611  coadd_bf098297 1.51 -2.12 18.537     >18.537  99.990         -18.69        18.23   -0.050       0.049       
2457126.63803  2457126.64287  2015-04-14.1380282  coadd_bf099206 1.45 -2.12 18.201     >18.201  99.990        -107.79        24.83   -0.291       0.067       
2457130.70049  2457130.70552  2015-04-18.2004920  coadd_bf100637 1.52 -2.12 18.665     >18.665  99.990          17.94        16.20   0.048        0.044       
2457131.70580  2457131.71087  2015-04-19.2058024  coadd_bf100245 1.47 -2.12 18.137     >18.137  99.990          -1.56        26.34   -0.004       0.071       
2457134.66754  2457134.67272  2015-04-22.1675377  coadd_bf101325 1.42 -2.12 18.314     >18.314  99.990          -8.19        22.38   -0.022       0.060       
2457137.69310  2457137.69838  2015-04-25.1931015  coadd_bf102405 1.50 -2.12 18.456     >18.456  99.990          57.61        19.63   0.156        0.053       
2457140.67660  2457140.68198  2015-04-28.1766037  coadd_bf103552 1.50 -2.12 18.153     >18.153  99.990          32.94        25.96   0.089        0.070       
2457150.70412  2457150.70969  2015-05-08.2041209  coadd_bf106382 1.47 -2.12 17.457     >17.457  99.990         -13.01        49.29   -0.035       0.133       
2457152.79526  2457152.80086  2015-05-10.2952663  coadd_bf107058 1.45 -2.12 18.135     >18.135  99.990         -48.73        26.39   -0.132       0.071       
2457153.69990  2457153.70550  2015-05-11.1998982  coadd_bf107412 1.43 -2.12 18.312     >18.312  99.990         -14.18        22.41   -0.038       0.061       
2457154.57063  2457154.57624  2015-05-12.0706320  coadd_bf107703 1.44 -2.12 17.438     >17.438  99.990         -96.17        50.15   -0.260       0.135       
2457155.68443  2457155.69004  2015-05-13.1844361  coadd_bf108199 1.39 -2.12 18.325     >18.325  99.990          49.72        22.15   0.134        0.060       
2457158.65240  2457158.65802  2015-05-16.1524048  coadd_bf109379 1.50 -2.12 18.432     >18.432  99.990          57.68        20.07   0.156        0.054       
2457161.65688  2457161.66248  2015-05-19.1568778  coadd_bf110654 1.43 -2.12 18.127     >18.127  99.990           6.43        26.59   0.017        0.072       
2457162.67172  2457162.67731  2015-05-20.1717203  coadd_bf111083 1.54 -2.12 18.470     >18.470  99.990           9.66        19.38   0.026        0.052       
2457165.55987  2457165.56543  2015-05-23.0598677  coadd_bf112193 1.37 -2.12 17.857     >17.857  99.990          32.77        34.08   0.088        0.092       
2457166.65242  2457166.65797  2015-05-24.1524194  coadd_bf112651 1.50 -2.12 18.820     >18.820  99.990          -8.31        14.04   -0.022       0.038       
2457170.56848  2457170.57396  2015-05-28.0684774  coadd_bf113916 1.40 -2.12 18.011     >18.011  99.990          36.48        29.58   0.098        0.080       
2457177.77034  2457177.77564  2015-06-04.2703388  coadd_bf115876 1.48 -2.12 17.065     >17.065  99.990         162.43        70.68   0.439        0.191       
2457178.74287  2457178.74813  2015-06-05.2428693  coadd_bf116218 1.49 -2.12 17.561     >17.561  99.990         -33.53        44.77   -0.091       0.121       
2457180.69966  2457180.70486  2015-06-07.1996593  coadd_bf116664 1.44 -2.12 17.926     >17.926  99.990          82.71        31.99   0.223        0.086       
2457181.47927  2457181.48444  2015-06-07.9792710  coadd_bf116932 1.46 -2.12 18.457     >18.457  99.990           0.28        19.61   0.001        0.053       
2457184.51110  2457184.51616  2015-06-11.0111055  coadd_bf117934 1.40 -2.12 18.358     >18.358  99.990          12.56        21.49   0.034        0.058       
2457187.63496  2457187.63988  2015-06-14.1349657  coadd_bf118714 1.43 -2.12 18.631     >18.631  99.990           5.39        16.71   0.015        0.045       
2457190.58247  2457190.58724  2015-06-17.0824699  coadd_bf119861 1.43 -2.12 18.382     >18.382  99.990          18.53        21.02   0.050        0.057       
2457194.55578  2457194.56035  2015-06-21.0557777  coadd_bf121229 2.36 -2.12 18.580     >18.580  99.990          34.12        17.51   0.092        0.047       
2457198.63743  2457198.64177  2015-06-25.1374344  coadd_bf122418 1.49 -2.12 18.108     >18.108  99.990           8.06        27.05   0.022        0.073       
2457203.61174  2457203.61576  2015-06-30.1117350  coadd_bf123920 1.59 -2.12 17.259     >17.259  99.990          93.35        59.12   0.252        0.160       
2457205.64420  2457205.64809  2015-07-02.1442024  coadd_bf125610 2.13 -2.12 16.623     >16.623  99.990         194.01       106.23   0.524        0.287       
2457206.64710  2457206.65092  2015-07-03.1471047  coadd_bf125974 1.46 -2.12 17.559     >17.559  99.990         -27.13        44.84   -0.073       0.121       
2457207.55334  2457207.55710  2015-07-04.0533415  coadd_bf126275 1.58 -2.12 17.927     >17.927  99.990          65.15        31.97   0.176        0.086       
2457222.46076  2457222.46336  2015-07-18.9607620  coadd_bf128642 1.46 -2.12 18.034     >18.034  99.990         -47.08        28.96   -0.127       0.078       
2457223.49299  2457223.49551  2015-07-19.9929925  coadd_bf129063 1.56 -2.12 18.468     >18.468  99.990          47.34        19.41   0.128        0.052       
2457227.52751  2457227.52962  2015-07-24.0275048  coadd_bh002997 1.55 -2.20 17.121     >17.121  99.990         187.02        62.39   0.544        0.181       
2457230.65131  2457230.65316  2015-07-27.1513140  coadd_bh004185 1.43 -2.20 17.579      17.496  0.338          132.47        40.90   0.385        0.119       
2457233.65470  2457233.65633  2015-07-30.1547025  coadd_bf132189 1.47 -2.12 17.148     >17.148  99.990         -48.32        65.48   -0.130       0.177       
2457234.53878  2457234.54028  2015-07-31.0387831  coadd_bh005397 1.36 -2.20 17.444     >17.444  99.990          49.82        46.34   0.145        0.135       
2457236.51225  2457236.51362  2015-08-02.0122535  coadd_bf133248 1.45 -2.12 18.177     >18.177  99.990         -71.70        25.38   -0.194       0.069       
2457238.52608  2457238.52721  2015-08-04.0260778  coadd_bh006656 1.66 -2.20 18.443     >18.443  99.990          -7.04        18.46   -0.020       0.054       
2457249.49344  2457249.49360  2015-08-14.9934413  coadd_bf134612 1.66 -2.12 18.294     >18.294  99.990          41.34        22.79   0.112        0.062       
2457252.59431  2457252.59413  2015-08-18.0943157  coadd_bh008569 1.37 -2.20 18.467     >18.467  99.990          21.28        18.05   0.062        0.052       
2457255.55191  2457255.55150  2015-08-21.0519171  coadd_bf136529 1.45 -2.12 18.231     >18.231  99.990         -46.31        24.16   -0.125       0.065       
2457258.51427  2457258.51353  2015-08-24.0142761  coadd_bh010634 1.75 -2.20 18.022     >18.022  99.990          -6.61        27.20   -0.019       0.079       
2457265.55657  2457265.55518  2015-08-31.0565787  coadd_bh012487 1.59 -2.20 17.663     >17.663  99.990         -17.37        37.86   -0.050       0.110       
2457267.53327  2457267.53170  2015-09-02.0332724  coadd_bh013259 1.35 -2.20 18.644     >18.644  99.990          12.44        15.34   0.036        0.045       
2457267.55771  2457267.55614  2015-09-02.0577137  coadd_bh013282 1.33 -2.20 18.245     >18.245  99.990          40.28        22.16   0.117        0.064       
2457271.48734  2457271.48546  2015-09-05.9873376  coadd_bf142423 1.53 -2.12 18.597     >18.597  99.990           7.50        17.25   0.020        0.047       
2457273.50770  2457273.50560  2015-09-08.0077055  coadd_bh015599 1.76 -2.20 18.480     >18.480  99.990          43.63        17.85   0.127        0.052       
2457277.49698  2457277.49453  2015-09-11.9969836  coadd_bh016550 1.41 -2.20 18.105     >18.105  99.990          -6.78        25.19   -0.020       0.073       
2457286.48693  2457286.48376  2015-09-20.9869376  coadd_bh018647 2.00 -2.20 15.972      15.856  0.329          599.84       179.82   1.743        0.523       
2457288.48960  2457288.48627  2015-09-22.9896060  coadd_bh019448 1.40 -2.20 17.927     >17.927  99.990           8.45        29.70   0.025        0.086       
2457395.86869  2457395.86552  2016-01-08.3686858  coadd_bh045923 1.65 -2.20 17.399     >17.399  99.990          59.43        48.29   0.173        0.140       
2457400.85629  2457400.85353  2016-01-13.3562894  coadd_bh047448 1.38 -2.20 17.765      17.215  0.220          171.62        34.46   0.499        0.100       
2457401.85993  2457401.85726  2016-01-14.3599310  coadd_bh047774 1.38 -2.20 18.534     >18.534  99.990          30.67        16.98   0.089        0.049       
2457403.85576  2457403.85326  2016-01-16.3557643  coadd_bh048259 1.34 -2.20 18.302     >18.302  99.990          35.98        21.02   0.105        0.061       
2457409.84240  2457409.84042  2016-01-22.3424016  coadd_bh050134 1.35 -2.20 18.050     >18.050  99.990           2.92        26.51   0.008        0.077       
2457413.82102  2457413.81941  2016-01-26.3210236  coadd_bh051101 1.35 -2.20 17.731     >17.731  99.990         -38.57        35.57   -0.112       0.103       
2457422.88766  2457422.88690  2016-02-04.3876603  coadd_bh053377 1.46 -2.20 17.755     >17.755  99.990          18.01        34.80   0.052        0.101       
2457423.87886  2457423.87820  2016-02-05.3788620  coadd_bh053803 1.41 -2.20 18.386     >18.386  99.990          12.00        19.46   0.035        0.057       
2457425.85059  2457425.85011  2016-02-07.3505890  coadd_bh054472 1.32 -2.20 18.193     >18.193  99.990          45.72        23.23   0.133        0.068       
2457429.87793  2457429.87785  2016-02-11.3779357  coadd_bh055876 1.34 -2.20 18.580     >18.580  99.990          -1.17        16.27   -0.003       0.047       
2457431.88046  2457431.88057  2016-02-13.3804589  coadd_bh056319 1.42 -2.20 18.482      18.434  0.349           55.81        17.81   0.162        0.052       
2457433.86738  2457433.86768  2016-02-15.3673813  coadd_bh056700 1.42 -2.20 18.598     >18.598  99.990          41.73        16.01   0.121        0.047       
2457434.86044  2457434.86084  2016-02-16.3604430  coadd_bh057029 1.47 -2.20 18.394     >18.394  99.990           0.53        19.31   0.002        0.056       
2457435.83997  2457435.84047  2016-02-17.3399737  coadd_bh057434 1.43 -2.20 18.627     >18.627  99.990          28.68        15.58   0.083        0.045       
2457437.80503  2457437.80571  2016-02-19.3050307  coadd_bh058113 1.35 -2.20 18.245     >18.245  99.990          16.97        22.16   0.049        0.064       
2457438.76605  2457438.76683  2016-02-20.2660548  coadd_bh058440 1.37 -2.20 17.879     >17.879  99.990        -108.31        31.05   -0.315       0.090       
2457440.82838  2457440.82935  2016-02-22.3283781  coadd_bh059201 1.37 -2.20 17.755     >17.755  99.990          21.28        34.78   0.062        0.101       
2457444.76575  2457444.76709  2016-02-26.2657552  coadd_bh060037 1.42 -2.20 17.601     >17.601  99.990         -21.33        40.09   -0.062       0.117       
2457446.75610  2457446.75763  2016-02-28.2561060  coadd_bh060763 1.36 -2.20 17.696     >17.696  99.990          75.98        36.72   0.221        0.107       
2457451.84305  2457451.84504  2016-03-04.3430527  coadd_bh062238 1.26 -2.20 18.233     >18.233  99.990         -22.93        22.40   -0.067       0.065       
2457453.76852  2457453.77069  2016-03-06.2685260  coadd_bh062887 1.35 -2.20 18.316     >18.316  99.990           5.28        20.75   0.015        0.060       
2457457.80655  2457457.80908  2016-03-10.3065555  coadd_bh063817 1.37 -2.20 18.431     >18.431  99.990          38.68        18.67   0.112        0.054       
2457464.68760  2457464.69069  2016-03-17.1876025  coadd_bh065563 1.37 -2.20 17.206     >17.206  99.990         107.76        57.67   0.313        0.168       
2457465.81596  2457465.81914  2016-03-18.3159625  coadd_bh065926 1.39 -2.20 18.691     >18.691  99.990          22.76        14.69   0.066        0.043       
2457466.77583  2457466.77909  2016-03-19.2758358  coadd_bh066883 1.31 -2.20 17.598     >17.598  99.990          72.68        40.21   0.211        0.117       
2457469.79234  2457469.79583  2016-03-22.2923373  coadd_bh067886 1.38 -2.20 16.747     >16.747  99.990          19.19        88.07   0.056        0.256       
2457470.73193  2457470.73549  2016-03-23.2319324  coadd_bh068310 1.34 -2.20 17.020     >17.020  99.990         166.39        68.45   0.484        0.199       
2457476.78638  2457476.79037  2016-03-29.2863782  coadd_bh069734 1.47 -2.20 18.032     >18.032  99.990          79.84        26.96   0.232        0.078       
2457478.75880  2457478.76292  2016-03-31.2588039  coadd_bh070409 1.38 -2.20 18.456     >18.456  99.990          -2.63        18.23   -0.008       0.053       
2457479.75801  2457479.76219  2016-04-01.2580115  coadd_bh070799 1.37 -2.20 18.659     >18.659  99.990         -44.34        15.14   -0.129       0.044       
2457481.74065  2457481.74496  2016-04-03.2406540  coadd_bh071494 1.35 -2.20 18.587     >18.587  99.990           6.05        16.16   0.018        0.047       
2457486.81998  2457486.82458  2016-04-08.3199810  coadd_bh072606 1.51 -2.20 18.476     >18.476  99.990         -22.15        17.90   -0.064       0.052       
2457522.63565  2457522.64126  2016-05-14.1356524  coadd_bh072880 1.36 -2.20 17.586     >17.586  99.990          60.13        40.66   0.175        0.118       
2457526.66777  2457526.67336  2016-05-18.1677701  coadd_bh073654 1.31 -2.20 17.322     >17.322  99.990          -6.59        51.86   -0.019       0.151       
2457534.76093  2457534.76642  2016-05-26.2609371  coadd_bh075032 1.36 -2.20 17.982     >17.982  99.990        -134.20        28.23   -0.390       0.082       
2457546.65460  2457546.65975  2016-06-07.1546040  coadd_bh076365 1.38 -2.20 18.348     >18.348  99.990          19.92        20.15   0.058        0.059       
2457547.65871  2457547.66382  2016-06-08.1587130  coadd_bh076911 1.56 -2.20 18.539     >18.539  99.990          -4.62        16.89   -0.013       0.049       
2457548.64273  2457548.64780  2016-06-09.1427283  coadd_bh077382 1.56 -2.20 18.546     >18.546  99.990          30.25        16.79   0.088        0.049       
2457554.65063  2457554.65543  2016-06-15.1506362  coadd_bh078308 1.41 -2.20 17.365     >17.365  99.990          10.53        49.82   0.031        0.145       
2457555.62091  2457555.62566  2016-06-16.1209123  coadd_bh078579 1.35 -2.20 17.834     >17.834  99.990          29.73        32.34   0.086        0.094       
2457558.62138  2457558.62598  2016-06-19.1213795  coadd_bh079622 1.45 -2.20 17.006     >17.006  99.990        -140.02        69.36   -0.407       0.202       
2457559.69690  2457559.70144  2016-06-20.1969054  coadd_bh080108 1.43 -2.20 17.474      17.356  0.328          150.69        45.06   0.438        0.131       
2457560.55744  2457560.56193  2016-06-21.0574438  coadd_bh080443 1.39 -2.20 17.748     >17.748  99.990           0.94        35.01   0.003        0.102       
2457562.63581  2457562.64019  2016-06-23.1358163  coadd_bh081370 1.75 -2.20 16.601     >16.601  99.990          96.74       100.71   0.281        0.293       
2457566.74354  2457566.74766  2016-06-27.2435432  coadd_bh082114 1.38 -2.20 18.178     >18.178  99.990          11.38        23.57   0.033        0.068       
2457567.70993  2457567.71399  2016-06-28.2099306  coadd_bh082536 1.48 -2.20 18.047      17.948  0.334           87.37        26.59   0.254        0.077       
2457568.73621  2457568.74020  2016-06-29.2362092  coadd_bh082995 1.60 -2.20 18.506     >18.506  99.990          17.18        17.42   0.050        0.051       
2457569.61235  2457569.61629  2016-06-30.1123563  coadd_bh083329 1.55 -2.20 18.476     >18.476  99.990         -19.54        17.91   -0.057       0.052       
2457573.55502  2457573.55867  2016-07-04.0550184  coadd_bh083766 1.34 -2.20 18.713     >18.713  99.990         -24.82        14.39   -0.072       0.042       
2457576.63532  2457576.63875  2016-07-07.1353195  coadd_bh084623 1.54 -2.20 18.926     >18.926  99.990          14.29        11.83   0.042        0.034       
2457587.57886  2457587.58142  2016-07-18.0788590  coadd_bh086668 1.36 -2.20 17.834     >17.834  99.990          -0.06        32.36   -0.000       0.094       
2457591.61810  2457591.62032  2016-07-22.1181015  coadd_bh087827 1.50 -2.20 17.826     >17.826  99.990         -39.24        32.59   -0.114       0.095       
2457595.61602  2457595.61789  2016-07-26.1160221  coadd_bh088743 1.53 -2.20 18.768     >18.768  99.990          31.22        13.69   0.091        0.040       
