###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458376.87435  2458376.87428  2018-09-15.3743457  coadd_bj130373 1.53 -1.81 18.287     >18.287  99.990         -22.47        30.52   -0.043       0.059       
2458384.85074  2458384.85146  2018-09-23.3507442  coadd_bj133232 1.54 -1.81 17.709     >17.709  99.990          34.25        51.97   0.066        0.100       
2458385.84478  2458385.84600  2018-09-24.3447806  coadd_bq099863 1.47 -2.12 17.300     >17.300  99.990          55.95        56.78   0.143        0.146       
2458386.91544  2458386.91677  2018-09-25.4154418  coadd_bq100330 1.96 -2.12 17.067     >17.067  99.990         -87.06        70.37   -0.223       0.180       
2458390.93414  2458390.93544  2018-09-29.4341473  coadd_br101292 1.49 -1.70 17.937     >17.937  99.990         -29.98        46.41   -0.052       0.081       
2458400.91822  2458400.92083  2018-10-09.4182175  coadd_bq103216 1.64 -2.12 18.414     >18.414  99.990         -14.24        20.35   -0.036       0.052       
2458401.88281  2458401.88514  2018-10-10.3828131  coadd_bj138741 1.59 -1.81 17.017     >17.017  99.990          59.69        98.26   0.115        0.189       
2458402.78989  2458402.79266  2018-10-11.2898971  coadd_bq103924 1.46 -2.12 17.608      17.220  0.256          183.27        42.75   0.470        0.110       
2458402.85182  2458402.85423  2018-10-11.3518309  coadd_br103967 1.36 -1.70 18.605     >18.605  99.990         -41.18        25.08   -0.072       0.044       
2458405.85146  2458405.85450  2018-10-14.3514563  coadd_bq104472 1.47 -2.12 18.626     >18.626  99.990          14.35        16.74   0.037        0.043       
2458409.75345  2458409.75681  2018-10-18.2534520  coadd_bi141172 1.37 -1.70 18.231     >18.231  99.990         -42.28        35.35   -0.074       0.062       
2458412.75189  2458412.75548  2018-10-21.2518928  coadd_bi142301 1.46 -1.70 17.828     >17.828  99.990         -34.38        51.27   -0.060       0.090       
2458413.74532  2458413.74899  2018-10-22.2453317  coadd_bi142671 1.49 -1.70 17.323     >17.323  99.990        -185.91        81.63   -0.325       0.143       
2458417.89182  2458417.89548  2018-10-26.3918229  coadd_br105769 1.47 -1.70 17.886     >17.886  99.990          -8.60        48.63   -0.015       0.085       
2458424.90111  2458424.90527  2018-11-02.4011144  coadd_br108051 1.57 -1.70 18.592     >18.592  99.990          21.52        25.40   0.038        0.044       
2458425.79773  2458425.80222  2018-11-03.2977341  coadd_bi146143 1.43 -1.70 18.921     >18.921  99.990         -23.20        18.72   -0.041       0.033       
2458425.89405  2458425.89827  2018-11-03.3940577  coadd_br108484 1.51 -1.70 18.917     >18.917  99.990         -73.82        18.82   -0.129       0.033       
2458426.88535  2458426.88963  2018-11-04.3853559  coadd_br108855 1.61 -1.70 18.833     >18.833  99.990         -66.04        20.33   -0.115       0.035       
2458427.75800  2458427.76261  2018-11-05.2580042  coadd_bi146796 1.42 -1.70 18.405     >18.405  99.990         -40.41        30.12   -0.071       0.053       
2458427.90051  2458427.90486  2018-11-05.4005168  coadd_br109301 1.51 -1.70 18.698     >18.698  99.990           0.97        23.02   0.002        0.040       
2458433.87541  2458433.88034  2018-11-11.3754081  coadd_bq111104 2.08 -2.12 18.564     >18.564  99.990         -25.66        17.72   -0.066       0.045       
2458436.68885  2458436.69391  2018-11-14.1888613  coadd_bi149757 1.40 -1.70 18.468     >18.468  99.990         -12.71        28.42   -0.022       0.050       
2458438.75759  2458438.76274  2018-11-16.2575907  coadd_bi150450 1.36 -1.70 18.581     >18.581  99.990         -28.00        25.61   -0.049       0.045       
2458439.69490  2458439.70009  2018-11-17.1948991  coadd_bi150745 1.42 -1.70 17.970     >17.970  99.990         -54.51        44.98   -0.095       0.079       
2458440.68466  2458440.68989  2018-11-18.1846668  coadd_bi151081 1.37 -1.70 17.814     >17.814  99.990         -17.46        51.89   -0.030       0.091       
2458441.70379  2458441.70906  2018-11-19.2037957  coadd_bi151440 1.44 -1.70 17.944     >17.944  99.990         -64.19        46.05   -0.112       0.080       
2458442.65992  2458442.66522  2018-11-20.1599167  coadd_bi151748 1.42 -1.70 17.585     >17.585  99.990         -88.74        64.08   -0.155       0.112       
2458442.76061  2458442.76575  2018-11-20.2606100  coadd_bj151762 1.54 -1.81 17.720     >17.720  99.990         -59.36        51.46   -0.114       0.099       
2458442.90909  2458442.91440  2018-11-20.4090960  coadd_bq114182 1.57 -2.12 17.512     >17.512  99.990         -27.08        46.72   -0.069       0.120       
2458443.78351  2458443.78869  2018-11-21.2835186  coadd_bj152124 1.55 -1.81 17.524     >17.524  99.990          83.80        61.65   0.161        0.118       
2458444.82762  2458444.83300  2018-11-22.3276229  coadd_bq114954 1.43 -2.12 17.236     >17.236  99.990          99.46        60.22   0.255        0.154       
2458444.94041  2458444.94564  2018-11-22.4404144  coadd_br115036 1.43 -1.70 17.341     >17.341  99.990         -23.02        80.36   -0.040       0.140       
2458449.66193  2458449.66744  2018-11-27.1619333  coadd_bq116016 1.64 -2.12 17.775     >17.775  99.990         -20.51        36.66   -0.053       0.094       
2458450.83765  2458450.84318  2018-11-28.3376534  coadd_bq116580 1.69 -2.12 17.949     >17.949  99.990         -87.23        31.23   -0.224       0.080       
2458451.86605  2458451.87149  2018-11-29.3660504  coadd_br117025 1.51 -1.70 18.245     >18.245  99.990         -90.35        34.95   -0.158       0.061       
2458452.89281  2458452.89829  2018-11-30.3928128  coadd_bB000166 2.04 -1.16 18.850     >18.850  99.990         -94.34        33.14   -0.099       0.035       
2458452.95084  2458452.95642  2018-11-30.4508471  coadd_bA000211 1.99 -1.36 18.600     >18.600  99.990           9.56        34.59   0.012        0.044       
2458453.90152  2458453.90702  2018-12-01.4015185  coadd_bB000391 2.03 -1.16 18.837     >18.837  99.990          62.78        33.52   0.066        0.035       
2458453.94424  2458453.94983  2018-12-01.4442445  coadd_bA000424 1.66 -1.36 18.722     >18.722  99.990         -13.43        30.90   -0.017       0.039       
2458454.62694  2458454.63254  2018-12-02.1269372  coadd_bi155672 1.40 -1.70 18.499     >18.499  99.990         -31.43        27.63   -0.055       0.048       
2458455.91964  2458455.92526  2018-12-03.4196427  coadd_bq118575 1.48 -2.12 17.709     >17.709  99.990          -5.43        38.97   -0.014       0.100       
2458455.93973  2458455.94528  2018-12-03.4397303  coadd_bB000735 2.14 -1.16 19.084     >19.084  99.990         -30.16        26.71   -0.032       0.028       
2458456.61705  2458456.62267  2018-12-04.1170549  coadd_bi156344 1.42 -1.70 18.570     >18.570  99.990          43.85        25.86   0.077        0.045       
2458456.63955  2458456.64511  2018-12-04.1395446  coadd_bj156295 1.58 -1.81 18.511     >18.511  99.990         -38.08        24.82   -0.073       0.048       
2458456.88999  2458456.89562  2018-12-04.3899956  coadd_bA001067 2.02 -1.36 18.876     >18.876  99.990         -52.76        26.82   -0.067       0.034       
2458456.95184  2458456.95740  2018-12-04.4518424  coadd_bB001115 2.03 -1.16 19.186     >19.186  99.990         -94.13        24.32   -0.099       0.026       
2458457.88352  2458457.88916  2018-12-05.3835232  coadd_bq119466 1.44 -2.12 17.672     >17.672  99.990          14.48        40.31   0.037        0.103       
2458457.95469  2458457.96028  2018-12-05.4546973  coadd_br119511 1.47 -1.70 18.603     >18.603  99.990          21.14        25.13   0.037        0.044       
2458458.83954  2458458.84519  2018-12-06.3395451  coadd_bA001752 2.06 -1.36 18.923     >18.923  99.990         -10.57        25.68   -0.013       0.033       
2458459.81336  2458459.81897  2018-12-07.3133628  coadd_bj157389 1.51 -1.81 18.670     >18.670  99.990         -53.74        21.45   -0.103       0.041       
2458459.82799  2458459.83364  2018-12-07.3279905  coadd_bA002175 1.99 -1.36 18.769     >18.769  99.990         -23.74        29.60   -0.030       0.038       
2458460.75312  2458460.75874  2018-12-08.2531210  coadd_bj157673 1.66 -1.81 18.277     >18.277  99.990          69.82        30.79   0.134        0.059       
2458460.83196  2458460.83762  2018-12-08.3319560  coadd_bA002630 1.99 -1.36 18.692     >18.692  99.990         -89.65        31.76   -0.114       0.040       
2458462.82131  2458462.82697  2018-12-10.3213055  coadd_bA003197 2.13 -1.36 18.626     >18.626  99.990         -15.03        33.77   -0.019       0.043       
2458464.61003  2458464.61569  2018-12-12.1100321  coadd_bi158891 1.39 -1.70 18.466     >18.466  99.990         -56.16        28.48   -0.098       0.050       
2458464.61741  2458464.62306  2018-12-12.1174143  coadd_bj158831 1.55 -1.81 18.291     >18.291  99.990         -74.67        30.40   -0.143       0.058       
2458464.91034  2458464.91600  2018-12-12.4103443  coadd_bA003778 2.03 -1.36 18.682     >18.682  99.990         -43.76        32.06   -0.056       0.041       
2458464.96070  2458464.96635  2018-12-12.4607026  coadd_bB003817 2.24 -1.16 18.930     >18.930  99.990          39.51        30.79   0.042        0.032       
2458465.62188  2458465.62754  2018-12-13.1218883  coadd_bi159231 1.57 -1.70 18.368     >18.368  99.990        -113.15        31.17   -0.198       0.054       
2458465.62557  2458465.63122  2018-12-13.1255643  coadd_bj159168 1.55 -1.81 18.172     >18.172  99.990          13.79        33.93   0.026        0.065       
2458466.61070  2458466.61635  2018-12-14.1106994  coadd_bi159553 1.50 -1.70 18.273     >18.273  99.990          -4.46        34.01   -0.008       0.059       
2458466.66290  2458466.66856  2018-12-14.1629059  coadd_bj159529 1.55 -1.81 18.473     >18.473  99.990         -84.67        25.72   -0.163       0.049       
2458466.97701  2458466.98267  2018-12-14.4770188  coadd_bB004691 2.17 -1.16 19.302     >19.302  99.990          37.96        21.86   0.040        0.023       
2458467.64850  2458467.65416  2018-12-15.1484993  coadd_bj159848 1.58 -1.81 18.151     >18.151  99.990         -57.92        34.60   -0.111       0.066       
2458469.72791  2458469.73357  2018-12-17.2279199  coadd_bj160571 1.53 -1.81 18.391     >18.391  99.990          16.81        27.74   0.032        0.053       
2458469.86204  2458469.86767  2018-12-17.3620525  coadd_bA005531 2.36 -1.36 17.875     >17.875  99.990          81.49        67.45   0.104        0.086       
2458471.57598  2458471.58159  2018-12-19.0759854  coadd_bi160928 1.52 -1.70 17.237     >17.237  99.990         169.46        88.31   0.296        0.154       
2458471.62453  2458471.63018  2018-12-19.1245324  coadd_bj160901 1.61 -1.81 17.562     >17.562  99.990        -133.90        59.51   -0.257       0.114       
2458472.60612  2458472.61176  2018-12-20.1061273  coadd_bj161215 1.59 -1.81 17.428     >17.428  99.990          41.01        67.35   0.079        0.129       
2458476.94969  2458476.95519  2018-12-24.4496898  coadd_bA008287 2.23 -1.36 17.391     >17.391  99.990         188.02       105.31   0.239        0.134       
2458477.79759  2458477.80307  2018-12-25.2975944  coadd_bq122922 1.45 -2.12 17.791     >17.791  99.990         -27.74        36.13   -0.071       0.093       
2458478.76607  2458478.77152  2018-12-26.2660680  coadd_bq123361 1.47 -2.12 17.788     >17.788  99.990          35.49        36.24   0.091        0.093       
2458480.58630  2458480.59170  2018-12-28.0862983  coadd_bi163905 1.46 -1.70 18.645     >18.645  99.990           2.20        24.14   0.004        0.042       
2458480.84579  2458480.85119  2018-12-28.3457954  coadd_bq124004 1.47 -2.12 18.325     >18.325  99.990         -29.09        22.09   -0.075       0.057       
2458482.54556  2458482.55090  2018-12-30.0455641  coadd_bi164530 1.36 -1.70 18.423     >18.423  99.990           3.26        29.64   0.006        0.052       
2458483.54205  2458483.54735  2018-12-31.0420442  coadd_bi164858 1.50 -1.70 18.129     >18.129  99.990          88.58        38.86   0.155        0.068       
2458483.83527  2458483.84057  2018-12-31.3352804  coadd_bq124384 1.71 -2.12 18.274     >18.274  99.990         -17.76        23.14   -0.046       0.059       
2458484.00210  2458484.00752  2018-12-31.5021064  coadd_bB009147 2.13 -1.16 18.753     >18.753  99.990          -2.92        36.24   -0.003       0.038       
2458484.54338  2458484.54865  2019-01-01.0433859  coadd_bi165190 1.50 -1.70 18.207     >18.207  99.990         -60.38        36.16   -0.105       0.063       
2458484.56451  2458484.56992  2019-01-01.0645118  coadd_bj165141 1.52 -1.81 18.356     >18.356  99.990         -21.82        28.64   -0.042       0.055       
2458484.82255  2458484.82781  2019-01-01.3225516  coadd_bA009418 2.47 -1.36 18.309      18.287  0.358          138.47        45.21   0.176        0.057       
2458484.99464  2458485.00003  2019-01-01.4946383  coadd_bB009548 2.11 -1.16 19.059     >19.059  99.990          33.10        27.33   0.035        0.029       
2458485.54240  2458485.54763  2019-01-02.0424033  coadd_bi165521 1.64 -1.70 18.276     >18.276  99.990         -21.92        33.94   -0.038       0.059       
2458485.56853  2458485.57390  2019-01-02.0685371  coadd_bj165476 1.57 -1.81 18.034     >18.034  99.990        -162.74        38.53   -0.313       0.074       
2458486.55378  2458486.55898  2019-01-03.0537888  coadd_bi165862 1.43 -1.70 18.424     >18.424  99.990           5.57        29.61   0.010        0.052       
2458486.57990  2458486.58524  2019-01-03.0799086  coadd_bj165817 1.52 -1.81 18.340     >18.340  99.990           3.66        29.07   0.007        0.056       
2458486.91579  2458486.92112  2019-01-03.4157928  coadd_bB010315 2.12 -1.16 18.854     >18.854  99.990          26.08        33.01   0.027        0.035       
2458486.96603  2458486.97121  2019-01-03.4660321  coadd_bA010353 1.99 -1.36 18.761     >18.761  99.990         -34.28        29.82   -0.044       0.038       
2458487.53882  2458487.54398  2019-01-04.0388218  coadd_bi166183 1.45 -1.70 18.089     >18.089  99.990         -24.44        40.29   -0.043       0.070       
2458487.57214  2458487.57745  2019-01-04.0721496  coadd_bj166144 1.66 -1.81 18.295     >18.295  99.990          21.38        30.29   0.041        0.058       
2458487.72108  2458487.72622  2019-01-04.2210824  coadd_bq125320 1.58 -2.12 18.351     >18.351  99.990         -12.10        21.58   -0.031       0.055       
2458487.76640  2458487.77170  2019-01-04.2664042  coadd_br125345 1.44 -1.70 19.040     >19.040  99.990         -12.58        16.81   -0.022       0.029       
2458488.56877  2458488.57404  2019-01-05.0687728  coadd_bj166475 1.48 -1.81 18.222     >18.222  99.990         -46.85        32.39   -0.090       0.062       
2458488.70541  2458488.71052  2019-01-05.2054109  coadd_bq125751 1.47 -2.12 18.669     >18.669  99.990         -18.27        16.09   -0.047       0.041       
2458488.76498  2458488.77024  2019-01-05.2649825  coadd_br125788 1.40 -1.70 18.877     >18.877  99.990          -4.15        19.53   -0.007       0.034       
2458489.53520  2458489.54026  2019-01-06.0351993  coadd_bi166847 1.53 -1.70 17.797     >17.797  99.990        -160.51        52.74   -0.280       0.092       
2458489.55378  2458489.55902  2019-01-06.0537868  coadd_bj166796 1.62 -1.81 18.638     >18.638  99.990         -30.34        22.09   -0.058       0.042       
2458490.54660  2458490.55162  2019-01-07.0465993  coadd_bi167159 1.38 -1.70 17.889     >17.889  99.990         -62.07        48.44   -0.108       0.085       
2458490.54905  2458490.55425  2019-01-07.0490548  coadd_bj167095 1.64 -1.81 18.417     >18.417  99.990          76.61        27.07   0.147        0.052       
2458491.56115  2458491.56630  2019-01-08.0611616  coadd_bj167408 1.56 -1.81 18.208     >18.208  99.990          76.29        32.83   0.147        0.063       
2458491.92892  2458491.93406  2019-01-08.4289194  coadd_bB011706 2.25 -1.16 18.922     >18.922  99.990          46.23        31.01   0.049        0.033       
2458491.96003  2458491.96498  2019-01-08.4600292  coadd_bA011736 1.70 -1.36 18.843     >18.843  99.990         -45.37        27.65   -0.058       0.035       
2458492.53508  2458492.54001  2019-01-09.0350836  coadd_bi167769 1.65 -1.70 17.791     >17.791  99.990          59.32        53.02   0.104        0.093       
2458492.56106  2458492.56617  2019-01-09.0610568  coadd_bj167723 1.50 -1.81 18.450     >18.450  99.990          54.99        26.25   0.106        0.050       
2458493.53507  2458493.53995  2019-01-10.0350673  coadd_bi168102 1.48 -1.70 17.888     >17.888  99.990         -56.88        48.50   -0.099       0.085       
2458493.55358  2458493.55865  2019-01-10.0535879  coadd_bj168051 2.02 -1.81 18.260     >18.260  99.990          69.84        31.28   0.134        0.060       
2458493.93258  2458493.93744  2019-01-10.4325842  coadd_bA012589 1.63 -1.36 18.933     >18.933  99.990         -29.09        25.45   -0.037       0.032       
2458493.93641  2458493.94146  2019-01-10.4364121  coadd_bB012587 2.40 -1.16 19.215     >19.215  99.990          -9.50        23.67   -0.010       0.025       
2458494.54591  2458494.55073  2019-01-11.0459030  coadd_bi168429 1.42 -1.70 18.331     >18.331  99.990          93.54        32.25   0.163        0.056       
2458494.56447  2458494.56949  2019-01-11.0644674  coadd_bj168378 1.52 -1.81 18.340     >18.340  99.990         -24.90        29.07   -0.048       0.056       
2458494.93557  2458494.94037  2019-01-11.4355686  coadd_bA013042 1.97 -1.36 18.856     >18.856  99.990        -121.01        27.32   -0.154       0.035       
2458495.56086  2458495.56563  2019-01-12.0608637  coadd_bi168783 1.39 -1.70 18.105     >18.105  99.990         -65.39        39.70   -0.114       0.069       
2458495.83724  2458495.84220  2019-01-12.3372365  coadd_bB013411 2.12 -1.16 19.048     >19.048  99.990          26.77        27.62   0.028        0.029       
2458495.91856  2458495.92331  2019-01-12.4185726  coadd_bA013479 1.66 -1.36 18.956     >18.956  99.990         -76.91        24.92   -0.098       0.032       
2458496.57517  2458496.58010  2019-01-13.0751795  coadd_bj169069 1.60 -1.81 18.120     >18.120  99.990         -79.82        35.59   -0.153       0.068       
2458496.91916  2458496.92407  2019-01-13.4191748  coadd_bB013925 2.03 -1.16 19.118     >19.118  99.990           3.90        25.90   0.004        0.027       
2458497.69359  2458497.69825  2019-01-14.1936043  coadd_bi169572 1.44 -1.70 18.559     >18.559  99.990          35.18        26.14   0.061        0.046       
2458498.67913  2458498.68395  2019-01-15.1791343  coadd_bj169790 1.58 -1.81 18.185     >18.185  99.990          25.83        33.52   0.050        0.064       
2458499.70129  2458499.70583  2019-01-16.2012918  coadd_bi170216 1.49 -1.70 17.799     >17.799  99.990          68.97        52.62   0.120        0.092       
2458504.77822  2458504.78269  2019-01-21.2782246  coadd_br129818 1.51 -1.70 17.430      17.400  0.356          228.17        74.02   0.398        0.129       
2458505.69438  2458505.69880  2019-01-22.1943870  coadd_br130207 1.42 -1.70 16.805     >16.805  99.990          49.20       131.62   0.086        0.230       
2458506.83429  2458506.83863  2019-01-23.3342976  coadd_br130448 2.33 -1.70 17.600     >17.600  99.990         105.75        63.31   0.184        0.110       
2458506.87588  2458506.87995  2019-01-23.3758835  coadd_bA017579 2.01 -1.36 17.815     >17.815  99.990         -31.53        71.28   -0.040       0.091       
2458507.71894  2458507.72295  2019-01-24.2189393  coadd_bq130821 1.51 -2.12 18.001     >18.001  99.990         -32.72        29.76   -0.084       0.076       
2458508.66414  2458508.66809  2019-01-25.1641417  coadd_bq131232 1.54 -2.12 18.629     >18.629  99.990         -24.68        16.70   -0.063       0.043       
2458508.91600  2458508.92021  2019-01-25.4160006  coadd_bB018478 2.06 -1.16 18.506     >18.506  99.990          52.74        45.50   0.056        0.048       
2458509.67210  2458509.67597  2019-01-26.1721020  coadd_bi173591 1.39 -1.70 17.857     >17.857  99.990          -5.66        49.91   -0.010       0.087       
2458510.90686  2458510.91064  2019-01-27.4068605  coadd_bA018885 1.68 -1.36 18.825     >18.825  99.990          32.31        28.10   0.041        0.036       
2458511.63622  2458511.63995  2019-01-28.1362197  coadd_bq132567 1.57 -2.12 18.094      17.810  0.281          106.44        27.33   0.273        0.070       
2458512.66403  2458512.66768  2019-01-29.1640292  coadd_bi174628 1.44 -1.70 18.175     >18.175  99.990         109.27        37.24   0.191        0.065       
2458515.77017  2458515.77357  2019-02-01.2701646  coadd_bq133360 1.51 -2.12 18.295     >18.295  99.990          18.84        22.70   0.048        0.058       
2458519.87798  2458519.88139  2019-02-05.3779844  coadd_bB019762 2.29 -1.16 18.855     >18.855  99.990          34.56        33.00   0.036        0.035       
2458526.77815  2458526.78098  2019-02-12.2781577  coadd_br135139 1.55 -1.70 18.548     >18.548  99.990          39.62        26.44   0.069        0.046       
2458527.76643  2458527.76918  2019-02-13.2664388  coadd_br135454 1.46 -1.70 17.748     >17.748  99.990           1.52        55.26   0.003        0.096       
2458534.73420  2458534.73593  2019-02-20.2342054  coadd_bq137519 1.55 -2.12 17.142     >17.142  99.990          48.77        65.68   0.125        0.168       
2458535.61941  2458535.62145  2019-02-21.1194171  coadd_bj182762 1.61 -1.81 17.345     >17.345  99.990        -202.66        72.69   -0.389       0.140       
2458536.71992  2458536.72146  2019-02-22.2199280  coadd_bq137906 1.59 -2.12 17.766     >17.766  99.990         -70.23        36.95   -0.180       0.095       
2458544.57227  2458544.57304  2019-03-02.0722702  coadd_bi186168 1.38 -1.70 18.391     >18.391  99.990          81.92        30.51   0.143        0.053       
2458544.59855  2458544.59973  2019-03-02.0985509  coadd_bj186123 1.53 -1.81 18.135     >18.135  99.990          -1.24        35.11   -0.002       0.067       
2458545.68094  2458545.68161  2019-03-03.1809481  coadd_bq140506 1.48 -2.12 17.272     >17.272  99.990          77.60        58.26   0.199        0.149       
2458545.71307  2458545.71414  2019-03-03.2130815  coadd_br140522 1.52 -1.70 17.362      17.058  0.276          312.66        78.84   0.545        0.137       
2458546.69067  2458546.69123  2019-03-04.1906675  coadd_bq140917 1.70 -2.12 18.205     >18.205  99.990           6.26        24.67   0.016        0.063       
2458546.72032  2458546.72130  2019-03-04.2203244  coadd_br140931 1.57 -1.70 18.312     >18.312  99.990          50.95        32.87   0.089        0.057       
2458548.68942  2458548.68979  2019-03-06.1894151  coadd_bq141112 1.52 -2.12 18.132     >18.132  99.990          26.51        26.38   0.068        0.068       
2458549.67705  2458549.67732  2019-03-07.1770556  coadd_bq141342 1.51 -2.12 18.252     >18.252  99.990          34.83        23.62   0.089        0.061       
2458549.69937  2458549.70005  2019-03-07.1993738  coadd_br141350 1.42 -1.70 18.260     >18.260  99.990          -8.71        34.48   -0.015       0.060       
2458550.66414  2458550.66430  2019-03-08.1641444  coadd_bq141730 1.46 -2.12 17.443     >17.443  99.990          30.03        49.79   0.077        0.128       
2458554.52110  2458554.52089  2019-03-12.0211092  coadd_bi189838 1.48 -1.70 18.338     >18.338  99.990          77.05        32.03   0.135        0.056       
2458559.63808  2458559.63736  2019-03-17.1380819  coadd_bq143511 1.45 -2.12 17.747      17.726  0.359          115.05        37.63   0.295        0.096       
2458559.67123  2458559.67091  2019-03-17.1712314  coadd_br143528 1.45 -1.70 17.798     >17.798  99.990        -153.73        52.77   -0.268       0.092       
2458560.64932  2458560.64850  2019-03-18.1493228  coadd_bq143704 1.53 -2.12 16.792     >16.792  99.990        -194.60        90.69   -0.499       0.232       
2458561.64637  2458561.64545  2019-03-19.1463783  coadd_bq143923 1.58 -2.12 17.363     >17.363  99.990         -74.61        53.58   -0.191       0.137       
2458561.67240  2458561.67189  2019-03-19.1724053  coadd_br143934 1.50 -1.70 17.590     >17.590  99.990        -128.83        63.87   -0.225       0.111       
2458562.65270  2458562.65168  2019-03-20.1527001  coadd_bq144317 1.49 -2.12 17.227     >17.227  99.990         -68.92        60.72   -0.177       0.156       
2458562.67145  2458562.67085  2019-03-20.1714563  coadd_br144322 1.53 -1.70 17.316     >17.316  99.990         156.74        82.20   0.273        0.143       
2458564.53840  2458564.53761  2019-03-22.0383951  coadd_bj193779 1.54 -1.81 17.286     >17.286  99.990          87.05        76.70   0.167        0.147       
2458565.63505  2458565.63374  2019-03-23.1350534  coadd_bq144739 1.53 -2.12 16.859     >16.859  99.990        -151.50        85.25   -0.388       0.218       
2458566.51092  2458566.50952  2019-03-24.0109271  coadd_bi194643 1.47 -1.70 18.402     >18.402  99.990         -60.09        30.20   -0.105       0.053       
2458568.62778  2458568.62618  2019-03-26.1277815  coadd_bq145932 1.49 -2.12 18.494     >18.494  99.990          -9.48        18.90   -0.024       0.048       
2458568.75124  2458568.75004  2019-03-26.2512428  coadd_bB020248 2.12 -1.16 19.256     >19.256  99.990         -37.75        22.81   -0.040       0.024       
2458569.60966  2458569.60838  2019-03-27.1096642  coadd_br146105 1.45 -1.70 18.228     >18.228  99.990          -6.09        35.51   -0.011       0.062       
2458570.64817  2458570.64678  2019-03-28.1481716  coadd_br146333 1.47 -1.70 18.124     >18.124  99.990         -51.44        39.08   -0.090       0.068       
2458570.72806  2458570.72626  2019-03-28.2280583  coadd_bA020883 2.34 -1.36 18.140     >18.140  99.990         -70.35        52.84   -0.089       0.067       
2458572.48836  2458572.48639  2019-03-29.9883591  coadd_bE061021 1.53 -1.87 17.988     >17.988  99.990         -70.70        37.89   -0.144       0.077       
2458572.53115  2458572.52958  2019-03-30.0311533  coadd_bF060913 2.13 -2.10 17.645     >17.645  99.990           7.63        42.04   0.019        0.106       
2458573.74033  2458573.73865  2019-03-31.2403346  coadd_bB022106 2.17 -1.16 19.002     >19.002  99.990         -15.21        28.81   -0.016       0.030       
2458574.27510  2458574.27297  2019-03-31.7750986  coadd_bm122962 1.63 -2.39 17.230     >17.230  99.990          43.57        47.25   0.143        0.155       
2458574.49440  2458574.49225  2019-03-31.9944043  coadd_bE061624 1.63 -1.87 18.136     >18.136  99.990          72.94        33.06   0.149        0.067       
2458575.23930  2458575.23708  2019-04-01.7393056  coadd_bm123142 1.58 -2.39 18.164     >18.164  99.990          21.64        19.99   0.071        0.066       
2458575.49762  2458575.49537  2019-04-01.9976233  coadd_bE062033 1.69 -1.87 18.066      18.055  0.362          106.82        35.27   0.218        0.072       
2458575.63559  2458575.63373  2019-04-02.1355958  coadd_br147768 1.48 -1.70 18.249     >18.249  99.990          29.56        34.82   0.052        0.061       
