###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458360.48765  2458360.48986  2018-08-29.9876562  coadd_bk123739 1.47 -1.93 19.031     >19.031  99.990          -2.14        13.71   -0.005       0.030       
2458360.68141  2458360.68360  2018-08-30.1814131  coadd_bs095421 1.52 -1.83 17.357     >17.357  99.990         -54.26        70.65   -0.106       0.138       
2458361.69498  2458361.69708  2018-08-31.1949890  coadd_bs095760 1.46 -1.83 18.170     >18.170  99.990          62.54        33.43   0.122        0.065       
2458362.68327  2458362.68527  2018-09-01.1832769  coadd_bs096077 1.48 -1.83 18.933     >18.933  99.990         -18.03        16.55   -0.035       0.032       
2458363.53701  2458363.53894  2018-09-02.0370145  coadd_bk124786 1.44 -1.93 18.869     >18.869  99.990          -9.33        15.91   -0.020       0.034       
2458366.49365  2458366.49530  2018-09-04.9936535  coadd_bk126016 1.43 -1.93 18.572     >18.572  99.990          -7.72        20.92   -0.017       0.045       
2458366.67685  2458366.67848  2018-09-05.1768555  coadd_bs096679 1.44 -1.83 17.957     >17.957  99.990         -32.62        40.68   -0.064       0.079       
2458370.66810  2458370.66935  2018-09-09.1681015  coadd_bs097117 1.51 -1.83 18.245     >18.245  99.990          75.63        31.18   0.148        0.061       
2458371.66586  2458371.66702  2018-09-10.1658625  coadd_bs097219 1.49 -1.83 18.550     >18.550  99.990         -16.85        23.54   -0.033       0.046       
2458372.64448  2458372.64555  2018-09-11.1444912  coadd_bs097400 1.51 -1.83 18.754     >18.754  99.990          36.87        19.52   0.072        0.038       
2458373.64351  2458373.64448  2018-09-12.1435128  coadd_bs097792 1.45 -1.83 18.512     >18.512  99.990         -14.82        24.40   -0.029       0.048       
2458374.63546  2458374.63633  2018-09-13.1354585  coadd_bs098177 1.48 -1.83 18.661      18.564  0.334           69.78        21.27   0.136        0.042       
2458375.59385  2458375.59463  2018-09-14.0938494  coadd_bk129723 1.44 -1.93 18.595     >18.595  99.990          -6.52        20.49   -0.014       0.044       
2458383.55186  2458383.55186  2018-09-22.0518604  coadd_bk132796 1.63 -1.93 18.057     >18.057  99.990          30.49        33.64   0.066        0.072       
2458392.60653  2458392.60564  2018-10-01.1065418  coadd_bs101456 1.49 -1.83 18.642     >18.642  99.990          57.08        21.64   0.112        0.042       
2458393.52417  2458393.52319  2018-10-02.0241778  coadd_bG001851 1.42 -2.04 18.826      18.708  0.328           50.40        15.07   0.119        0.036       
2458394.53255  2458394.53147  2018-10-03.0325518  coadd_bG002215 1.43 -2.04 18.715      18.585  0.324           56.46        16.69   0.134        0.040       
2458395.53481  2458395.53363  2018-10-04.0348094  coadd_bk136746 1.37 -1.93 17.834     >17.834  99.990        -176.67        41.28   -0.381       0.089       
2458398.57688  2458398.57541  2018-10-07.0768883  coadd_bs102659 1.56 -1.83 18.170     >18.170  99.990         -82.59        33.43   -0.161       0.065       
2458399.56882  2458399.56726  2018-10-08.0688317  coadd_bs102803 1.40 -1.83 18.737     >18.737  99.990           9.43        19.82   0.018        0.039       
2458401.52565  2458401.52390  2018-10-10.0256575  coadd_bk138474 1.48 -1.93 18.422     >18.422  99.990          66.41        24.03   0.143        0.052       
2458408.48901  2458408.48662  2018-10-16.9890119  coadd_bG006073 1.44 -2.04 17.854     >17.854  99.990          42.39        36.87   0.100        0.087       
2458410.49131  2458410.48875  2018-10-18.9913160  coadd_bk141255 1.56 -1.93 17.360     >17.360  99.990          82.13        63.88   0.177        0.138       
2458521.88191  2458521.87822  2019-02-07.3819133  coadd_bG042401 1.38 -2.04 17.463     >17.463  99.990          55.72        52.85   0.132        0.125       
2458522.88132  2458522.87770  2019-02-08.3813201  coadd_bG042747 1.48 -2.04 18.010     >18.010  99.990          40.03        31.93   0.095        0.076       
2458523.87648  2458523.87294  2019-02-09.3764822  coadd_bG043092 1.42 -2.04 18.087     >18.087  99.990         -62.12        29.77   -0.147       0.071       
2458524.87600  2458524.87254  2019-02-10.3760009  coadd_bG043439 1.40 -2.04 18.110     >18.110  99.990          29.85        29.13   0.071        0.069       
2458525.87135  2458525.86797  2019-02-11.3713491  coadd_bG043786 1.47 -2.04 18.231     >18.231  99.990          19.44        26.06   0.046        0.062       
2458526.86683  2458526.86352  2019-02-12.3668361  coadd_bG044132 1.47 -2.04 18.422     >18.422  99.990          35.72        21.86   0.085        0.052       
2458527.86626  2458527.86304  2019-02-13.3662694  coadd_bG044464 1.45 -2.04 18.670     >18.670  99.990           8.56        17.40   0.020        0.041       
2458528.86188  2458528.85874  2019-02-14.3618826  coadd_bG044812 1.43 -2.04 18.406     >18.406  99.990           9.91        22.18   0.023        0.053       
2458529.86807  2458529.86501  2019-02-15.3680710  coadd_bk180686 1.41 -1.93 18.474     >18.474  99.990          15.01        22.91   0.032        0.049       
2458530.88124  2458530.87827  2019-02-16.3812396  coadd_bG045533 1.40 -2.04 18.304     >18.304  99.990          34.89        24.37   0.083        0.058       
2458533.87121  2458533.86849  2019-02-19.3712141  coadd_bG046610 1.41 -2.04 17.755     >17.755  99.990         -26.26        40.39   -0.062       0.096       
2458534.86509  2458534.86246  2019-02-20.3651006  coadd_bk182553 1.48 -1.93 17.003     >17.003  99.990          96.73        88.81   0.208        0.191       
2458535.85264  2458535.85010  2019-02-21.3526407  coadd_bG047313 1.52 -2.04 18.510     >18.510  99.990          23.37        20.16   0.055        0.048       
2458537.87977  2458537.87741  2019-02-23.3797775  coadd_bG048060 1.38 -2.04 17.801      17.661  0.321          132.25        38.71   0.313        0.092       
2458539.85207  2458539.84988  2019-02-25.3520679  coadd_bG048748 1.41 -2.04 17.979     >17.979  99.990         -36.50        32.86   -0.086       0.078       
2458553.81716  2458553.81632  2019-03-11.3171612  coadd_bG053712 1.44 -2.04 18.687     >18.687  99.990          14.63        17.12   0.035        0.041       
2458554.81241  2458554.81166  2019-03-12.3124067  coadd_bG054089 1.38 -2.04 18.538     >18.538  99.990          13.24        19.64   0.031        0.047       
2458555.81152  2458555.81088  2019-03-13.3115290  coadd_bG054469 1.41 -2.04 18.498     >18.498  99.990           3.64        20.38   0.009        0.048       
2458556.80678  2458556.80623  2019-03-14.3067864  coadd_bG054847 1.38 -2.04 18.276     >18.276  99.990          34.49        24.99   0.082        0.059       
2458558.80897  2458558.80862  2019-03-16.3089701  coadd_bG055709 1.41 -2.04 18.362     >18.362  99.990          38.79        23.09   0.092        0.055       
2458561.84790  2458561.84784  2019-03-19.3478957  coadd_bk192778 2.11 -1.93 17.934     >17.934  99.990          31.76        37.67   0.068        0.081       
2458563.80444  2458563.80459  2019-03-21.3044503  coadd_bk193556 1.42 -1.93 17.557     >17.557  99.990         -50.08        53.28   -0.108       0.115       
2458565.78323  2458565.78357  2019-03-23.2832307  coadd_bk194357 1.64 -1.93 17.798     >17.798  99.990          -8.05        42.69   -0.017       0.092       
2458566.79145  2458566.79189  2019-03-24.2914584  coadd_bG056063 1.51 -2.04 17.880     >17.880  99.990         -77.40        36.00   -0.183       0.085       
2458572.09137  2458572.09233  2019-03-29.5913769  coadd_bC021577 1.44 -1.64 18.578     >18.578  99.990          15.65        27.34   0.026        0.045       
2458572.50412  2458572.50512  2019-03-30.0041204  coadd_bo122381 1.43 -1.92 18.687     >18.687  99.990          25.62        19.04   0.055        0.041       
2458573.88310  2458573.88423  2019-03-31.3831012  coadd_bk197458 1.50 -1.93 18.624     >18.624  99.990          38.16        19.95   0.082        0.043       
2458575.75676  2458575.75807  2019-04-02.2567560  coadd_bG062002 1.49 -2.04 18.458     >18.458  99.990           5.96        21.14   0.014        0.050       
2458577.50070  2458577.50219  2019-04-04.0007023  coadd_bo124035 1.46 -1.92 18.841     >18.841  99.990          -3.24        16.52   -0.007       0.035       
2458577.90487  2458577.90639  2019-04-04.4048767  coadd_bs148546 1.41 -1.83 18.627     >18.627  99.990           1.43        21.95   0.003        0.043       
2458579.07568  2458579.07732  2019-04-05.5756840  coadd_bC023610 1.44 -1.64 18.471     >18.471  99.990          31.01        30.18   0.051        0.049       
2458579.74224  2458579.74394  2019-04-06.2422437  coadd_bG063477 1.46 -2.04 18.193     >18.193  99.990           5.59        27.00   0.013        0.064       
2458580.73838  2458580.74017  2019-04-07.2383798  coadd_bG063875 1.50 -2.04 18.540     >18.540  99.990         -22.86        19.60   -0.054       0.046       
2458581.56932  2458581.57119  2019-04-08.0693288  coadd_bo124937 1.38 -1.92 18.544     >18.544  99.990         -13.67        21.72   -0.029       0.046       
2458582.06887  2458582.07079  2019-04-08.5688748  coadd_bC024813 1.53 -1.64 18.805     >18.805  99.990          41.95        22.18   0.069        0.036       
2458582.98874  2458582.99074  2019-04-09.4887483  coadd_bs150238 1.48 -1.83 17.438     >17.438  99.990        -106.62        65.61   -0.208       0.128       
2458583.72819  2458583.73027  2019-04-10.2281968  coadd_bG065080 1.44 -2.04 18.654      18.463  0.306           63.15        17.66   0.150        0.042       
2458584.71631  2458584.71847  2019-04-11.2163107  coadd_bk201403 1.44 -1.93 18.463     >18.463  99.990         -72.23        23.13   -0.156       0.050       
2458585.47269  2458585.47493  2019-04-11.9726978  coadd_bo126479 1.49 -1.92 18.901     >18.901  99.990          -2.16        15.64   -0.005       0.033       
2458586.50328  2458586.50561  2019-04-13.0032864  coadd_bo126919 1.47 -1.92 18.775     >18.775  99.990         -31.27        17.57   -0.067       0.037       
2458587.90049  2458587.90295  2019-04-14.4004986  coadd_bs151240 1.45 -1.83 18.484     >18.484  99.990          57.21        25.02   0.112        0.049       
2458589.05670  2458589.05926  2019-04-15.5566987  coadd_bC026301 1.40 -1.64 18.731     >18.731  99.990          29.18        23.76   0.048        0.039       
2458590.45556  2458590.45824  2019-04-16.9555582  coadd_bo127407 1.40 -1.92 17.176     >17.176  99.990          86.16        76.58   0.183        0.163       
2458591.79926  2458591.80206  2019-04-18.2992679  coadd_bk204450 1.48 -1.93 17.623     >17.623  99.990          89.76        50.17   0.193        0.108       
2458591.96367  2458591.96649  2019-04-18.4636784  coadd_bs152677 1.49 -1.83 16.740     >16.740  99.990        -276.56       124.74   -0.540       0.244       
2458593.74972  2458593.75269  2019-04-20.2497234  coadd_bk205217 1.41 -1.93 17.632     >17.632  99.990          -8.74        49.73   -0.019       0.107       
2458594.81154  2458594.81460  2019-04-21.3115395  coadd_bk205696 1.46 -1.93 17.760     >17.760  99.990           3.90        44.22   0.008        0.095       
2458599.57847  2458599.58192  2019-04-26.0784728  coadd_bo129370 1.43 -1.92 18.445     >18.445  99.990         -26.33        23.80   -0.056       0.051       
2458600.68013  2458600.68367  2019-04-27.1801314  coadd_bG071107 1.38 -2.04 18.593     >18.593  99.990         -33.32        18.68   -0.079       0.044       
2458601.66872  2458601.67234  2019-04-28.1687228  coadd_bk208130 1.48 -1.93 18.385     >18.385  99.990         -52.49        24.85   -0.113       0.054       
2458602.67609  2458602.67979  2019-04-29.1760954  coadd_bG071952 1.47 -2.04 18.626     >18.626  99.990          41.03        18.11   0.097        0.043       
2458603.68485  2458603.68862  2019-04-30.1848581  coadd_bk209030 1.40 -1.93 17.621     >17.621  99.990        -170.93        50.23   -0.368       0.108       
2458604.40646  2458604.41028  2019-04-30.9064723  coadd_bo131206 1.51 -1.92 18.966     >18.966  99.990           8.65        14.73   0.018        0.031       
2458604.97191  2458604.97577  2019-05-01.4719151  coadd_bs155778 1.47 -1.83 16.912     >16.912  99.990         -80.94       106.43   -0.158       0.208       
2458605.66817  2458605.67209  2019-05-02.1681679  coadd_bG073218 1.46 -2.04 18.395     >18.395  99.990          49.02        22.41   0.116        0.053       
2458606.47119  2458606.47517  2019-05-02.9712061  coadd_bo131947 1.43 -1.92 18.828     >18.828  99.990         -29.99        16.73   -0.064       0.036       
2458607.75004  2458607.75411  2019-05-04.2500395  coadd_bG073835 1.40 -2.04 18.385     >18.385  99.990          41.57        22.62   0.098        0.054       
2458608.82773  2458608.83188  2019-05-05.3277379  coadd_bs156833 1.36 -1.83 18.637     >18.637  99.990          46.71        21.73   0.091        0.042       
2458610.99959  2458611.00388  2019-05-07.4995890  coadd_bC032792 1.44 -1.64 18.991     >18.991  99.990         -19.74        18.70   -0.032       0.031       
2458612.66086  2458612.66526  2019-05-09.1608693  coadd_bk212581 1.42 -1.93 18.085     >18.085  99.990         -11.93        32.77   -0.026       0.071       
2458613.98903  2458613.99352  2019-05-10.4890365  coadd_bC033946 1.40 -1.64 18.746     >18.746  99.990          21.34        23.43   0.035        0.038       
2458614.88908  2458614.89362  2019-05-11.3890792  coadd_bk213639 1.48 -1.93 18.421      18.057  0.261          100.94        24.05   0.218        0.052       
2458615.80605  2458615.81065  2019-05-12.3060502  coadd_bs158501 1.51 -1.83 18.312     >18.312  99.990          56.04        29.32   0.109        0.057       
2458616.44200  2458616.44664  2019-05-12.9420030  coadd_bo134214 1.43 -1.92 18.391     >18.391  99.990          -9.45        25.01   -0.020       0.053       
2458617.67835  2458617.68306  2019-05-14.1783590  coadd_bk214818 1.43 -1.93 17.838     >17.838  99.990          -5.82        41.13   -0.013       0.089       
2458618.67060  2458618.67536  2019-05-15.1706038  coadd_bk215262 1.45 -1.93 17.980     >17.980  99.990         -14.54        36.09   -0.031       0.078       
2458619.65151  2458619.65633  2019-05-16.1515153  coadd_bk218351 1.44 -1.93 17.772      17.614  0.316          151.79        43.71   0.327        0.094       
2458620.82009  2458620.82497  2019-05-17.3200869  coadd_bG076601 1.45 -2.04 17.754     >17.754  99.990          -3.17        40.46   -0.008       0.096       
2458626.66648  2458626.67166  2019-05-23.1664804  coadd_bG078751 1.49 -2.04 18.121     >18.121  99.990          34.36        28.83   0.081        0.068       
2458627.66924  2458627.67447  2019-05-24.1692473  coadd_bG079191 1.49 -2.04 17.783     >17.783  99.990         -23.51        39.38   -0.056       0.093       
2458628.95621  2458628.96149  2019-05-25.4562162  coadd_bC039140 2.10 -1.64 18.698     >18.698  99.990           7.77        24.49   0.013        0.040       
2458630.95684  2458630.96220  2019-05-27.4568413  coadd_bC039886 1.37 -1.64 18.748     >18.748  99.990         -28.92        23.39   -0.047       0.038       
2458632.95289  2458632.95833  2019-05-29.4528951  coadd_bC040627 1.49 -1.64 18.746     >18.746  99.990         -36.82        23.43   -0.060       0.038       
2458634.97770  2458634.98320  2019-05-31.4777016  coadd_bC041388 1.46 -1.64 18.743     >18.743  99.990          20.78        23.49   0.034        0.039       
2458636.57684  2458636.58240  2019-06-02.0768391  coadd_bk220527 1.46 -1.93 18.474     >18.474  99.990         -35.39        22.90   -0.076       0.049       
2458637.58236  2458637.58794  2019-06-03.0823672  coadd_bG081254 1.43 -2.04 18.409     >18.409  99.990          32.05        22.13   0.076        0.052       
2458638.64482  2458638.65044  2019-06-04.1448241  coadd_bG081745 1.49 -2.04 18.728     >18.728  99.990          40.06        16.50   0.095        0.039       
2458640.69659  2458640.70226  2019-06-06.1965980  coadd_bk222466 1.47 -1.93 18.534     >18.534  99.990          33.29        21.67   0.072        0.047       
2458641.56867  2458641.57436  2019-06-07.0686798  coadd_bk222824 2.14 -1.93 18.866     >18.866  99.990          44.50        15.96   0.096        0.034       
2458643.36874  2458643.37446  2019-06-08.8687418  coadd_bo141860 1.42 -1.92 18.685     >18.685  99.990           7.12        19.08   0.015        0.041       
2458644.55169  2458644.55744  2019-06-10.0516887  coadd_bG084325 1.40 -2.04 18.575     >18.575  99.990           8.48        18.98   0.020        0.045       
2458645.58041  2458645.58617  2019-06-11.0804118  coadd_bk224675 1.50 -1.93 18.381     >18.381  99.990          25.17        24.95   0.054        0.054       
2458645.83202  2458645.83779  2019-06-11.3320244  coadd_bG084982 1.45 -2.04 17.906     >17.906  99.990         -53.36        35.16   -0.126       0.083       
2458646.90138  2458646.90717  2019-06-12.4013928  coadd_bC045049 1.39 -1.64 18.333     >18.333  99.990         -52.41        34.28   -0.086       0.056       
2458648.36332  2458648.36913  2019-06-13.8633284  coadd_bo142863 1.48 -1.92 18.124      17.904  0.298          117.55        31.98   0.250        0.068       
2458655.26793  2458655.27378  2019-06-20.7679313  coadd_bo145684 1.45 -1.92 18.427     >18.427  99.990         -15.19        24.20   -0.032       0.052       
2458656.59337  2458656.59921  2019-06-22.0933725  coadd_bk229254 1.41 -1.93 16.748     >16.748  99.990          58.58       112.30   0.126        0.242       
2458657.60040  2458657.60624  2019-06-23.1004151  coadd_bk229723 2.27 -1.93 18.432      18.419  0.361           72.34        23.81   0.156        0.051       
2458659.91332  2458659.91915  2019-06-25.4133239  coadd_bC049252 2.22 -1.64 18.944     >18.944  99.990          20.93        19.52   0.034        0.032       
2458660.79765  2458660.80347  2019-06-26.2976533  coadd_bk230587 1.44 -1.93 17.933     >17.933  99.990           5.89        37.71   0.013        0.081       
2458662.77193  2458662.77772  2019-06-28.2719277  coadd_bk231186 1.42 -1.93 18.727      18.349  0.258           77.14        18.15   0.166        0.039       
2458666.85827  2458666.86401  2019-07-02.3582815  coadd_bC050030 1.43 -1.64 18.613     >18.613  99.990         -74.26        26.48   -0.122       0.043       
2458667.82684  2458667.83256  2019-07-03.3268453  coadd_bC050308 1.40 -1.64 18.415     >18.415  99.990         -40.72        31.77   -0.067       0.052       
2458668.79242  2458668.79811  2019-07-04.2924254  coadd_bk232151 1.45 -1.93 18.228     >18.228  99.990         -31.68        28.73   -0.068       0.062       
2458670.61271  2458670.61836  2019-07-06.1127123  coadd_bG092570 1.49 -2.04 18.631     >18.631  99.990          -4.96        18.03   -0.012       0.043       
2458670.88538  2458670.89102  2019-07-06.3853805  coadd_bC051330 1.46 -1.64 18.955     >18.955  99.990           7.45        19.32   0.012        0.032       
2458671.88612  2458671.89174  2019-07-07.3861206  coadd_bC051687 1.41 -1.64 18.611     >18.611  99.990           4.84        26.52   0.008        0.043       
2458673.24459  2458673.25017  2019-07-08.7445900  coadd_bo148232 1.45 -1.92 18.553     >18.553  99.990          -9.30        21.55   -0.020       0.046       
2458674.81801  2458674.82355  2019-07-10.3180180  coadd_bC052213 1.40 -1.64 18.164     >18.164  99.990          42.19        40.03   0.069        0.066       
2458675.79229  2458675.79779  2019-07-11.2923005  coadd_bs170655 1.41 -1.83 18.090     >18.090  99.990          -5.54        35.98   -0.011       0.070       
2458682.62435  2458682.62958  2019-07-18.1243467  coadd_bk237463 1.45 -1.93 17.930     >17.930  99.990        -112.61        37.80   -0.243       0.081       
2458683.55873  2458683.56392  2019-07-19.0587311  coadd_bG097377 1.42 -2.04 17.977     >17.977  99.990         -17.71        32.93   -0.042       0.078       
2458685.80904  2458685.81413  2019-07-21.3090434  coadd_bs173342 1.40 -1.83 17.664     >17.664  99.990         125.57        53.28   0.245        0.104       
2458686.76696  2458686.77201  2019-07-22.2669621  coadd_bs173650 1.48 -1.83 18.116     >18.116  99.990          26.74        35.13   0.052        0.069       
2458688.67996  2458688.68491  2019-07-24.1799664  coadd_bG098871 1.40 -2.04 18.270     >18.270  99.990          -8.67        25.14   -0.021       0.060       
2458689.75794  2458689.76284  2019-07-25.2579450  coadd_bk239818 1.46 -1.93 18.335     >18.335  99.990         -73.78        26.03   -0.159       0.056       
2458689.83031  2458689.83520  2019-07-25.3303184  coadd_bC056124 1.43 -1.64 18.942     >18.942  99.990          47.38        19.55   0.078        0.032       
2458690.25390  2458690.25876  2019-07-25.7538962  coadd_bo152281 1.55 -1.92 18.880     >18.880  99.990           1.89        15.95   0.004        0.034       
2458690.79589  2458690.80072  2019-07-26.2958883  coadd_bs174515 1.51 -1.83 18.995     >18.995  99.990          -0.88        15.64   -0.002       0.031       
2458691.26683  2458691.27164  2019-07-26.7668375  coadd_bo152705 1.53 -1.92 18.846     >18.846  99.990         -27.92        16.46   -0.059       0.035       
2458692.59229  2458692.59703  2019-07-28.0923026  coadd_bk240801 2.00 -1.93 18.733     >18.733  99.990          -9.47        18.04   -0.020       0.039       
2458693.70440  2458693.70907  2019-07-29.2044097  coadd_bs175285 1.49 -1.83 18.193     >18.193  99.990          -0.51        32.72   -0.001       0.064       
2458696.79666  2458696.80114  2019-08-01.2966591  coadd_bC058119 1.41 -1.64 18.967     >18.967  99.990         -30.36        19.11   -0.050       0.031       
2458698.46678  2458698.47116  2019-08-02.9667828  coadd_bo154387 1.46 -1.92 18.580     >18.580  99.990         -53.49        21.03   -0.114       0.045       
2458699.26105  2458699.26537  2019-08-03.7610473  coadd_bo154614 1.56 -1.92 18.846     >18.846  99.990         -41.16        16.45   -0.088       0.035       
2458700.79101  2458700.79523  2019-08-05.2910085  coadd_bC058904 1.47 -1.64 18.026     >18.026  99.990        -141.26        45.48   -0.232       0.075       
2458702.69871  2458702.70280  2019-08-07.1987234  coadd_bk245105 1.48 -1.93 18.381     >18.381  99.990         -26.64        24.96   -0.057       0.054       
2458703.75698  2458703.76100  2019-08-08.2569884  coadd_bs177887 1.41 -1.83 17.866     >17.866  99.990         -12.85        44.22   -0.025       0.086       
2458710.55824  2458710.56174  2019-08-15.0582457  coadd_bG107205 1.49 -2.04 17.623     >17.623  99.990         -25.55        45.63   -0.061       0.108       
2458711.69396  2458711.69737  2019-08-16.1939607  coadd_bs179679 2.08 -1.83 15.999      15.661  0.268         1011.47       246.79   1.976        0.482       
2458713.54834  2458713.55161  2019-08-18.0483416  coadd_bG108496 1.45 -2.04 18.225     >18.225  99.990         -25.10        26.21   -0.059       0.062       
2458714.54766  2458714.55084  2019-08-19.0476589  coadd_bk249908 1.46 -1.93 17.685     >17.685  99.990        -115.00        47.36   -0.248       0.102       
2458715.40988  2458715.41299  2019-08-19.9098898  coadd_bo158907 1.44 -1.92 17.999     >17.999  99.990         -58.95        35.88   -0.126       0.076       
2458715.53964  2458715.54274  2019-08-20.0396445  coadd_bG109315 1.47 -2.04 18.574     >18.574  99.990         -17.74        19.01   -0.042       0.045       
2458716.30538  2458716.30842  2019-08-20.8053795  coadd_bo159246 1.42 -1.92 18.729      18.615  0.329           61.08        18.32   0.130        0.039       
2458716.67323  2458716.67624  2019-08-21.1732356  coadd_bG109841 1.44 -2.04 18.063     >18.063  99.990           5.64        30.42   0.013        0.072       
2458717.67360  2458717.67652  2019-08-22.1735951  coadd_bk251329 1.44 -1.93 18.397     >18.397  99.990          33.76        24.58   0.073        0.053       
2458718.66912  2458718.67196  2019-08-23.1691219  coadd_bk251756 1.39 -1.93 18.406     >18.406  99.990         -20.51        24.39   -0.044       0.053       
2458719.62493  2458719.62768  2019-08-24.1249283  coadd_bk252150 1.48 -1.93 18.572     >18.572  99.990         -18.88        20.93   -0.041       0.045       
2458719.66236  2458719.66511  2019-08-24.1623556  coadd_bG111084 1.47 -2.04 18.513     >18.513  99.990          36.07        20.10   0.085        0.048       
2458720.64097  2458720.64363  2019-08-25.1409762  coadd_bk252575 1.48 -1.93 18.367     >18.367  99.990           2.03        25.28   0.004        0.054       
2458721.53278  2458721.53537  2019-08-26.0327809  coadd_bk252792 1.60 -1.93 18.722     >18.722  99.990         -18.96        18.22   -0.041       0.039       
2458721.71163  2458721.71420  2019-08-26.2116335  coadd_bs181987 1.44 -1.83 18.445     >18.445  99.990          67.35        25.94   0.132        0.051       
2458722.66110  2458722.66359  2019-08-27.1611094  coadd_bs182323 1.39 -1.83 18.674     >18.674  99.990          24.97        21.01   0.049        0.041       
2458723.53418  2458723.53659  2019-08-28.0341837  coadd_bk253693 1.47 -1.93 18.525     >18.525  99.990         -32.47        21.85   -0.070       0.047       
2458724.51960  2458724.52192  2019-08-29.0196046  coadd_bk254126 1.46 -1.93 18.349     >18.349  99.990          -5.33        25.69   -0.011       0.055       
2458725.52002  2458725.52224  2019-08-30.0200167  coadd_bG113225 1.42 -2.04 18.334     >18.334  99.990         -26.21        23.70   -0.062       0.056       
