###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457195.76592  2457195.76937  2015-06-22.2659328  coadd_bc125689 1.42 -2.21 18.741     >18.741  99.990           9.27        13.86   0.027        0.041       
2457199.81366  2457199.81686  2015-06-26.3136731  coadd_bc126633 1.41 -2.21 17.983     >17.983  99.990         -50.70        27.86   -0.149       0.082       
2457203.86738  2457203.87031  2015-06-30.3673792  coadd_bc127858 1.37 -2.21 17.101     >17.101  99.990         -32.55        62.77   -0.096       0.185       
2457205.87789  2457205.88069  2015-07-02.3778961  coadd_bc128398 1.36 -2.21 17.250     >17.250  99.990         153.98        54.72   0.453        0.161       
2457206.82278  2457206.82551  2015-07-03.3227812  coadd_bc128670 1.34 -2.21 17.944     >17.944  99.990        -132.37        28.88   -0.390       0.085       
2457209.83471  2457209.83723  2015-07-06.3347127  coadd_bc129281 1.68 -2.21 18.651     >18.651  99.990          12.86        15.05   0.038        0.044       
2457215.84837  2457215.85043  2015-07-12.3483687  coadd_bc130423 1.36 -2.21 18.460     >18.460  99.990         -31.11        17.95   -0.092       0.053       
2457221.82960  2457221.83120  2015-07-18.3295983  coadd_bc131357 1.51 -2.21 18.624     >18.624  99.990          38.02        15.43   0.112        0.045       
2457227.77639  2457227.77752  2015-07-24.2763915  coadd_bc132388 1.38 -2.21 18.372     >18.372  99.990         -11.86        19.46   -0.035       0.057       
2457232.79786  2457232.79858  2015-07-29.2978657  coadd_bc133825 1.46 -2.21 16.643     >16.643  99.990          27.61        95.70   0.081        0.282       
2457233.79480  2457233.79543  2015-07-30.2948004  coadd_bc134154 1.46 -2.21 17.609     >17.609  99.990         -56.18        39.29   -0.165       0.116       
2457237.77238  2457237.77268  2015-08-03.2723783  coadd_bc134875 1.34 -2.21 18.637     >18.637  99.990          33.38        15.25   0.098        0.045       
2457241.75911  2457241.75908  2015-08-07.2591144  coadd_bc135740 1.41 -2.21 18.416     >18.416  99.990          34.90        18.68   0.103        0.055       
2457243.76095  2457243.76075  2015-08-09.2609501  coadd_bc136318 1.42 -2.21 18.788     >18.788  99.990          18.13        13.26   0.053        0.039       
2457245.75711  2457245.75674  2015-08-11.2571068  coadd_bc137006 1.40 -2.21 18.739     >18.739  99.990         -33.05        13.88   -0.097       0.041       
2457248.77520  2457248.77458  2015-08-14.2751993  coadd_bc137897 1.39 -2.21 18.550     >18.550  99.990          -1.27        16.52   -0.004       0.049       
2457380.15159  2457380.14831  2015-12-23.6515939  coadd_bc169161 1.80 -2.21 18.383     >18.383  99.990          10.26        19.26   0.030        0.057       
2457389.13118  2457389.12851  2016-01-01.6311837  coadd_bc171994 2.05 -2.21 18.196     >18.196  99.990         -25.28        22.88   -0.074       0.067       
2457395.13608  2457395.13386  2016-01-07.6360849  coadd_bc173958 1.41 -2.21 17.947      17.850  0.333           94.48        28.78   0.278        0.085       
2457397.12332  2457397.12125  2016-01-09.6233260  coadd_bc174821 1.48 -2.21 18.536     >18.536  99.990          16.43        16.73   0.048        0.049       
2457398.13480  2457398.13281  2016-01-10.6348076  coadd_bc175244 1.39 -2.21 18.706     >18.706  99.990         -26.14        14.31   -0.077       0.042       
2457400.10929  2457400.10745  2016-01-12.6092938  coadd_bc176084 1.41 -2.21 18.741     >18.741  99.990          14.48        13.86   0.043        0.041       
2457403.09923  2457403.09763  2016-01-15.5992292  coadd_bc176943 1.78 -2.21 18.567     >18.567  99.990         -31.88        16.27   -0.094       0.048       
2457405.13785  2457405.13642  2016-01-17.6378502  coadd_bc177822 1.49 -2.21 18.436     >18.436  99.990          41.87        18.35   0.123        0.054       
2457409.07144  2457409.07034  2016-01-21.5714484  coadd_bc179462 1.46 -2.21 17.819     >17.819  99.990         -20.25        32.39   -0.060       0.095       
2457411.07223  2457411.07129  2016-01-23.5722287  coadd_bc180328 1.43 -2.21 17.520     >17.520  99.990         -10.72        42.68   -0.032       0.126       
2457412.12757  2457412.12673  2016-01-24.6275703  coadd_bc180800 1.53 -2.21 17.699     >17.699  99.990          64.92        36.16   0.191        0.106       
2457415.05853  2457415.05794  2016-01-27.5585340  coadd_bc182046 1.39 -2.21 17.919     >17.919  99.990          12.44        29.54   0.037        0.087       
2457417.11389  2457417.11347  2016-01-29.6138932  coadd_bc182931 1.37 -2.21 18.272     >18.272  99.990          47.90        21.35   0.141        0.063       
2457421.14800  2457421.14793  2016-02-02.6480054  coadd_bc184659 1.44 -2.21 18.324     >18.324  99.990           0.07        20.34   0.000        0.060       
2457423.06159  2457423.06169  2016-02-04.5615940  coadd_bc185421 1.49 -2.21 18.720     >18.720  99.990         -17.80        14.12   -0.052       0.042       
2457424.07745  2457424.07763  2016-02-05.5774515  coadd_bc185971 1.66 -2.21 18.519     >18.519  99.990          -1.04        17.00   -0.003       0.050       
2457427.03778  2457427.03821  2016-02-08.5377821  coadd_bc186608 2.34 -2.21 18.695     >18.695  99.990          11.06        14.46   0.033        0.043       
2457430.01506  2457430.01575  2016-02-11.5150638  coadd_bc187842 1.35 -2.21 18.774     >18.774  99.990           1.82        13.44   0.005        0.040       
2457431.01162  2457431.01240  2016-02-12.5116246  coadd_bc188263 1.52 -2.21 18.812     >18.812  99.990          -8.37        12.97   -0.025       0.038       
2457433.00891  2457433.00986  2016-02-14.5089178  coadd_bc188984 1.47 -2.21 18.547     >18.547  99.990         -18.99        16.57   -0.056       0.049       
2457434.00477  2457434.00580  2016-02-15.5047771  coadd_bc189402 1.52 -2.21 18.529     >18.529  99.990          11.21        16.84   0.033        0.050       
2457437.01712  2457437.01840  2016-02-18.5171217  coadd_bc190228 1.51 -2.21 18.004     >18.004  99.990         -45.14        27.30   -0.133       0.080       
2457438.14342  2457438.14479  2016-02-19.6434197  coadd_bc190742 1.42 -2.21 18.848     >18.848  99.990           8.61        12.55   0.025        0.037       
2457438.99113  2457438.99257  2016-02-20.4911271  coadd_bc191045 1.71 -2.21 17.889     >17.889  99.990          81.41        30.37   0.240        0.089       
2457441.02953  2457441.03114  2016-02-22.5295331  coadd_bc191911 1.42 -2.21 17.719     >17.719  99.990          44.89        35.52   0.132        0.105       
2457443.08311  2457443.08489  2016-02-24.5831162  coadd_bc192762 1.41 -2.21 18.264     >18.264  99.990          27.50        21.49   0.081        0.063       
2457449.06193  2457449.06417  2016-03-01.5619275  coadd_bc195037 1.46 -2.21 18.065     >18.065  99.990          11.37        25.82   0.033        0.076       
2457450.06955  2457450.07188  2016-03-02.5695556  coadd_bc195435 1.39 -2.21 18.482     >18.482  99.990         -25.64        17.58   -0.075       0.052       
2457452.06266  2457452.06513  2016-03-04.5626598  coadd_bc196254 1.36 -2.21 18.522     >18.522  99.990          50.63        16.95   0.149        0.050       
2457452.98317  2457452.98571  2016-03-05.4831717  coadd_bc196604 1.43 -2.21 18.697      18.174  0.225           70.11        14.43   0.206        0.042       
2457455.00274  2457455.00542  2016-03-07.5027385  coadd_bc197442 1.46 -2.21 18.764     >18.764  99.990         -18.64        13.57   -0.055       0.040       
2457459.01502  2457459.01799  2016-03-11.5150274  coadd_bc198695 1.44 -2.21 18.867     >18.867  99.990          -6.29        12.34   -0.018       0.036       
2457461.00791  2457461.01101  2016-03-13.5079081  coadd_bc199422 1.36 -2.21 18.889     >18.889  99.990         -15.94        12.09   -0.047       0.036       
2457463.92131  2457463.92461  2016-03-16.4213173  coadd_bc200370 1.39 -2.21 18.164     >18.164  99.990          25.81        23.58   0.076        0.069       
2457465.02750  2457465.03087  2016-03-17.5275050  coadd_bc200772 1.42 -2.21 18.702     >18.702  99.990          29.60        14.36   0.087        0.042       
2457465.93538  2457465.93880  2016-03-18.4353788  coadd_bc200979 1.40 -2.21 18.195     >18.195  99.990          41.12        22.92   0.121        0.067       
2457466.91129  2457466.91478  2016-03-19.4112951  coadd_bc201420 1.42 -2.21 17.683      17.679  0.364          110.61        36.71   0.325        0.108       
2457468.13062  2457468.13418  2016-03-20.6306254  coadd_bc201994 1.38 -2.21 18.727     >18.727  99.990         -12.32        14.03   -0.036       0.041       
2457469.90359  2457469.90726  2016-03-22.4035962  coadd_bc202312 1.53 -2.21 17.260     >17.260  99.990        -105.41        54.19   -0.310       0.159       
2457471.92702  2457471.93079  2016-03-24.4270185  coadd_bc202935 1.49 -2.21 17.654     >17.654  99.990          48.78        37.72   0.144        0.111       
2457477.05676  2457477.06081  2016-03-29.5567638  coadd_bc204170 1.44 -2.21 18.238     >18.238  99.990          -4.12        22.02   -0.012       0.065       
2457479.03061  2457479.03475  2016-03-31.5306150  coadd_bc204857 1.36 -2.21 18.742     >18.742  99.990           8.62        13.84   0.025        0.041       
2457481.00470  2457481.00893  2016-04-02.5046988  coadd_bc205488 1.53 -2.21 18.806     >18.806  99.990          -4.80        13.06   -0.014       0.038       
2457487.88151  2457487.88602  2016-04-09.3815090  coadd_bc206594 1.37 -2.21 18.672     >18.672  99.990           7.11        14.77   0.021        0.043       
2457489.91598  2457489.92056  2016-04-11.4159861  coadd_bc207393 1.41 -2.21 18.888     >18.888  99.990          16.62        12.10   0.049        0.036       
2457492.91682  2457492.92150  2016-04-14.4168232  coadd_bc208455 1.59 -2.21 18.522     >18.522  99.990          30.16        16.95   0.089        0.050       
2457494.01576  2457494.02047  2016-04-15.5157641  coadd_bc208914 1.47 -2.21 18.951     >18.951  99.990           7.16        11.42   0.021        0.034       
2457495.82849  2457495.83324  2016-04-17.3284909  coadd_bc209469 1.52 -2.21 17.980     >17.980  99.990         -87.84        27.94   -0.258       0.082       
2457499.96427  2457499.96911  2016-04-21.4642728  coadd_bc210490 1.40 -2.21 17.586     >17.586  99.990          48.37        40.13   0.142        0.118       
2457503.01052  2457503.01541  2016-04-24.5105210  coadd_bc211507 1.45 -2.21 17.827     >17.827  99.990           4.45        32.16   0.013        0.095       
2457504.99034  2457504.99526  2016-04-26.4903462  coadd_bc212240 1.49 -2.21 18.051     >18.051  99.990          57.97        26.15   0.171        0.077       
2457505.87004  2457505.87498  2016-04-27.3700465  coadd_bc212518 1.59 -2.21 18.630     >18.630  99.990         -10.14        15.35   -0.030       0.045       
2457507.86485  2457507.86981  2016-04-29.3648563  coadd_bc213195 2.01 -2.21 18.715     >18.715  99.990          30.35        14.20   0.089        0.042       
