###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456220.77193  2456220.77543  2012-10-20.2719283  coadd_ba022552 2.87 -1.80 18.563     >18.563  99.990        -171.57        23.94   -0.344       0.048       
2456228.74845  2456228.75144  2012-10-28.2484473  coadd_ba028050 2.70 -1.80 18.048     >18.048  99.990        -146.26        38.49   -0.293       0.077       
2456232.84417  2456232.84687  2012-11-01.3441666  coadd_ba026931 2.28 -1.80 18.131     >18.131  99.990         -16.47        35.65   -0.033       0.072       
2456237.77634  2456237.77867  2012-11-06.2763372  coadd_ba025442 2.25 -1.80 19.066     >19.066  99.990         -50.19        15.07   -0.101       0.030       
2456240.79118  2456240.79328  2012-11-09.2911789  coadd_ba024675 2.06 -1.80 18.812     >18.812  99.990          26.29        19.03   0.053        0.038       
2456243.77509  2456243.77696  2012-11-12.2750934  coadd_ba023948 2.04 -1.80 18.465     >18.465  99.990         -48.78        26.21   -0.098       0.053       
2456268.69594  2456268.69571  2012-12-07.1959471  coadd_ba031209 2.99 -1.80 18.568     >18.568  99.990         -50.14        23.84   -0.101       0.048       
2456276.70257  2456276.70166  2012-12-15.2025730  coadd_ba033399 2.69 -1.80 18.365     >18.365  99.990          66.81        28.73   0.134        0.058       
2456288.70843  2456288.70653  2012-12-27.2084434  coadd_ba034207 3.16 -1.80 17.332     >17.332  99.990        -113.29        74.43   -0.227       0.149       
2456300.71368  2456300.71088  2013-01-08.2136832  coadd_ba034526 2.14 -1.80 18.306     >18.306  99.990           5.42        30.35   0.011        0.061       
2456302.71090  2456302.70795  2013-01-10.2108997  coadd_ba034872 2.15 -1.80 18.204     >18.204  99.990         -40.14        33.34   -0.081       0.067       
2456303.73332  2456303.73031  2013-01-11.2333246  coadd_ba035183 2.09 -1.80 18.073     >18.073  99.990          63.48        37.60   0.127        0.075       
2456304.71177  2456304.70869  2013-01-12.2117777  coadd_ba035339 2.93 -1.80 17.892     >17.892  99.990         110.79        44.44   0.222        0.089       
2456308.70657  2456308.70323  2013-01-16.2065765  coadd_ba035527 2.36 -1.80 17.280     >17.280  99.990         -20.82        78.04   -0.042       0.157       
2456309.70700  2456309.70360  2013-01-17.2070023  coadd_ba035823 2.32 -1.80 17.177     >17.177  99.990          62.21        85.80   0.125        0.172       
2456310.70743  2456310.70396  2013-01-18.2074292  coadd_ba035909 2.40 -1.80 17.385     >17.385  99.990          37.75        70.84   0.076        0.142       
2456390.11799  2456390.11395  2013-04-07.6179952  coadd_ba048008 2.15 -1.80 18.221     >18.221  99.990          28.78        32.83   0.058        0.066       
2456391.11514  2456391.11114  2013-04-08.6151401  coadd_ba048240 2.08 -1.80 18.010      17.703  0.275          158.64        39.84   0.318        0.080       
2456397.11324  2456397.10956  2013-04-14.6132437  coadd_ba049624 2.11 -1.80 18.466     >18.466  99.990         -33.68        26.19   -0.068       0.053       
2456402.10101  2456402.09762  2013-04-19.6010127  coadd_ba050983 2.13 -1.80 18.404     >18.404  99.990         -64.20        27.72   -0.129       0.056       
2456407.10020  2456407.09713  2013-04-24.6002089  coadd_ba052041 2.06 -1.80 17.552     >17.552  99.990          69.69        60.79   0.140        0.122       
2456410.09490  2456410.09202  2013-04-27.5949016  coadd_ba052689 2.27 -1.80 17.871     >17.871  99.990        -111.54        45.28   -0.224       0.091       
2456415.07885  2456415.07633  2013-05-02.5788586  coadd_ba053701 2.34 -1.80 17.821     >17.821  99.990          59.54        47.42   0.119        0.095       
2456444.04266  2456444.04244  2013-05-31.5426616  coadd_ba055965 2.57 -1.80 18.103     >18.103  99.990          84.23        36.58   0.169        0.073       
2456448.99053  2456448.99072  2013-06-05.4905394  coadd_ba056867 2.17 -1.80 18.501     >18.501  99.990         -10.90        25.35   -0.022       0.051       
2456451.03384  2456451.03420  2013-06-07.5338432  coadd_ba057496 2.33 -1.80 18.740     >18.740  99.990          34.49        20.34   0.069        0.041       
2456460.09761  2456460.09872  2013-06-16.5976097  coadd_ba059671 2.15 -1.80 18.497     >18.497  99.990         -43.42        25.46   -0.087       0.051       
2456462.96335  2456462.96470  2013-06-19.4633574  coadd_ba060558 1.81 -1.80 17.499     >17.499  99.990         -22.00        63.83   -0.044       0.128       
2456464.98670  2456464.98821  2013-06-21.4867142  coadd_ba061244 1.80 -1.80 17.560     >17.560  99.990         116.01        60.29   0.233        0.121       
2456468.97916  2456468.98098  2013-06-25.4791597  coadd_ba062390 1.78 -1.80 17.021     >17.021  99.990        -405.75        99.11   -0.814       0.199       
2456471.99213  2456471.99418  2013-06-28.4921313  coadd_ba063275 2.33 -1.80 17.902     >17.902  99.990          72.51        44.03   0.145        0.088       
2456474.97003  2456474.97230  2013-07-01.4700267  coadd_ba063954 1.75 -1.80 18.440     >18.440  99.990         -33.88        26.82   -0.068       0.054       
2456477.96527  2456477.96777  2013-07-04.4652732  coadd_ba064880 1.84 -1.80 18.503     >18.503  99.990         -74.24        25.31   -0.149       0.051       
2456481.96285  2456481.96563  2013-07-08.4628487  coadd_ba066200 2.04 -1.80 18.226     >18.226  99.990          31.35        32.65   0.063        0.066       
2456484.92561  2456484.92860  2013-07-11.4256187  coadd_ba067018 2.03 -1.80 18.610     >18.610  99.990          -7.54        22.93   -0.015       0.046       
2456487.91731  2456487.92049  2013-07-14.4173107  coadd_ba068024 1.99 -1.80 18.449     >18.449  99.990         -13.66        26.60   -0.027       0.053       
2456490.93799  2456490.94136  2013-07-17.4379903  coadd_ba069100 1.76 -1.80 18.285      18.030  0.289          117.40        30.93   0.236        0.062       
2456492.94302  2456492.94651  2013-07-19.4430188  coadd_ba069817 2.03 -1.80 17.894     >17.894  99.990        -117.04        44.36   -0.235       0.089       
2456496.93408  2456496.93780  2013-07-23.4340853  coadd_ba070727 1.97 -1.80 16.810     >16.810  99.990         284.71       120.38   0.571        0.242       
2456507.91207  2456507.91633  2013-08-03.4120722  coadd_ba072299 1.75 -1.80 18.664     >18.664  99.990          -2.45        21.81   -0.005       0.044       
2456508.94056  2456508.94487  2013-08-04.4405762  coadd_ba072668 2.01 -1.80 18.458     >18.458  99.990          28.57        26.37   0.057        0.053       
2456512.92309  2456512.92756  2013-08-08.4230945  coadd_ba073668 2.13 -1.80 18.627     >18.627  99.990         -85.99        22.57   -0.172       0.045       
2456518.83906  2456518.84373  2013-08-14.3390601  coadd_ba075110 1.76 -1.80 18.126     >18.126  99.990         -38.58        35.83   -0.077       0.072       
2456521.86318  2456521.86793  2013-08-17.3631834  coadd_ba076008 1.99 -1.80 17.834     >17.834  99.990          19.39        46.85   0.039        0.094       
2456523.88314  2456523.88794  2013-08-19.3831446  coadd_ba076551 2.03 -1.80 17.710     >17.710  99.990         -32.50        52.54   -0.065       0.105       
2456524.89281  2456524.89763  2013-08-20.3928145  coadd_ba076901 1.81 -1.80 17.055     >17.055  99.990         -82.39        96.02   -0.165       0.193       
2456531.80607  2456531.81100  2013-08-27.3060780  coadd_ba078219 1.98 -1.80 18.763     >18.763  99.990         -13.60        19.91   -0.027       0.040       
2456533.90173  2456533.90668  2013-08-29.4017386  coadd_ba078994 1.99 -1.80 18.567     >18.567  99.990           3.26        23.85   0.007        0.048       
2456535.89585  2456535.90082  2013-08-31.3958487  coadd_ba079737 2.08 -1.80 19.051     >19.051  99.990          10.34        15.27   0.021        0.031       
2456537.89228  2456537.89725  2013-09-02.3922754  coadd_ba080484 2.07 -1.80 18.792     >18.792  99.990         -33.54        19.39   -0.067       0.039       
2456538.85012  2456538.85509  2013-09-03.3501156  coadd_ba080835 1.82 -1.80 18.533     >18.533  99.990          32.15        24.61   0.064        0.049       
2456543.87323  2456543.87819  2013-09-08.3732273  coadd_ba081638 2.06 -1.80 18.857     >18.857  99.990          -9.97        18.27   -0.020       0.037       
2456544.87529  2456544.88025  2013-09-09.3752952  coadd_ba081963 2.11 -1.80 18.646     >18.646  99.990         -26.27        22.17   -0.053       0.044       
2456556.74237  2456556.74715  2013-09-21.2423733  coadd_ba083967 1.75 -1.80 17.539     >17.539  99.990          28.01        61.50   0.056        0.123       
2456562.84795  2456562.85255  2013-09-27.3479534  coadd_ba084824 2.21 -1.80 18.792     >18.792  99.990         -11.65        19.40   -0.023       0.039       
2456568.84264  2456568.84703  2013-10-03.3426449  coadd_ba086303 1.74 -1.80 18.174     >18.174  99.990         -54.68        34.27   -0.110       0.069       
2456571.85954  2456571.86380  2013-10-06.3595464  coadd_ba087346 2.09 -1.80 18.675     >18.675  99.990          10.35        21.60   0.021        0.043       
2456595.78571  2456595.78841  2013-10-30.2857112  coadd_bd001793 1.67 -2.23 18.766     >18.766  99.990         -49.53        13.32   -0.148       0.040       
2456615.71059  2456615.71178  2013-11-19.2105930  coadd_bd005409 1.85 -2.23 18.424     >18.424  99.990         -28.48        18.26   -0.085       0.055       
2456618.70252  2456618.70347  2013-11-22.2025211  coadd_bd006249 1.53 -2.23 18.962     >18.962  99.990         -25.57        11.13   -0.076       0.033       
2456619.72994  2456619.73080  2013-11-23.2299362  coadd_bd006617 1.65 -2.23 18.658     >18.658  99.990         -54.23        14.72   -0.162       0.044       
2456641.70842  2456641.70745  2013-12-15.2084196  coadd_bd011579 1.59 -2.23 17.939     >17.939  99.990         -64.40        28.53   -0.193       0.085       
2456751.13801  2456751.13487  2014-04-03.6376069  coadd_bd023988 1.49 -2.23 17.410     >17.410  99.990        -123.05        46.43   -0.368       0.139       
2456751.13960  2456751.13544  2014-04-03.6392034  coadd_bd023989 1.52 -2.23 17.634     >17.634  99.990           9.62        37.78   0.029        0.113       
2456757.13553  2456757.13165  2014-04-09.6351196  coadd_bd025278 1.61 -2.23 17.784     >17.784  99.990          34.24        32.92   0.102        0.098       
2456758.13258  2456758.12875  2014-04-10.6321773  coadd_bd025627 1.51 -2.23 18.168     >18.168  99.990         -23.71        23.10   -0.071       0.069       
2456759.12778  2456759.12401  2014-04-11.6273818  coadd_bd025812 1.53 -2.23 18.445     >18.445  99.990           1.48        17.91   0.004        0.054       
2456760.12636  2456760.12264  2014-04-12.6259546  coadd_bd026020 1.47 -2.23 18.299     >18.299  99.990         -68.10        20.49   -0.204       0.061       
2456767.10052  2456767.09721  2014-04-19.6001184  coadd_bd026781 1.59 -2.23 18.079     >18.079  99.990         -97.56        25.08   -0.292       0.075       
