###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456391.80494  2456391.80863  2013-04-09.3049457  coadd_ba048356 2.29 -1.97 18.485     >18.485  99.990           4.96        22.01   0.012        0.052       
2456397.82864  2456397.83218  2013-04-15.3286556  coadd_bb045511 1.80 -1.95 18.050     >18.050  99.990         -59.61        33.27   -0.138       0.077       
2456401.78168  2456401.78461  2013-04-19.2816865  coadd_ba050799 2.68 -1.97 17.953     >17.953  99.990          48.87        35.94   0.115        0.084       
2456401.81654  2456401.81979  2013-04-19.3165405  coadd_bb046603 1.74 -1.95 17.803     >17.803  99.990        -159.94        41.77   -0.370       0.097       
2456406.83231  2456406.83517  2013-04-24.3323105  coadd_bb047680 1.65 -1.95 17.301     >17.301  99.990        -144.56        66.33   -0.335       0.154       
2456414.81530  2456414.81750  2013-05-02.3153017  coadd_bb049371 1.74 -1.95 18.346     >18.346  99.990           7.90        25.33   0.018        0.059       
2456437.77353  2456437.77323  2013-05-25.2735364  coadd_ba055257 2.94 -1.97 17.285     >17.285  99.990         178.05        66.52   0.417        0.156       
2456443.78595  2456443.78551  2013-05-31.2859546  coadd_bb051612 2.13 -1.95 18.227     >18.227  99.990         -80.20        28.28   -0.186       0.065       
2456450.77503  2456450.77394  2013-06-07.2750380  coadd_bb053111 1.74 -1.95 18.167     >18.167  99.990          21.53        29.87   0.050        0.069       
2456458.75448  2456458.75267  2013-06-15.2544789  coadd_bb055018 2.15 -1.95 17.639     >17.639  99.990         -85.66        48.57   -0.198       0.112       
2456463.75243  2456463.75019  2013-06-20.2524299  coadd_bb056520 2.89 -1.95 17.419     >17.419  99.990          15.20        59.52   0.035        0.138       
2456593.11110  2456593.10878  2013-10-27.6111052  coadd_ba090340 2.45 -1.97 16.509     >16.509  99.990          93.27       135.85   0.219        0.318       
2456598.10656  2456598.10468  2013-11-01.6065553  coadd_ba091469 1.66 -1.97 17.680     >17.680  99.990         -22.27        46.20   -0.052       0.108       
2456598.11490  2456598.11267  2013-11-01.6149049  coadd_bb087263 2.11 -1.95 17.457     >17.457  99.990         -79.16        57.46   -0.183       0.133       
2456600.11519  2456600.11313  2013-11-03.6151906  coadd_bb087623 1.99 -1.95 17.928     >17.928  99.990         -83.55        37.24   -0.193       0.086       
2456601.11100  2456601.10904  2013-11-04.6110092  coadd_bb087961 1.83 -1.95 18.078     >18.078  99.990         -34.65        32.41   -0.080       0.075       
2456616.03815  2456616.03796  2013-11-19.5381532  coadd_ba094815 2.47 -1.97 15.742     >15.742  99.990         -97.08       275.42   -0.228       0.646       
2456619.02205  2456619.02214  2013-11-22.5220560  coadd_ba095636 2.20 -1.97 16.477     >16.477  99.990        -222.79       140.02   -0.522       0.328       
2456619.05831  2456619.05800  2013-11-22.5583145  coadd_bb091442 1.74 -1.95 17.434     >17.434  99.990          24.58        58.70   0.057        0.136       
2456620.99752  2456620.99780  2013-11-24.4975239  coadd_ba096179 3.19 -1.97 16.049     >16.049  99.990           5.35       207.59   0.013        0.487       
2456621.02199  2456621.02187  2013-11-24.5219949  coadd_bb091966 2.66 -1.95 17.552     >17.552  99.990          20.95        52.66   0.049        0.122       
2456621.99472  2456621.99510  2013-11-25.4947224  coadd_ba096529 1.75 -1.97 16.522     >16.522  99.990         201.94       134.33   0.473        0.315       
2456622.01924  2456622.01921  2013-11-25.5192406  coadd_bb092314 2.04 -1.95 17.724     >17.724  99.990          77.37        44.91   0.179        0.104       
2456625.01403  2456625.01470  2013-11-28.5140378  coadd_ba096849 2.17 -1.97 18.403     >18.403  99.990          21.40        23.75   0.050        0.056       
2456625.02793  2456625.02819  2013-11-28.5279388  coadd_bb092642 2.58 -1.95 17.973     >17.973  99.990         -20.91        35.73   -0.048       0.083       
2456630.98320  2456630.98443  2013-12-04.4832081  coadd_ba097759 2.25 -1.97 18.002     >18.002  99.990         -13.02        34.35   -0.031       0.081       
2456631.98416  2456631.98548  2013-12-05.4841628  coadd_ba098118 2.34 -1.97 17.936     >17.936  99.990         -16.85        36.51   -0.039       0.086       
2456632.05630  2456632.05723  2013-12-05.5563075  coadd_bb093925 2.26 -1.95 18.130     >18.130  99.990        -108.81        30.92   -0.252       0.072       
2456638.03511  2456638.03699  2013-12-11.5351193  coadd_ba099561 2.98 -1.97 17.850     >17.850  99.990         -12.06        39.52   -0.028       0.093       
2456639.03255  2456639.03452  2013-12-12.5325509  coadd_ba099947 1.69 -1.97 18.017     >18.017  99.990         -78.55        33.88   -0.184       0.079       
2456642.04192  2456642.04376  2013-12-15.5419253  coadd_bb096826 2.21 -1.95 17.807     >17.807  99.990         -40.26        41.61   -0.093       0.096       
2456655.92113  2456655.92450  2013-12-29.4211327  coadd_ba103836 2.07 -1.97 17.875     >17.875  99.990         -86.52        38.63   -0.203       0.091       
2456658.93474  2456658.93798  2014-01-01.4347408  coadd_bb100354 2.18 -1.95 18.066     >18.066  99.990          77.85        32.79   0.180        0.076       
2456658.99686  2456659.00045  2014-01-01.4968576  coadd_ba104630 2.22 -1.97 18.145     >18.145  99.990         -15.51        30.11   -0.036       0.071       
2456674.96835  2456674.97289  2014-01-17.4683562  coadd_ba106342 2.24 -1.97 16.874     >16.874  99.990          87.50        97.13   0.205        0.228       
2456682.87661  2456682.88152  2014-01-25.3766076  coadd_ba108116 2.01 -1.97 18.129     >18.129  99.990          42.28        30.57   0.099        0.072       
2456682.92205  2456682.92673  2014-01-25.4220516  coadd_bb100964 1.75 -1.95 18.257     >18.257  99.990          62.07        27.49   0.144        0.064       
2456683.89527  2456683.90000  2014-01-26.3952805  coadd_bb101213 1.88 -1.95 18.184     >18.184  99.990          -1.94        29.42   -0.004       0.068       
2456700.92923  2456700.93455  2014-02-12.4292328  coadd_bb102582 1.68 -1.95 17.310     >17.310  99.990        -354.98        65.75   -0.822       0.152       
2456701.94037  2456701.94581  2014-02-13.4403703  coadd_ba110148 2.30 -1.97 17.156      17.006  0.318          258.03        74.91   0.605        0.176       
2456733.88846  2456733.89344  2014-03-17.3880542  coadd_ba111080 2.35 -1.97 16.335     >16.335  99.990          24.95       159.55   0.058        0.374       
2456735.79708  2456735.80212  2014-03-19.2966806  coadd_bb104429 1.71 -1.95 17.812     >17.812  99.990         -63.57        41.44   -0.147       0.096       
2456736.87280  2456736.87766  2014-03-20.3723949  coadd_ba112023 2.03 -1.97 17.869     >17.869  99.990          75.68        38.84   0.177        0.091       
2456740.89005  2456740.89488  2014-03-24.3896407  coadd_bb105391 2.16 -1.95 17.962     >17.962  99.990         -64.34        36.09   -0.149       0.084       
2456743.89795  2456743.90265  2014-03-27.3975461  coadd_bb105980 2.10 -1.95 18.140     >18.140  99.990         -23.60        30.62   -0.055       0.071       
2456751.77715  2456751.78119  2014-04-04.2767429  coadd_ba113919 2.04 -1.97 18.299     >18.299  99.990           4.15        26.13   0.010        0.061       
2456757.82807  2456757.83198  2014-04-10.3276706  coadd_bb107985 1.77 -1.95 17.156     >17.156  99.990         -55.64        75.81   -0.129       0.176       
2456765.86535  2456765.86869  2014-04-18.3649494  coadd_bb109270 2.08 -1.95 16.604     >16.604  99.990         -65.60       126.04   -0.152       0.292       
2456765.88023  2456765.88326  2014-04-18.3798364  coadd_ba116562 2.11 -1.97 15.881     >15.881  99.990         690.29       242.29   1.618        0.568       
2456767.84485  2456767.84773  2014-04-20.3444494  coadd_ba116857 2.21 -1.97 17.307     >17.307  99.990         114.15        65.18   0.268        0.153       
2456770.83057  2456770.83320  2014-04-23.3301657  coadd_ba117237 2.25 -1.97 18.155     >18.155  99.990           1.46        29.84   0.003        0.070       
2456778.85280  2456778.85474  2014-05-01.3524003  coadd_ba118079 1.77 -1.97 17.809     >17.809  99.990          60.37        41.03   0.142        0.096       
2456778.85550  2456778.85780  2014-05-01.3550917  coadd_bb110799 1.73 -1.95 17.787     >17.787  99.990         115.01        42.38   0.266        0.098       
2456794.80443  2456794.80532  2014-05-17.3040271  coadd_bb113383 2.31 -1.95 17.859     >17.859  99.990         -13.92        39.67   -0.032       0.092       
2456794.80721  2456794.80769  2014-05-17.3068136  coadd_ba120662 1.78 -1.97 18.019     >18.019  99.990         -48.16        33.81   -0.113       0.079       
2456795.80852  2456795.80932  2014-05-18.3081201  coadd_bb113717 1.81 -1.95 17.958     >17.958  99.990          61.56        36.23   0.143        0.084       
2456796.79059  2456796.79088  2014-05-19.2901890  coadd_ba121292 1.66 -1.97 18.033     >18.033  99.990          11.41        33.40   0.027        0.078       
2456796.80088  2456796.80158  2014-05-19.3004704  coadd_bb114019 1.82 -1.95 17.228     >17.228  99.990           7.87        70.96   0.018        0.164       
2456798.80165  2456798.80216  2014-05-21.3012436  coadd_bb114740 2.04 -1.95 17.960     >17.960  99.990          28.72        36.14   0.067        0.084       
2456799.78323  2456799.78323  2014-05-22.2828219  coadd_ba122367 1.69 -1.97 18.259     >18.259  99.990          18.42        27.11   0.043        0.064       
2456799.82505  2456799.82547  2014-05-22.3246457  coadd_bb115099 1.73 -1.95 18.106     >18.106  99.990          23.46        31.61   0.054        0.073       
2456802.77889  2456802.77861  2014-05-25.2784824  coadd_ba123286 1.61 -1.97 17.795     >17.795  99.990        -114.23        41.57   -0.268       0.097       
2456802.78975  2456802.78989  2014-05-25.2893442  coadd_bb116018 1.73 -1.95 18.157     >18.157  99.990          -8.55        30.15   -0.020       0.070       
2456806.80900  2456806.80876  2014-05-29.3085912  coadd_bb117219 1.71 -1.95 17.860     >17.860  99.990          75.13        39.64   0.174        0.092       
2456807.79142  2456807.79067  2014-05-30.2910149  coadd_ba124631 1.81 -1.97 18.040     >18.040  99.990         -20.71        33.17   -0.049       0.078       
2456809.82056  2456809.82005  2014-06-01.3201611  coadd_bb118025 2.06 -1.95 17.532     >17.532  99.990        -190.81        53.63   -0.442       0.124       
2456810.77646  2456810.77586  2014-06-02.2760619  coadd_bb118267 1.76 -1.95 18.180     >18.180  99.990          24.41        29.51   0.057        0.068       
2456814.75756  2456814.75616  2014-06-06.2571545  coadd_ba126748 2.17 -1.97 17.588     >17.588  99.990        -126.74        50.33   -0.297       0.118       
2456815.77529  2456815.77381  2014-06-07.2748866  coadd_ba127082 2.11 -1.97 17.406     >17.406  99.990          55.16        59.51   0.129        0.139       
2456816.76979  2456816.76864  2014-06-08.2693848  coadd_bb120157 1.70 -1.95 17.301     >17.301  99.990         107.55        66.32   0.249        0.154       
2456819.75646  2456819.75461  2014-06-11.2560555  coadd_ba128334 2.49 -1.97 17.302     >17.302  99.990          77.54        65.49   0.182        0.154       
2456819.77054  2456819.76911  2014-06-11.2701328  coadd_bb121111 1.71 -1.95 17.401     >17.401  99.990          19.98        60.51   0.046        0.140       
2456820.76545  2456820.76393  2014-06-12.2650432  coadd_bb121353 1.70 -1.95 17.502     >17.502  99.990          23.89        55.11   0.055        0.128       
2456821.75707  2456821.75505  2014-06-13.2566663  coadd_ba129002 2.17 -1.97 16.987     >16.987  99.990        -204.77        87.48   -0.480       0.205       
2456822.76748  2456822.76579  2014-06-14.2670787  coadd_bb122023 1.67 -1.95 17.467     >17.467  99.990         -56.55        56.93   -0.131       0.132       
2456825.74653  2456825.74416  2014-06-17.2461288  coadd_ba130251 2.22 -1.97 16.291     >16.291  99.990         252.14       166.10   0.591        0.389       
2456825.76078  2456825.75882  2014-06-17.2603739  coadd_bb122956 1.70 -1.95 17.975     >17.975  99.990         -29.29        35.64   -0.068       0.083       
2456829.75290  2456829.75059  2014-06-21.2524938  coadd_bb124230 1.92 -1.95 17.497      17.358  0.321          188.87        55.38   0.437        0.128       
2456936.14354  2456936.13936  2014-10-05.6431370  coadd_ba156102 1.72 -1.97 16.188     >16.188  99.990         235.37       182.67   0.552        0.428       
2456943.13943  2456943.13573  2014-10-12.6390287  coadd_ba157732 1.76 -1.97 16.639     >16.639  99.990         -39.62       120.53   -0.093       0.283       
2456961.13540  2456961.13281  2014-10-30.6350030  coadd_bb150895 2.24 -1.95 18.012     >18.012  99.990        -105.88        34.46   -0.245       0.080       
2456962.12462  2456962.12212  2014-10-31.6242274  coadd_bb151116 2.09 -1.95 17.949     >17.949  99.990           6.77        36.51   0.016        0.085       
2456967.10058  2456967.09887  2014-11-05.6001768  coadd_ba158957 1.75 -1.97 17.182     >17.182  99.990        -183.80        73.09   -0.431       0.171       
2456968.09680  2456968.09518  2014-11-06.5963967  coadd_ba159342 1.75 -1.97 16.773     >16.773  99.990          72.59       106.54   0.170        0.250       
2456968.11636  2456968.11437  2014-11-06.6159537  coadd_bb151906 1.88 -1.95 16.424     >16.424  99.990        -144.84       148.79   -0.335       0.345       
2456971.09952  2456971.09818  2014-11-09.5991148  coadd_ba160319 1.65 -1.97 17.081     >17.081  99.990         117.95        80.27   0.276        0.188       
2456971.11127  2456971.10955  2014-11-09.6108616  coadd_bb152891 1.96 -1.95 17.229     >17.229  99.990         -62.90        70.88   -0.146       0.164       
2456972.08783  2456972.08658  2014-11-10.5874241  coadd_ba160703 1.76 -1.97 17.284     >17.284  99.990         127.75        66.54   0.299        0.156       
2456974.08139  2456974.08034  2014-11-12.5809937  coadd_ba161331 1.72 -1.97 17.134     >17.134  99.990         114.84        76.44   0.269        0.179       
2456974.11003  2456974.10859  2014-11-12.6096309  coadd_bb153909 1.75 -1.95 17.644     >17.644  99.990         -27.59        48.34   -0.064       0.112       
2456980.04385  2456980.04337  2014-11-18.5434539  coadd_ba162296 2.02 -1.97 17.847     >17.847  99.990         -58.02        39.62   -0.136       0.093       
2456984.07123  2456984.07114  2014-11-22.5708238  coadd_ba163711 1.72 -1.97 17.654     >17.654  99.990           2.26        47.32   0.005        0.111       
2456984.09697  2456984.09647  2014-11-22.5965732  coadd_bb156290 1.68 -1.95 18.059     >18.059  99.990          88.37        33.00   0.205        0.076       
2456987.08128  2456987.08107  2014-11-25.5808805  coadd_bb157281 1.69 -1.95 18.137     >18.137  99.990          31.09        30.71   0.072        0.071       
2456989.07824  2456989.07821  2014-11-27.5778329  coadd_bb157664 1.72 -1.95 18.105     >18.105  99.990         -18.61        31.62   -0.043       0.073       
2456990.00753  2456990.00800  2014-11-28.5071223  coadd_ba165416 1.71 -1.97 17.690     >17.690  99.990          -4.93        45.80   -0.012       0.107       
2456991.06247  2456991.06305  2014-11-29.5620662  coadd_ba165778 1.65 -1.97 18.068     >18.068  99.990         -36.72        32.34   -0.086       0.076       
2456991.08643  2456991.08660  2014-11-29.5860254  coadd_bb158366 1.71 -1.95 18.123     >18.123  99.990          23.81        31.11   0.055        0.072       
2456993.04812  2456993.04847  2014-12-01.5477152  coadd_bb159054 1.69 -1.95 18.323     >18.323  99.990          33.21        25.87   0.077        0.060       
2456998.05823  2456998.05947  2014-12-06.5578222  coadd_ba167380 1.74 -1.97 16.842     >16.842  99.990         157.27       100.04   0.369        0.235       
2456998.06674  2456998.06757  2014-12-06.5663342  coadd_bb159961 1.82 -1.95 17.232     >17.232  99.990         -13.24        70.66   -0.031       0.164       
2456999.07069  2456999.07162  2014-12-07.5702846  coadd_bb160322 1.82 -1.95 17.204     >17.204  99.990         -73.65        72.54   -0.171       0.168       
2457000.04571  2457000.04714  2014-12-08.5453013  coadd_ba168138 1.65 -1.97 17.101     >17.101  99.990          97.94        78.79   0.230        0.185       
2457000.06022  2457000.06124  2014-12-08.5598172  coadd_bb160723 1.71 -1.95 17.423      17.124  0.278          234.27        59.29   0.543        0.137       
2457002.03237  2457002.03358  2014-12-10.5319690  coadd_bb161521 2.03 -1.95 17.406     >17.406  99.990         -27.40        60.20   -0.063       0.139       
2457007.05842  2457007.06009  2014-12-15.5580134  coadd_bb163268 2.49 -1.95 17.843     >17.843  99.990         -39.44        40.27   -0.091       0.093       
2457008.15132  2457008.15349  2014-12-16.6509107  coadd_ba171074 2.04 -1.97 17.489     >17.489  99.990        -116.93        55.12   -0.274       0.129       
2457012.98145  2457012.98404  2014-12-21.4810511  coadd_ba172968 1.64 -1.97 17.614     >17.614  99.990         113.34        49.11   0.266        0.115       
2457012.99028  2457012.99248  2014-12-21.4898753  coadd_bb165555 2.16 -1.95 17.777     >17.777  99.990          33.17        42.78   0.077        0.099       
2457018.02205  2457018.02506  2014-12-26.5216521  coadd_ba173716 1.72 -1.97 17.599     >17.599  99.990          88.07        49.80   0.206        0.117       
2457018.03702  2457018.03965  2014-12-26.5366129  coadd_bb166311 2.13 -1.95 18.030     >18.030  99.990          56.42        33.88   0.131        0.078       
2457020.95539  2457020.95864  2014-12-29.4549901  coadd_ba174380 1.65 -1.97 17.883     >17.883  99.990         -20.09        38.35   -0.047       0.090       
2457023.92452  2457023.92800  2015-01-01.4241186  coadd_ba175163 1.75 -1.97 17.021     >17.021  99.990        -105.68        84.76   -0.248       0.199       
2457031.02026  2457031.02391  2015-01-08.5198586  coadd_bb168389 1.78 -1.95 17.210     >17.210  99.990          69.14        72.13   0.160        0.167       
2457035.01012  2457035.01404  2015-01-12.5097129  coadd_bb169567 2.01 -1.95 17.549     >17.549  99.990           9.51        52.77   0.022        0.122       
2457035.10576  2457035.11000  2015-01-12.6053605  coadd_ba177096 1.65 -1.97 17.546     >17.546  99.990          37.18        52.29   0.087        0.123       
2457035.92526  2457035.92924  2015-01-13.4248537  coadd_bb169865 2.08 -1.95 18.041     >18.041  99.990           7.70        33.54   0.018        0.078       
2457036.10948  2457036.11378  2015-01-13.6090787  coadd_ba177500 1.69 -1.97 17.907     >17.907  99.990          97.03        37.48   0.227        0.088       
2457038.14488  2457038.14929  2015-01-15.6444738  coadd_ba178435 1.64 -1.97 17.938     >17.938  99.990          54.21        36.43   0.127        0.085       
2457038.14769  2457038.15181  2015-01-15.6472833  coadd_bb170965 1.72 -1.95 17.580     >17.580  99.990          46.76        51.28   0.108        0.119       
2457040.98099  2457040.98556  2015-01-18.4805805  coadd_ba179569 1.64 -1.97 18.081     >18.081  99.990         -21.33        31.94   -0.050       0.075       
2457041.01807  2457041.02237  2015-01-18.5176657  coadd_bb172123 1.79 -1.95 18.373     >18.373  99.990          10.57        24.70   0.024        0.057       
2457042.97874  2457042.98341  2015-01-20.4783285  coadd_ba180286 1.66 -1.97 18.186     >18.186  99.990          39.97        29.01   0.094        0.068       
2457042.99867  2457043.00308  2015-01-20.4982629  coadd_bb172827 2.18 -1.95 18.293     >18.293  99.990          29.57        26.61   0.068        0.062       
2457045.99153  2457045.99636  2015-01-23.4911291  coadd_ba181535 1.67 -1.97 18.113     >18.113  99.990          41.76        31.03   0.098        0.073       
2457046.04608  2457046.05066  2015-01-23.5456811  coadd_bb174100 1.98 -1.95 18.145     >18.145  99.990          12.63        30.48   0.029        0.071       
2457048.98030  2457048.98525  2015-01-26.4798910  coadd_ba182724 2.13 -1.97 18.246     >18.246  99.990          51.09        27.45   0.120        0.064       
2457049.02439  2457049.02911  2015-01-26.5239828  coadd_bb175274 2.00 -1.95 18.123     >18.123  99.990          -1.69        31.12   -0.004       0.072       
2457050.97939  2457050.98443  2015-01-28.4789890  coadd_ba183352 1.71 -1.97 18.074     >18.074  99.990         -41.85        32.15   -0.098       0.075       
2457050.99080  2457050.99562  2015-01-28.4903954  coadd_bb175738 1.73 -1.95 18.610     >18.610  99.990         -13.42        19.86   -0.031       0.046       
2457051.84965  2457051.85471  2015-01-29.3492409  coadd_ba183671 1.70 -1.97 17.637     >17.637  99.990          55.11        48.09   0.129        0.113       
2457051.87294  2457051.87780  2015-01-29.3725456  coadd_bb176064 1.99 -1.95 17.815     >17.815  99.990         -88.22        41.31   -0.204       0.096       
2457052.87210  2457052.87721  2015-01-30.3716987  coadd_ba183994 1.73 -1.97 17.740     >17.740  99.990          18.05        43.73   0.042        0.103       
2457052.98506  2457052.98996  2015-01-30.4846552  coadd_bb176445 2.36 -1.95 17.981     >17.981  99.990         -13.98        35.46   -0.032       0.082       
2457053.84242  2457053.84755  2015-01-31.3420155  coadd_ba184379 1.74 -1.97 17.072     >17.072  99.990         110.01        80.93   0.258        0.190       
2457053.97773  2457053.98267  2015-01-31.4773293  coadd_bb176794 2.14 -1.95 17.634     >17.634  99.990         116.83        48.81   0.271        0.113       
2457054.86603  2457054.87100  2015-02-01.3656217  coadd_bb177113 2.16 -1.95 17.265     >17.265  99.990          -2.33        68.60   -0.005       0.159       
2457061.98726  2457061.99262  2015-02-08.4868582  coadd_ba186030 1.73 -1.97 17.280     >17.280  99.990        -169.21        66.81   -0.397       0.157       
2457062.09002  2457062.09524  2015-02-08.5896199  coadd_bb178475 1.74 -1.95 17.184      17.089  0.335          241.82        73.90   0.560        0.171       
2457062.86671  2457062.87195  2015-02-09.3663060  coadd_bb178644 2.01 -1.95 17.852     >17.852  99.990         -58.56        39.93   -0.136       0.092       
2457064.94491  2457064.95033  2015-02-11.4445069  coadd_ba186455 2.11 -1.97 17.710     >17.710  99.990         -56.68        44.96   -0.133       0.105       
2457065.97897  2457065.98428  2015-02-12.4785629  coadd_bb179229 1.62 -1.95 17.942     >17.942  99.990         -99.13        36.74   -0.230       0.085       
2457068.95271  2457068.95817  2015-02-15.4522979  coadd_ba187182 1.76 -1.97 18.244     >18.244  99.990          33.93        27.48   0.080        0.064       
2457070.90512  2457070.91051  2015-02-17.4046833  coadd_bb180298 1.76 -1.95 18.190     >18.190  99.990          41.20        29.26   0.095        0.068       
2457071.93460  2457071.94009  2015-02-18.4342006  coadd_ba188343 1.64 -1.97 18.208     >18.208  99.990         -23.33        28.41   -0.055       0.067       
