###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456918.13777  2456918.14152  2014-09-17.6373774  coadd_bd056794 1.69 -2.21 17.911     >17.911  99.990         -14.03        29.90   -0.041       0.088       
2456919.12156  2456919.12538  2014-09-18.6211586  coadd_bd057124 1.54 -2.21 18.044     >18.044  99.990         -69.97        26.45   -0.205       0.077       
2456920.99144  2456920.99540  2014-09-20.4910378  coadd_bd057747 1.57 -2.21 18.282     >18.282  99.990           8.68        21.26   0.025        0.062       
2456923.00033  2456923.00443  2014-09-22.4999276  coadd_bd058128 1.56 -2.21 18.431     >18.431  99.990         -41.34        18.52   -0.121       0.054       
2456928.97772  2456928.98221  2014-09-28.4773193  coadd_bd059151 1.49 -2.21 18.106     >18.106  99.990          11.08        25.00   0.032        0.073       
2456931.97281  2456931.97748  2014-10-01.4724083  coadd_bd059777 1.78 -2.21 18.457     >18.457  99.990         -38.50        18.09   -0.113       0.053       
2456938.05242  2456938.05740  2014-10-07.5520118  coadd_bd061217 1.84 -2.21 17.730     >17.730  99.990        -124.32        35.33   -0.364       0.103       
2456938.95499  2456938.96002  2014-10-08.4545878  coadd_bd061546 1.57 -2.21 18.085     >18.085  99.990         -17.37        25.47   -0.051       0.075       
2456943.90267  2456943.90792  2014-10-13.4022704  coadd_bd062582 1.72 -2.21 17.811     >17.811  99.990          55.11        32.80   0.161        0.096       
2456959.93871  2456959.94438  2014-10-29.4383116  coadd_bd062807 1.49 -2.21 18.303     >18.303  99.990         -27.29        20.85   -0.080       0.061       
2456965.92526  2456965.93098  2014-11-04.4248472  coadd_bd063498 1.53 -2.21 17.536     >17.536  99.990          44.25        42.26   0.130        0.124       
2456970.73750  2456970.74321  2014-11-09.2370930  coadd_bd064735 1.78 -2.21 17.860     >17.860  99.990          40.22        31.35   0.118        0.092       
2456972.90168  2456972.90738  2014-11-11.4012811  coadd_bd065635 2.04 -2.21 17.768     >17.768  99.990         -20.29        34.12   -0.059       0.100       
2456978.79639  2456978.80200  2014-11-17.2959891  coadd_bd066337 1.64 -2.21 18.374     >18.374  99.990          14.00        19.53   0.041        0.057       
2456979.88875  2456979.89434  2014-11-18.3883436  coadd_bd066782 1.59 -2.21 18.240     >18.240  99.990          12.99        22.08   0.038        0.065       
2456981.89934  2456981.90489  2014-11-20.3989414  coadd_bd067434 1.59 -2.21 18.393     >18.393  99.990         -16.82        19.19   -0.049       0.056       
2456983.87254  2456983.87803  2014-11-22.3721457  coadd_bd068166 1.46 -2.21 18.259     >18.259  99.990           6.01        21.71   0.018        0.064       
2456985.87914  2456985.88457  2014-11-24.3787422  coadd_bd068959 1.62 -2.21 18.525     >18.525  99.990         -28.08        17.00   -0.082       0.050       
2456989.69509  2456989.70039  2014-11-28.1946891  coadd_bd069806 1.57 -2.21 18.131     >18.131  99.990         -22.32        24.43   -0.065       0.072       
2456990.86690  2456990.87215  2014-11-29.3664957  coadd_bd070257 1.47 -2.21 18.286     >18.286  99.990           5.65        21.17   0.017        0.062       
2456991.87009  2456991.87530  2014-11-30.3696814  coadd_bd070582 1.52 -2.21 18.018     >18.018  99.990         -34.99        27.11   -0.102       0.079       
2457000.94584  2457000.95061  2014-12-09.4454349  coadd_bd073056 1.48 -2.21 17.854     >17.854  99.990          -0.22        31.53   -0.001       0.092       
2457001.85878  2457001.86351  2014-12-10.3583810  coadd_bd073397 1.51 -2.21 18.322     >18.322  99.990          16.78        20.48   0.049        0.060       
2457002.92713  2457002.93179  2014-12-11.4267226  coadd_bd073811 1.68 -2.21 18.143     >18.143  99.990          34.36        24.14   0.101        0.071       
2457004.85391  2457004.85846  2014-12-13.3535106  coadd_bd074566 1.55 -2.21 18.252     >18.252  99.990          10.33        21.84   0.030        0.064       
2457006.85868  2457006.86311  2014-12-15.3582846  coadd_bd075152 1.93 -2.21 18.443     >18.443  99.990          25.31        18.32   0.074        0.054       
2457011.83554  2457011.83963  2014-12-20.3351391  coadd_bd077051 1.50 -2.21 18.390     >18.390  99.990          36.45        19.23   0.107        0.056       
2457013.83597  2457013.83992  2014-12-22.3355675  coadd_bd077713 1.54 -2.21 18.272     >18.272  99.990         -13.44        21.44   -0.039       0.063       
2457017.82132  2457017.82496  2014-12-26.3209135  coadd_bd078184 1.54 -2.21 18.202     >18.202  99.990          34.84        22.88   0.102        0.067       
2457030.80151  2457030.80406  2015-01-08.3011013  coadd_bd080253 1.51 -2.21 17.995     >17.995  99.990         -19.24        27.69   -0.056       0.081       
2457032.80726  2457032.80963  2015-01-10.3068561  coadd_bd081099 1.65 -2.21 18.086     >18.086  99.990          46.47        25.45   0.136        0.075       
2457035.76928  2457035.77138  2015-01-13.2688762  coadd_bd081787 1.43 -2.21 18.302     >18.302  99.990          32.25        20.87   0.094        0.061       
2457036.79523  2457036.79723  2015-01-14.2948284  coadd_bd082217 1.46 -2.21 18.393     >18.393  99.990         -25.60        19.19   -0.075       0.056       
2457038.78498  2457038.78679  2015-01-16.2845766  coadd_bd083506 1.44 -2.21 18.139     >18.139  99.990           5.86        24.25   0.017        0.071       
2457040.78742  2457040.78904  2015-01-18.2870133  coadd_bd084338 1.45 -2.21 18.420     >18.420  99.990         -63.29        18.71   -0.185       0.055       
2457043.78306  2457043.78439  2015-01-21.2826596  coadd_bd085470 1.48 -2.21 18.168     >18.168  99.990         -43.02        23.61   -0.126       0.069       
2457045.78649  2457045.78762  2015-01-23.2860854  coadd_bd086298 1.43 -2.21 18.096     >18.096  99.990           6.93        25.23   0.020        0.074       
2457052.76388  2457052.76431  2015-01-30.2634847  coadd_bd088883 1.62 -2.21 17.733     >17.733  99.990         -54.28        35.23   -0.159       0.103       
2457054.75289  2457054.75312  2015-02-01.2524851  coadd_bd089564 1.61 -2.21 17.699     >17.699  99.990          39.95        36.35   0.117        0.106       
2457055.76359  2457055.76372  2015-02-02.2631886  coadd_bd089970 1.74 -2.21 17.678     >17.678  99.990          94.66        37.07   0.277        0.109       
2457061.75059  2457061.75012  2015-02-08.2501872  coadd_bd090783 2.15 -2.21 18.478     >18.478  99.990         -54.30        17.74   -0.159       0.052       
2457069.73584  2457069.73458  2015-02-16.2354334  coadd_bd092325 1.53 -2.21 18.138     >18.138  99.990         -18.90        24.28   -0.055       0.071       
2457073.72358  2457073.72192  2015-02-20.2231636  coadd_bd093665 1.56 -2.21 18.074     >18.074  99.990          38.11        25.74   0.112        0.075       
2457203.12294  2457203.11942  2015-06-29.6229644  coadd_bd123279 1.60 -2.21 16.576     >16.576  99.990         -76.13       102.27   -0.223       0.299       
2457206.11667  2457206.11339  2015-07-02.6166746  coadd_bd124111 1.66 -2.21 17.385     >17.385  99.990        -159.55        48.55   -0.467       0.142       
2457207.11403  2457207.11083  2015-07-03.6140340  coadd_bd124417 1.56 -2.21 17.118     >17.118  99.990        -125.31        62.10   -0.367       0.182       
2457210.11203  2457210.10908  2015-07-06.6120336  coadd_bd124998 1.63 -2.21 17.589     >17.589  99.990         -88.49        40.23   -0.259       0.118       
2457219.11633  2457219.11418  2015-07-15.6163358  coadd_bd126703 1.47 -2.21 17.193     >17.193  99.990         -51.99        57.94   -0.152       0.170       
2457222.08631  2457222.08443  2015-07-18.5863126  coadd_bd127060 1.74 -2.21 18.181     >18.181  99.990         -32.46        23.32   -0.095       0.068       
2457227.07643  2457227.07502  2015-07-23.5764363  coadd_bd127818 1.61 -2.21 18.297     >18.297  99.990          32.27        20.96   0.094        0.061       
2457232.05780  2457232.05686  2015-07-28.5578013  coadd_bd129202 1.85 -2.21 18.229     >18.229  99.990         -49.61        22.32   -0.145       0.065       
2457234.04102  2457234.04027  2015-07-30.5410248  coadd_bd129852 1.54 -2.21 17.502     >17.502  99.990          64.33        43.57   0.188        0.128       
2457236.06162  2457236.06106  2015-08-01.5616188  coadd_bd130190 1.56 -2.21 17.518     >17.518  99.990         -19.83        42.97   -0.058       0.126       
2457244.10530  2457244.10553  2015-08-09.6052981  coadd_bd132083 1.50 -2.21 17.929     >17.929  99.990          77.53        29.41   0.227        0.086       
2457245.09607  2457245.09639  2015-08-10.5960664  coadd_bd132413 1.49 -2.21 18.263     >18.263  99.990         -26.46        21.63   -0.077       0.063       
2457248.07313  2457248.07375  2015-08-13.5731277  coadd_bd133294 1.45 -2.21 17.954     >17.954  99.990        -117.32        28.74   -0.344       0.084       
2457255.98239  2457255.98377  2015-08-21.4823900  coadd_bd134377 1.67 -2.21 18.466     >18.466  99.990         -13.47        17.93   -0.039       0.053       
2457262.95954  2457262.96158  2015-08-28.4595442  coadd_bd135335 1.54 -2.21 17.603     >17.603  99.990           6.76        39.71   0.020        0.116       
2457265.01141  2457265.01363  2015-08-30.5114068  coadd_bd136181 1.57 -2.21 17.649     >17.649  99.990         -82.96        38.06   -0.243       0.111       
2457271.01878  2457271.02153  2015-09-05.5187798  coadd_bd137374 1.53 -2.21 17.975     >17.975  99.990         -67.05        28.21   -0.196       0.083       
2457272.00301  2457272.00584  2015-09-06.5030107  coadd_bd137644 1.50 -2.21 18.374     >18.374  99.990           7.92        19.52   0.023        0.057       
2457274.04324  2457274.04625  2015-09-08.5432449  coadd_bd138200 1.43 -2.21 18.595     >18.595  99.990         -13.13        15.93   -0.038       0.047       
2457275.97448  2457275.97765  2015-09-10.4744818  coadd_bd138881 1.44 -2.21 18.224     >18.224  99.990          -6.10        22.41   -0.018       0.066       
2457290.88435  2457290.88863  2015-09-25.3843576  coadd_bd141389 1.60 -2.21 17.566     >17.566  99.990         -64.82        41.08   -0.190       0.120       
2457299.03061  2457299.03537  2015-10-03.5306129  coadd_bd143045 1.66 -2.21 18.196     >18.196  99.990          26.70        23.01   0.078        0.067       
2457302.96006  2457302.96503  2015-10-07.4600642  coadd_bd143599 2.61 -2.21 18.397     >18.397  99.990           2.62        19.11   0.008        0.056       
2457304.98901  2457304.99407  2015-10-09.4890094  coadd_bd144409 1.49 -2.21 18.574     >18.574  99.990          15.42        16.25   0.045        0.048       
2457307.96832  2457307.97352  2015-10-12.4683260  coadd_bd145185 1.46 -2.21 18.478     >18.478  99.990          23.03        17.75   0.067        0.052       
2457313.83270  2457313.83811  2015-10-18.3327042  coadd_bd146769 1.59 -2.21 18.118     >18.118  99.990         -41.89        24.71   -0.123       0.072       
2457314.90534  2457314.91078  2015-10-19.4053386  coadd_bd147224 1.44 -2.21 17.951     >17.951  99.990          -7.96        28.83   -0.023       0.084       
2457316.84609  2457316.85159  2015-10-21.3460953  coadd_bd147792 1.61 -2.21 17.913     >17.913  99.990          82.81        29.85   0.242        0.087       
2457318.02318  2457318.02872  2015-10-22.5231865  coadd_bd148533 1.42 -2.21 18.265     >18.265  99.990          -3.36        21.58   -0.010       0.063       
2457318.80188  2457318.80743  2015-10-23.3018785  coadd_bd148821 1.44 -2.21 17.934     >17.934  99.990          23.48        29.29   0.069        0.086       
2457320.99636  2457321.00196  2015-10-25.4963636  coadd_bd149792 1.49 -2.21 17.666     >17.666  99.990          53.18        37.46   0.156        0.110       
2457321.80457  2457321.81019  2015-10-26.3045710  coadd_bd150043 1.65 -2.21 17.523     >17.523  99.990         -53.06        42.76   -0.155       0.125       
2457328.01988  2457328.02558  2015-11-01.5198855  coadd_bd151883 1.47 -2.21 18.261     >18.261  99.990         -44.46        21.66   -0.130       0.063       
2457328.90618  2457328.91189  2015-11-02.4061842  coadd_bd152222 1.47 -2.21 18.319     >18.319  99.990          -4.19        20.55   -0.012       0.060       
2457332.99208  2457332.99780  2015-11-06.4920771  coadd_bd153350 1.59 -2.21 18.273     >18.273  99.990         -70.64        21.43   -0.207       0.063       
2457334.83909  2457334.84481  2015-11-08.3390942  coadd_bd153943 1.68 -2.21 18.300     >18.300  99.990         -87.54        20.90   -0.256       0.061       
2457341.80731  2457341.81296  2015-11-15.3073097  coadd_bd154507 1.90 -2.21 18.173     >18.173  99.990         -21.55        23.50   -0.063       0.069       
2457342.92155  2457342.92718  2015-11-16.4215543  coadd_bd154925 1.48 -2.21 18.236     >18.236  99.990          10.04        22.17   0.029        0.065       
2457344.91544  2457344.92103  2015-11-18.4154446  coadd_bd155590 1.50 -2.21 18.277     >18.277  99.990          -9.14        21.35   -0.027       0.063       
2457354.97231  2457354.97760  2015-11-28.4723052  coadd_bd156948 1.57 -2.21 16.699     >16.699  99.990        -241.72        91.37   -0.708       0.268       
2457358.94853  2457358.95367  2015-12-02.4485391  coadd_bd158216 1.68 -2.21 17.951     >17.951  99.990           6.63        28.82   0.019        0.084       
2457359.89945  2457359.90454  2015-12-03.3994483  coadd_bd158612 1.49 -2.21 18.520     >18.520  99.990           9.83        17.07   0.029        0.050       
2457361.91071  2457361.91571  2015-12-05.4107174  coadd_bd159494 1.50 -2.21 18.456     >18.456  99.990         -24.61        18.10   -0.072       0.053       
2457363.93392  2457363.93882  2015-12-07.4339236  coadd_bd160370 1.43 -2.21 18.355     >18.355  99.990          18.51        19.87   0.054        0.058       
2457364.81841  2457364.82326  2015-12-08.3184098  coadd_bd160718 1.57 -2.21 18.549     >18.549  99.990          15.28        16.61   0.045        0.049       
2457366.80103  2457366.80577  2015-12-10.3010336  coadd_bd161580 2.28 -2.21 18.392     >18.392  99.990          41.79        19.21   0.122        0.056       
2457369.79121  2457369.79578  2015-12-13.2912144  coadd_bd162553 1.54 -2.21 18.515     >18.515  99.990          21.17        17.15   0.062        0.050       
2457374.74885  2457374.75310  2015-12-18.2488571  coadd_bd163717 1.54 -2.21 18.444     >18.444  99.990          -0.72        18.30   -0.002       0.054       
2457380.82301  2457380.82683  2015-12-24.3230116  coadd_bd164861 1.49 -2.21 17.329     >17.329  99.990         110.26        51.10   0.323        0.150       
2457383.87529  2457383.87888  2015-12-27.3752947  coadd_bd165471 2.16 -2.21 18.048     >18.048  99.990         -22.27        26.36   -0.065       0.077       
2457385.86697  2457385.87040  2015-12-29.3669768  coadd_bd166010 1.50 -2.21 18.057     >18.057  99.990         -13.30        26.15   -0.039       0.077       
2457386.78026  2457386.78361  2015-12-30.2802585  coadd_bd166361 1.64 -2.21 18.493     >18.493  99.990          38.86        17.50   0.114        0.051       
2457388.82635  2457388.82953  2016-01-01.3263489  coadd_bd167272 1.53 -2.21 18.690     >18.690  99.990         -40.27        14.59   -0.118       0.043       
2457390.76588  2457390.76889  2016-01-03.2658822  coadd_bd167873 1.44 -2.21 18.791     >18.791  99.990          -4.42        13.30   -0.013       0.039       
2457392.85628  2457392.85912  2016-01-05.3562848  coadd_bd168813 1.82 -2.21 18.516     >18.516  99.990         -33.16        17.14   -0.097       0.050       
2457394.84734  2457394.85000  2016-01-07.3473449  coadd_bd169259 1.77 -2.21 18.729     >18.729  99.990          21.98        14.08   0.064        0.041       
2457396.78418  2457396.78667  2016-01-09.2841851  coadd_bd170082 1.49 -2.21 18.628     >18.628  99.990         -10.15        15.45   -0.030       0.045       
2457399.76604  2457399.76825  2016-01-12.2660403  coadd_bd171350 1.60 -2.21 18.635     >18.635  99.990         -28.68        15.35   -0.084       0.045       
2457402.72171  2457402.72364  2016-01-15.2217078  coadd_bd172187 2.11 -2.21 18.594     >18.594  99.990         -50.56        15.95   -0.148       0.047       
2457408.78542  2457408.78677  2016-01-21.2854179  coadd_bd174783 1.51 -2.21 17.624     >17.624  99.990           1.25        38.94   0.004        0.114       
2457411.80017  2457411.80123  2016-01-24.3001740  coadd_bd176090 1.51 -2.21 17.525      17.506  0.359          130.22        42.66   0.381        0.125       
2457413.78712  2457413.78798  2016-01-26.2871233  coadd_bd176945 1.56 -2.21 18.127     >18.127  99.990          54.04        24.51   0.158        0.072       
2457415.77655  2457415.77721  2016-01-28.2765527  coadd_bd177801 1.51 -2.21 18.330     >18.330  99.990         -30.64        20.34   -0.090       0.060       
2457417.77712  2457417.77758  2016-01-30.2771201  coadd_bd178632 1.90 -2.21 18.214      17.976  0.293           84.51        22.62   0.247        0.066       
2457419.77036  2457419.77062  2016-02-01.2703628  coadd_bd179484 1.54 -2.21 18.468     >18.468  99.990          22.54        17.91   0.066        0.052       
2457420.76694  2457420.76710  2016-02-02.2669452  coadd_bd179910 1.48 -2.21 18.448     >18.448  99.990         -21.45        18.24   -0.063       0.053       
2457421.77324  2457421.77330  2016-02-03.2732421  coadd_bd180317 1.73 -2.21 18.529     >18.529  99.990          -7.14        16.93   -0.021       0.050       
2457422.76385  2457422.76381  2016-02-04.2638581  coadd_bd180733 1.48 -2.21 18.383     >18.383  99.990         -13.18        19.36   -0.039       0.057       
2457423.75250  2457423.75236  2016-02-05.2525069  coadd_bd181163 1.50 -2.21 18.037     >18.037  99.990          16.72        26.63   0.049        0.078       
2457424.74183  2457424.74158  2016-02-06.2418304  coadd_bd181708 1.54 -2.21 18.410     >18.410  99.990         -78.36        18.88   -0.229       0.055       
2457427.73507  2457427.73453  2016-02-09.2350722  coadd_bd182358 2.31 -2.21 18.565     >18.565  99.990         -38.80        16.38   -0.114       0.048       
2457428.74313  2457428.74249  2016-02-10.2431383  coadd_bd182790 1.61 -2.21 18.589     >18.589  99.990         -17.56        16.02   -0.051       0.047       
2457436.71508  2457436.71365  2016-02-18.2150832  coadd_bd185553 1.76 -2.21 17.494     >17.494  99.990         -22.80        43.92   -0.067       0.129       
2457564.12127  2457564.11743  2016-06-24.6212769  coadd_bd223238 1.67 -2.21 16.624     >16.624  99.990        -276.96        97.90   -0.811       0.287       
2457574.09492  2457574.09186  2016-07-04.5949210  coadd_bd225050 1.58 -2.21 18.465     >18.465  99.990          47.62        17.96   0.139        0.053       
2457577.10099  2457577.09819  2016-07-07.6009939  coadd_bd226047 1.56 -2.21 18.414     >18.414  99.990          28.86        18.82   0.084        0.055       
2457579.09704  2457579.09441  2016-07-09.5970440  coadd_bd226752 1.51 -2.21 18.346     >18.346  99.990          40.53        20.04   0.119        0.059       
2457584.08911  2457584.08692  2016-07-14.5891128  coadd_bd227866 1.67 -2.21 18.453     >18.453  99.990          -1.60        18.16   -0.005       0.053       
2457588.06928  2457588.06746  2016-07-18.5692870  coadd_bd228800 1.68 -2.21 17.414     >17.414  99.990        -154.39        47.26   -0.452       0.138       
2457590.10666  2457590.10503  2016-07-20.6066755  coadd_bd229081 1.46 -2.21 17.731     >17.731  99.990          61.64        35.30   0.181        0.103       
2457600.12728  2457600.12661  2016-07-30.6272822  coadd_bd231291 1.74 -2.21 17.825     >17.825  99.990          69.97        32.36   0.205        0.095       
2457602.11011  2457602.10963  2016-08-01.6101090  coadd_bd231887 1.51 -2.21 18.396     >18.396  99.990           4.27        19.14   0.013        0.056       
2457606.07884  2457606.07875  2016-08-05.5788423  coadd_bd233132 2.18 -2.21 18.534     >18.534  99.990         -17.30        16.85   -0.051       0.049       
2457609.04304  2457609.04324  2016-08-08.5430414  coadd_bd234123 1.51 -2.21 18.241     >18.241  99.990         -26.47        22.06   -0.078       0.065       
2457612.02231  2457612.02281  2016-08-11.5223149  coadd_bd235062 1.47 -2.21 18.727     >18.727  99.990          12.70        14.11   0.037        0.041       
2457616.01150  2457616.01238  2016-08-15.5114983  coadd_bd236135 1.42 -2.21 17.487     >17.487  99.990          74.94        44.19   0.219        0.129       
2457617.11148  2457617.11247  2016-08-16.6114868  coadd_bd236455 1.46 -2.21 18.822     >18.822  99.990          20.48        12.93   0.060        0.038       
2457617.98654  2457617.98761  2016-08-17.4865451  coadd_bd236726 1.47 -2.21 17.470     >17.470  99.990         -45.81        44.88   -0.134       0.131       
2457620.04803  2457620.04930  2016-08-19.5480318  coadd_bd237517 1.51 -2.21 17.811     >17.811  99.990          63.33        32.80   0.185        0.096       
2457630.10358  2457630.10578  2016-08-29.6035782  coadd_bd239395 1.49 -2.21 18.418      18.105  0.273           75.03        18.75   0.220        0.055       
2457630.86604  2457630.86831  2016-08-30.3660406  coadd_bh101580 1.34 -2.31 18.763     >18.763  99.990          -1.23        12.39   -0.004       0.040       
2457631.76492  2457631.76728  2016-08-31.2649268  coadd_bh101904 1.37 -2.31 18.840     >18.840  99.990          -1.47        11.55   -0.005       0.037       
2457632.76539  2457632.76783  2016-09-01.2653925  coadd_bh102157 1.33 -2.31 18.576     >18.576  99.990          20.58        14.73   0.066        0.047       
2457637.06773  2457637.07055  2016-09-05.5677356  coadd_bd240349 1.44 -2.21 18.250     >18.250  99.990          -9.11        21.88   -0.027       0.064       
2457639.93697  2457639.94004  2016-09-08.4369758  coadd_bd241409 1.47 -2.21 18.402      18.332  0.342           60.85        19.03   0.178        0.056       
2457643.73560  2457643.73897  2016-09-12.2356010  coadd_bh106171 1.52 -2.31 17.364     >17.364  99.990         -37.60        44.98   -0.121       0.145       
2457645.99892  2457646.00247  2016-09-14.4989226  coadd_bd242134 2.02 -2.21 18.078     >18.078  99.990         -14.23        25.64   -0.042       0.075       
2457649.75176  2457649.75559  2016-09-18.2517675  coadd_bh108232 1.43 -2.31 17.460     >17.460  99.990         -31.94        41.16   -0.103       0.133       
2457654.06364  2457654.06777  2016-09-22.5636428  coadd_bd243964 1.72 -2.21 18.282     >18.282  99.990          14.17        21.25   0.042        0.062       
2457654.75762  2457654.76180  2016-09-23.2576166  coadd_bh110072 1.48 -2.31 18.229      18.032  0.304           72.94        20.27   0.235        0.065       
2457655.70079  2457655.70503  2016-09-24.2007905  coadd_bh110410 1.67 -2.31 18.750     >18.750  99.990           3.76        12.54   0.012        0.040       
2457656.86163  2457656.86595  2016-09-25.3616317  coadd_bh110911 1.34 -2.31 18.519     >18.519  99.990          22.54        15.52   0.073        0.050       
2457658.04219  2457658.04659  2016-09-26.5421967  coadd_bd244824 1.52 -2.21 18.501     >18.501  99.990         -24.45        17.38   -0.072       0.051       
2457660.68855  2457660.69311  2016-09-29.1885550  coadd_bh112299 1.41 -2.31 18.754     >18.754  99.990          15.28        12.50   0.049        0.040       
2457663.69401  2457663.69874  2016-10-02.1940090  coadd_bh113431 1.32 -2.31 18.436     >18.436  99.990          43.71        16.76   0.141        0.054       
2457667.68019  2457667.68513  2016-10-06.1801973  coadd_bh114591 1.34 -2.31 18.696     >18.696  99.990         -12.29        13.18   -0.040       0.042       
2457669.84819  2457669.85323  2016-10-08.3481908  coadd_bd247392 1.45 -2.21 18.396     >18.396  99.990          26.02        19.13   0.076        0.056       
2457670.90566  2457670.91076  2016-10-09.4056671  coadd_bd247842 1.45 -2.21 18.253     >18.253  99.990          39.13        21.82   0.115        0.064       
2457671.99218  2457671.99732  2016-10-10.4921788  coadd_bd248315 1.43 -2.21 18.455     >18.455  99.990         -52.44        18.12   -0.154       0.053       
2457673.83061  2457673.83583  2016-10-12.3306140  coadd_bd248845 1.51 -2.21 17.865     >17.865  99.990         -21.27        31.20   -0.062       0.091       
2457676.87113  2457676.87647  2016-10-15.3711371  coadd_bd250102 1.62 -2.21 17.218     >17.218  99.990        -103.50        56.60   -0.303       0.166       
