###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458569.84522  2458569.84662  2019-03-27.3452178  coadd_bF059999 1.50 -2.00 17.968     >17.968  99.990          67.55        34.50   0.154        0.079       
2458570.60079  2458570.60224  2019-03-28.1007995  coadd_bn121816 1.50 -1.81 18.517     >18.517  99.990         -60.47        24.72   -0.116       0.047       
2458571.84210  2458571.84362  2019-03-29.3421077  coadd_bj196838 1.57 -1.78 18.550     >18.550  99.990         -51.14        24.55   -0.096       0.046       
2458572.83523  2458572.83681  2019-03-30.3352391  coadd_br147161 1.45 -1.49 18.322     >18.322  99.990         -22.93        39.50   -0.033       0.057       
2458573.87565  2458573.87729  2019-03-31.3756483  coadd_bj197481 1.64 -1.78 18.584     >18.584  99.990         -43.09        23.80   -0.081       0.045       
2458574.90426  2458574.90596  2019-04-01.4042593  coadd_bF061793 1.64 -2.00 18.569     >18.569  99.990          -6.46        19.82   -0.015       0.045       
2458574.94568  2458574.94739  2019-04-01.4456912  coadd_br147624 1.59 -1.49 19.322     >19.322  99.990         -15.30        15.72   -0.022       0.023       
2458575.86576  2458575.86752  2019-04-02.3657606  coadd_bj197887 1.60 -1.78 18.834     >18.834  99.990         -47.01        18.90   -0.088       0.035       
2458577.82422  2458577.82609  2019-04-04.3242203  coadd_bF062893 1.63 -2.00 19.048     >19.048  99.990           4.21        12.76   0.010        0.029       
2458578.81485  2458578.81678  2019-04-05.3148523  coadd_bj198982 1.60 -1.78 18.754     >18.754  99.990         -85.10        20.35   -0.160       0.038       
2458579.86776  2458579.86975  2019-04-06.3677736  coadd_bj199444 1.56 -1.78 18.831     >18.831  99.990          -5.79        18.95   -0.011       0.036       
2458580.81651  2458580.81855  2019-04-07.3165157  coadd_bj199824 1.53 -1.78 18.920     >18.920  99.990         -50.93        17.46   -0.095       0.033       
2458581.59514  2458581.59723  2019-04-08.0951429  coadd_bn124983 1.69 -1.81 18.960     >18.960  99.990           6.10        16.44   0.012        0.032       
2458582.10972  2458582.11183  2019-04-08.6097222  coadd_bB024837 2.03 -1.17 19.861     >19.861  99.990         -38.79        12.88   -0.041       0.014       
2458582.56298  2458582.56512  2019-04-09.0629917  coadd_bn125300 1.47 -1.81 18.931     >18.931  99.990         -40.31        16.89   -0.077       0.032       
2458583.08863  2458583.09080  2019-04-09.5886380  coadd_bB025223 2.00 -1.17 19.544     >19.544  99.990         -60.74        17.25   -0.065       0.018       
2458584.02536  2458584.02758  2019-04-10.5253673  coadd_bB025546 2.16 -1.17 19.435     >19.435  99.990         -61.01        19.07   -0.065       0.020       
2458585.78927  2458585.79158  2019-04-12.2892728  coadd_br151103 1.43 -1.49 18.888     >18.888  99.990         -53.08        23.45   -0.076       0.034       
2458587.86329  2458587.86571  2019-04-14.3632946  coadd_br151425 1.71 -1.49 18.822     >18.822  99.990          14.60        24.92   0.021        0.036       
2458588.93955  2458588.94203  2019-04-15.4395596  coadd_bB026204 2.01 -1.17 18.359     >18.359  99.990        -101.36        51.37   -0.108       0.055       
2458589.87809  2458589.88060  2019-04-16.3780862  coadd_bj203691 1.56 -1.78 18.962     >18.962  99.990         -46.66        16.79   -0.087       0.031       
2458591.54433  2458591.54693  2019-04-18.0443349  coadd_bn127802 1.55 -1.81 17.299     >17.299  99.990         -78.71        75.91   -0.151       0.146       
2458593.91625  2458593.91896  2019-04-20.4162491  coadd_br153587 1.46 -1.49 17.851     >17.851  99.990         176.13        60.91   0.253        0.088       
2458595.77355  2458595.77635  2019-04-22.2735493  coadd_bj206127 1.59 -1.78 17.358     >17.358  99.990          82.62        73.60   0.155        0.138       
2458596.76083  2458596.76367  2019-04-23.2608415  coadd_bj206556 1.64 -1.78 18.203     >18.203  99.990        -132.14        33.78   -0.248       0.063       
2458598.96850  2458598.97144  2019-04-25.4685019  coadd_bB030089 1.98 -1.17 18.891     >18.891  99.990         -28.85        31.48   -0.031       0.034       
2458600.62237  2458600.62538  2019-04-27.1223781  coadd_bn129867 1.47 -1.81 18.520     >18.520  99.990        -112.98        24.67   -0.217       0.047       
2458600.75832  2458600.76133  2019-04-27.2583149  coadd_bF071227 1.47 -2.00 18.787     >18.787  99.990          21.65        16.22   0.049        0.037       
2458601.76675  2458601.76981  2019-04-28.2667613  coadd_bj208238 1.61 -1.78 18.767     >18.767  99.990         -52.73        20.11   -0.099       0.038       
2458603.53827  2458603.54140  2019-04-30.0382714  coadd_bn130996 1.48 -1.81 18.990     >18.990  99.990          22.18        16.00   0.043        0.031       
2458604.79272  2458604.79589  2019-05-01.2927228  coadd_br155850 1.45 -1.49 19.196     >19.196  99.990          20.45        17.65   0.029        0.025       
2458606.50656  2458606.50980  2019-05-03.0065665  coadd_bn131998 1.54 -1.81 19.269     >19.269  99.990         -14.40        12.36   -0.028       0.024       
2458607.77551  2458607.77879  2019-05-04.2755256  coadd_br156651 1.43 -1.49 19.189     >19.189  99.990         -13.18        17.77   -0.019       0.026       
2458608.79803  2458608.80134  2019-05-05.2980359  coadd_br157025 1.46 -1.49 19.068     >19.068  99.990         -40.80        19.86   -0.059       0.029       
2458609.90508  2458609.90843  2019-05-06.4050916  coadd_br157456 1.50 -1.49 19.013     >19.013  99.990          21.08        20.90   0.030        0.030       
2458611.90246  2458611.90587  2019-05-08.4024587  coadd_bB033096 2.14 -1.17 19.564     >19.564  99.990         -17.06        16.93   -0.018       0.018       
2458613.00692  2458613.01037  2019-05-09.5069265  coadd_bB033561 1.72 -1.17 19.384     >19.384  99.990         -18.28        19.98   -0.020       0.021       
2458615.03634  2458615.03984  2019-05-11.5363417  coadd_bB034360 2.04 -1.17 19.899     >19.899  99.990          -3.31        12.44   -0.004       0.013       
2458616.84634  2458616.84989  2019-05-13.3463416  coadd_bB034983 1.73 -1.17 18.742     >18.742  99.990         -41.78        36.11   -0.045       0.039       
2458617.82984  2458617.83341  2019-05-14.3298398  coadd_br158997 1.43 -1.49 18.167     >18.167  99.990         -15.72        45.55   -0.023       0.065       
2458618.97382  2458618.97742  2019-05-15.4738193  coadd_bB035604 2.08 -1.17 18.793     >18.793  99.990         -52.93        34.45   -0.057       0.037       
2458619.90360  2458619.90722  2019-05-16.4036019  coadd_br159684 1.43 -1.49 18.442     >18.442  99.990          12.44        35.35   0.018        0.051       
2458620.69642  2458620.70006  2019-05-17.1964229  coadd_bF076572 1.48 -2.00 17.747     >17.747  99.990          67.23        42.26   0.153        0.096       
2458620.95292  2458620.95656  2019-05-17.4529170  coadd_bB036209 2.04 -1.17 18.338     >18.338  99.990          99.27        52.36   0.106        0.056       
2458623.88699  2458623.89070  2019-05-20.3870043  coadd_bB037275 2.06 -1.17 18.081     >18.081  99.990        -108.51        66.34   -0.116       0.071       
2458625.68642  2458625.69016  2019-05-22.1864262  coadd_bF078395 1.52 -2.00 17.814     >17.814  99.990          18.23        39.76   0.042        0.091       
2458626.68913  2458626.69288  2019-05-23.1891307  coadd_bF078834 1.59 -2.00 18.180     >18.180  99.990         -26.85        28.38   -0.061       0.065       
2458627.68645  2458627.69021  2019-05-24.1864497  coadd_bj218881 1.48 -1.78 17.735      17.616  0.327          174.08        52.02   0.326        0.098       
2458628.47126  2458628.47504  2019-05-24.9712711  coadd_bn138498 1.51 -1.81 18.167     >18.167  99.990         -59.22        34.15   -0.114       0.066       
2458629.82699  2458629.83078  2019-05-26.3269918  coadd_br161881 1.46 -1.49 18.833     >18.833  99.990          -3.48        24.67   -0.005       0.035       
2458632.07625  2458632.08007  2019-05-28.5762574  coadd_bB040343 1.98 -1.17 19.453     >19.453  99.990         -14.09        18.76   -0.015       0.020       
2458634.06192  2458634.06575  2019-05-30.5619146  coadd_bB041076 2.00 -1.17 19.750     >19.750  99.990          30.77        14.27   0.033        0.015       
2458635.85254  2458635.85639  2019-06-01.3525523  coadd_br163104 1.54 -1.49 19.099      18.960  0.321           65.81        19.30   0.095        0.028       
2458636.89646  2458636.90031  2019-06-02.3964613  coadd_br163207 1.45 -1.49 19.212     >19.212  99.990          22.41        17.39   0.032        0.025       
2458639.65560  2458639.65946  2019-06-05.1556049  coadd_bF082267 1.45 -2.00 18.332      18.250  0.338           79.83        24.66   0.182        0.056       
2458640.78254  2458640.78639  2019-06-06.2825453  coadd_bj222568 1.57 -1.78 18.532     >18.532  99.990          12.74        24.96   0.024        0.047       
2458641.74016  2458641.74402  2019-06-07.2401609  coadd_bj222995 1.64 -1.78 18.734     >18.734  99.990           6.27        20.71   0.012        0.039       
2458642.51403  2458642.51788  2019-06-08.0140312  coadd_bn141576 1.47 -1.81 18.986      18.685  0.276           63.57        16.06   0.122        0.031       
2458643.63210  2458643.63595  2019-06-09.1321019  coadd_bj223828 1.62 -1.78 18.888      18.607  0.282           69.86        17.97   0.131        0.034       
2458644.89050  2458644.89434  2019-06-10.3904988  coadd_bB044299 1.70 -1.17 19.005      18.972  0.354           87.69        28.34   0.094        0.030       
2458645.94926  2458645.95310  2019-06-11.4492690  coadd_bB044712 1.99 -1.17 18.964     >18.964  99.990          25.30        29.43   0.027        0.031       
2458646.85448  2458646.85831  2019-06-12.3544829  coadd_br165134 1.41 -1.49 18.845     >18.845  99.990          69.18        24.40   0.099        0.035       
2458647.90275  2458647.90658  2019-06-13.4027472  coadd_bB045411 1.99 -1.17 18.590      18.027  0.217          209.30        41.53   0.224        0.044       
2458648.76267  2458648.76650  2019-06-14.2626811  coadd_bj226238 1.59 -1.78 17.687     >17.687  99.990         119.47        54.35   0.224        0.102       
2458650.02436  2458650.02817  2019-06-15.5243662  coadd_bB046239 1.99 -1.17 18.241     >18.241  99.990         140.44        57.28   0.150        0.061       
2458650.90727  2458650.91107  2019-06-16.4072766  coadd_br165869 1.48 -1.49 17.260      16.650  0.208          552.75       104.97   0.795        0.151       
2458653.60808  2458653.61185  2019-06-19.1080858  coadd_bF087939 1.60 -2.00 17.799     >17.799  99.990          43.94        40.31   0.100        0.092       
2458654.60246  2458654.60622  2019-06-20.1024638  coadd_bj228370 1.53 -1.78 17.153     >17.153  99.990         -21.61        88.88   -0.041       0.167       
2458655.73596  2458655.73970  2019-06-21.2359630  coadd_bF088927 1.58 -2.00 16.888     >16.888  99.990         271.71        93.26   0.620        0.213       
2458656.70868  2458656.71240  2019-06-22.2086809  coadd_bF089351 1.64 -2.00 17.196      17.023  0.312          246.97        70.24   0.563        0.160       
2458657.76246  2458657.76616  2019-06-23.2624574  coadd_bj229886 1.61 -1.78 17.964     >17.964  99.990         -50.49        42.13   -0.095       0.079       
2458659.92107  2458659.92473  2019-06-25.4210682  coadd_bB049251 2.13 -1.17 19.511      18.847  0.198           98.33        17.79   0.105        0.019       
2458661.43788  2458661.44150  2019-06-26.937875  coadd_bn147155 1.47 -1.81 18.801      18.580  0.298           70.03        19.04   0.134        0.037       
2458661.98960  2458661.99321  2019-06-27.4896026  coadd_bB049571 2.35 -1.17 19.609      18.976  0.203           87.38        16.24   0.093        0.017       
2458662.62224  2458662.62583  2019-06-28.1222471  coadd_bj231100 1.58 -1.78 19.074      18.531  0.221           74.99        15.16   0.141        0.028       
2458662.98374  2458662.98733  2019-06-28.4837486  coadd_bB049854 1.65 -1.17 19.314     >19.314  99.990          49.90        21.32   0.053        0.023       
2458667.74114  2458667.74461  2019-07-03.2411428  coadd_bF091464 1.59 -2.00 18.850     >18.850  99.990          35.56        15.30   0.081        0.035       
2458667.83468  2458667.83815  2019-07-03.3346824  coadd_bB050307 2.15 -1.17 19.451      19.054  0.253           81.31        18.79   0.087        0.020       
2458669.62737  2458669.63078  2019-07-05.1273759  coadd_bj232491 1.57 -1.78 18.690     >18.690  99.990          37.33        21.57   0.070        0.040       
2458670.80437  2458670.80774  2019-07-06.304375  coadd_br169781 1.46 -1.49 19.294      18.574  0.188           93.93        16.14   0.135        0.023       
2458671.67059  2458671.67394  2019-07-07.1705964  coadd_bj233430 1.60 -1.78 18.510     >18.510  99.990         -32.30        25.48   -0.061       0.048       
2458673.88442  2458673.88769  2019-07-09.3844172  coadd_br170334 1.52 -1.49 18.690     >18.690  99.990          62.58        28.12   0.090        0.040       
2458674.70148  2458674.70473  2019-07-10.2014811  coadd_bF094006 1.53 -2.00 18.288      18.053  0.294           95.72        25.69   0.218        0.059       
2458675.64726  2458675.65047  2019-07-11.1472636  coadd_bF094392 1.56 -2.00 17.952     >17.952  99.990          33.37        35.00   0.076        0.080       
2458675.77686  2458675.78007  2019-07-11.2768671  coadd_bB052543 2.16 -1.17 18.698      18.392  0.275          149.58        37.58   0.160        0.040       
2458678.81520  2458678.81830  2019-07-14.3152034  coadd_bB053263 2.12 -1.17 18.378     >18.378  99.990          55.38        50.49   0.059        0.054       
2458679.95356  2458679.95661  2019-07-15.4535637  coadd_bB053718 1.67 -1.17 17.860     >17.860  99.990         179.04        81.37   0.191        0.087       
2458680.77721  2458680.78022  2019-07-16.2772195  coadd_br172027 1.43 -1.49 17.592     >17.592  99.990        -106.13        77.37   -0.153       0.111       
2458681.78773  2458681.79070  2019-07-17.2877278  coadd_br172321 1.49 -1.49 17.719     >17.719  99.990        -115.63        68.81   -0.166       0.099       
2458683.93038  2458683.93327  2019-07-19.4303870  coadd_bB055006 2.12 -1.17 18.013     >18.013  99.990         157.85        70.68   0.169        0.075       
2458685.40918  2458685.41200  2019-07-20.9091760  coadd_bn151957 1.54 -1.81 17.699      17.537  0.314          183.05        52.51   0.351        0.101       
2458688.54923  2458688.55191  2019-07-24.0492361  coadd_bF098882 1.55 -2.00 18.791      18.105  0.194           91.19        16.17   0.208        0.037       
2458688.93297  2458688.93563  2019-07-24.4329726  coadd_bB055812 2.13 -1.17 18.541     >18.541  99.990          54.56        43.44   0.058        0.046       
2458689.92875  2458689.93136  2019-07-25.4287554  coadd_bB056193 1.99 -1.17 19.587     >19.587  99.990          40.35        16.58   0.043        0.018       
2458690.38891  2458690.39150  2019-07-25.8889162  coadd_bn152598 1.60 -1.81 19.097      18.513  0.213           74.48        14.50   0.143        0.028       
2458691.38868  2458691.39122  2019-07-26.8886815  coadd_bn153031 1.51 -1.81 18.985     >18.985  99.990          34.81        16.07   0.067        0.031       
2458691.60761  2458691.61014  2019-07-27.1076152  coadd_bj240400 1.59 -1.78 19.103      18.661  0.243           66.47        14.76   0.125        0.028       
2458691.92424  2458691.92675  2019-07-27.4242418  coadd_bB056943 2.02 -1.17 19.629      18.381  0.115          151.02        15.95   0.161        0.017       
2458692.66454  2458692.66702  2019-07-28.1645422  coadd_bF100430 1.49 -2.00 18.643     >18.643  99.990          42.89        18.52   0.098        0.042       
2458694.64322  2458694.64560  2019-07-30.1432335  coadd_bF101229 1.60 -2.00 18.583     >18.583  99.990          55.53        19.57   0.127        0.045       
2458695.64610  2458695.64842  2019-07-31.1460969  coadd_bj242160 1.54 -1.78 19.024      18.475  0.220           78.90        15.86   0.148        0.030       
2458697.63701  2458697.63923  2019-08-02.1370093  coadd_bF102364 1.58 -2.00 18.684      18.284  0.252           77.32        17.83   0.176        0.041       
2458698.64205  2458698.64422  2019-08-03.1420462  coadd_bj243339 1.63 -1.78 18.592     >18.592  99.990          11.01        23.61   0.021        0.044       
2458699.64825  2458699.65036  2019-08-04.1482567  coadd_bj243784 1.62 -1.78 18.670     >18.670  99.990          42.79        21.97   0.080        0.041       
2458699.90164  2458699.90374  2019-08-04.4016406  coadd_bB058661 2.01 -1.17 19.538      18.781  0.181          104.48        17.34   0.112        0.019       
2458700.53639  2458700.53845  2019-08-05.0363896  coadd_bF103563 1.62 -2.00 18.681      18.141  0.222           88.20        17.89   0.201        0.041       
2458700.89742  2458700.89946  2019-08-05.3974187  coadd_bB058979 2.17 -1.17 19.680      18.934  0.183           90.79        15.22   0.097        0.016       
2458701.57969  2458701.58170  2019-08-06.0796947  coadd_bj244605 1.65 -1.78 18.779      18.582  0.305           71.52        19.88   0.134        0.037       
2458701.74405  2458701.74605  2019-08-06.2440571  coadd_br177493 1.38 -1.49 18.943      18.571  0.259           94.22        22.28   0.135        0.032       
2458703.61581  2458703.61771  2019-08-08.1158193  coadd_bF104688 1.56 -2.00 18.037     >18.037  99.990          76.65        32.36   0.175        0.074       
2458705.29606  2458705.29786  2019-08-09.7960578  coadd_bn156123 1.46 -1.81 18.144      17.626  0.227          168.64        34.88   0.323        0.067       
2458706.77691  2458706.77863  2019-08-11.2769222  coadd_br178716 1.36 -1.49 17.486     >17.486  99.990          92.88        85.26   0.134        0.123       
2458707.48868  2458707.49035  2019-08-11.9886837  coadd_bj247058 1.55 -1.78 17.914     >17.914  99.990          51.43        44.09   0.096        0.083       
2458707.81777  2458707.81943  2019-08-12.3177744  coadd_bB060883 2.08 -1.17 17.739     >17.739  99.990         270.62        90.97   0.289        0.097       
2458708.48532  2458708.48693  2019-08-12.9853210  coadd_bj247498 1.73 -1.78 17.982     >17.982  99.990          64.78        41.40   0.121        0.078       
2458708.76561  2458708.76721  2019-08-13.2656062  coadd_bB061228 2.20 -1.17 17.620     >17.620  99.990         244.42       101.52   0.261        0.108       
2458713.78286  2458713.78416  2019-08-18.2828633  coadd_bB062717 2.20 -1.17 18.233      17.846  0.256          247.40        57.69   0.264        0.062       
2458715.74096  2458715.74214  2019-08-20.2409589  coadd_br180401 1.48 -1.49 18.307     >18.307  99.990          28.13        40.05   0.040        0.058       
2458717.75728  2458717.75833  2019-08-22.2572822  coadd_br180928 1.43 -1.49 18.584     >18.584  99.990          35.81        31.01   0.051        0.045       
2458718.57492  2458718.57592  2019-08-23.0749192  coadd_bj251714 1.56 -1.78 19.046     >19.046  99.990          43.59        15.55   0.082        0.029       
2458719.25783  2458719.25879  2019-08-23.7578244  coadd_bn160568 1.46 -1.81 18.993      18.252  0.184           94.71        15.95   0.182        0.031       
2458719.84554  2458719.84646  2019-08-24.3455497  coadd_bB064621 2.10 -1.17 19.217      18.256  0.150          169.52        23.30   0.181        0.025       
2458720.29549  2458720.29638  2019-08-24.7954908  coadd_bn160925 1.61 -1.81 18.824      18.368  0.240           85.09        18.64   0.163        0.036       
2458720.84095  2458720.84181  2019-08-25.3409565  coadd_bB065011 1.99 -1.17 19.380      18.839  0.222           99.04        20.07   0.106        0.021       
2458721.56259  2458721.56340  2019-08-26.0625855  coadd_bj252849 1.59 -1.78 18.998     >18.998  99.990          30.29        16.25   0.057        0.030       
2458721.83990  2458721.84069  2019-08-26.3398994  coadd_bB065405 2.01 -1.17 19.539     >19.539  99.990          36.06        17.33   0.039        0.019       
2458722.66860  2458722.66934  2019-08-27.1686050  coadd_br182545 1.41 -1.49 18.939      18.615  0.271           90.46        22.37   0.130        0.032       
2458724.30922  2458724.30986  2019-08-28.8092283  coadd_bn161697 1.55 -1.81 18.855      18.792  0.344           57.62        18.11   0.111        0.035       
2458724.57079  2458724.57141  2019-08-29.0707923  coadd_bj254199 1.55 -1.78 19.070     >19.070  99.990          26.07        15.21   0.049        0.029       
2458725.57706  2458725.57761  2019-08-30.0770606  coadd_bj254646 1.58 -1.78 18.745     >18.745  99.990          44.38        20.52   0.083        0.038       
2458726.56060  2458726.56109  2019-08-31.0606084  coadd_bj255067 1.57 -1.78 18.788     >18.788  99.990          35.40        19.72   0.066        0.037       
2458726.60918  2458726.60967  2019-08-31.1091777  coadd_bF113807 1.58 -2.00 17.822     >17.822  99.990          63.12        39.43   0.144        0.090       
2458726.76300  2458726.76348  2019-08-31.2630021  coadd_bB067129 2.16 -1.17 19.666      19.165  0.230           73.41        15.41   0.078        0.016       
2458727.55407  2458727.55449  2019-09-01.0540689  coadd_bj255474 1.56 -1.78 18.723      18.709  0.360           63.61        20.93   0.119        0.039       
2458728.55336  2458728.55373  2019-09-02.0533688  coadd_bF114563 1.50 -2.00 18.521     >18.521  99.990          38.12        20.73   0.087        0.047       
2458729.55081  2458729.55111  2019-09-03.0508150  coadd_bF114962 1.50 -2.00 18.383     >18.383  99.990          51.60        23.52   0.118        0.054       
2458729.56618  2458729.56648  2019-09-03.0661908  coadd_bj256343 1.58 -1.78 18.660     >18.660  99.990         -35.55        22.18   -0.067       0.042       
2458729.81305  2458729.81333  2019-09-03.3130473  coadd_bB067960 1.99 -1.17 19.292      19.017  0.283           84.11        21.75   0.090        0.023       
2458730.55057  2458730.55080  2019-09-04.0505700  coadd_bF115365 1.55 -2.00 18.303      18.101  0.303           91.57        25.34   0.209        0.058       
2458734.55102  2458734.55099  2019-09-08.0510184  coadd_bF116372 1.52 -2.00 18.016     >18.016  99.990          38.81        33.00   0.089        0.075       
2458736.79663  2458736.79646  2019-09-10.2966310  coadd_bB069535 2.26 -1.17 18.046     >18.046  99.990         -24.37        68.57   -0.026       0.073       
2458738.51471  2458738.51443  2019-09-12.0147083  coadd_bj258539 1.66 -1.78 17.517     >17.517  99.990         140.57        63.57   0.264        0.119       
2458738.79046  2458738.79017  2019-09-12.2904712  coadd_bB070234 2.01 -1.17 17.163      16.410  0.182          928.48       154.61   0.992        0.165       
2458739.51650  2458739.51616  2019-09-13.0165050  coadd_bF117416 2.12 -2.00 16.657     >16.657  99.990         128.44       115.40   0.293        0.263       
2458740.53715  2458740.53673  2019-09-14.0371469  coadd_bF117821 1.67 -2.00 16.994     >16.994  99.990         -57.29        84.58   -0.131       0.193       
2458742.23578  2458742.23526  2019-09-15.7357859  coadd_bn166228 1.76 -1.81 18.324     >18.324  99.990         -24.02        29.53   -0.046       0.057       
2458743.23248  2458743.23189  2019-09-16.7324822  coadd_bn166633 2.30 -1.81 18.569     >18.569  99.990          49.47        23.58   0.095        0.045       
2458744.75465  2458744.75397  2019-09-18.2546532  coadd_bB071874 2.11 -1.17 19.640      19.483  0.316           54.75        15.78   0.058        0.017       
2458745.48000  2458745.47927  2019-09-18.9800060  coadd_bj261308 2.20 -1.78 18.135     >18.135  99.990          75.06        35.97   0.141        0.067       
2458746.52392  2458746.52312  2019-09-20.0239270  coadd_bF120073 1.49 -2.00 18.514      18.328  0.307           74.30        20.86   0.169        0.048       
2458747.49649  2458747.49564  2019-09-20.9964982  coadd_bF120439 2.09 -2.00 18.761     >18.761  99.990          31.68        16.62   0.072        0.038       
2458748.48842  2458748.48751  2019-09-21.9884288  coadd_bj262525 1.64 -1.78 18.947     >18.947  99.990         -29.12        17.03   -0.055       0.032       
2458750.67384  2458750.67278  2019-09-24.1738462  coadd_br186741 1.37 -1.49 18.732     >18.732  99.990         -49.14        27.07   -0.071       0.039       
2458752.47899  2458752.47782  2019-09-25.9789960  coadd_bj264088 1.65 -1.78 18.019     >18.019  99.990          32.49        40.02   0.061        0.075       
2458752.73767  2458752.73649  2019-09-26.2376775  coadd_bB074246 2.16 -1.17 18.490     >18.490  99.990          29.38        45.53   0.031        0.049       
2458753.74059  2458753.73934  2019-09-27.2405877  coadd_bB074632 2.26 -1.17 19.633      19.624  0.362           48.08        15.89   0.051        0.017       
2458756.75968  2458756.75825  2019-09-30.2596805  coadd_bB075565 2.18 -1.17 19.265     >19.265  99.990          30.04        22.31   0.032        0.024       
2458761.63129  2458761.62957  2019-10-05.1312883  coadd_br189830 2.06 -1.49 17.821     >17.821  99.990          87.48        62.65   0.126        0.090       
2458762.62588  2458762.62411  2019-10-06.1258878  coadd_br190129 1.43 -1.49 18.436     >18.436  99.990         -49.69        35.54   -0.071       0.051       
2458763.59917  2458763.59734  2019-10-07.0991667  coadd_br190511 1.39 -1.49 18.436     >18.436  99.990          26.26        35.56   0.038        0.051       
2458764.59835  2458764.59647  2019-10-08.0983563  coadd_br190658 1.40 -1.49 18.121     >18.121  99.990        -122.79        47.50   -0.177       0.068       
2458766.61851  2458766.61651  2019-10-10.1185157  coadd_br191387 1.43 -1.49 18.134     >18.134  99.990         111.21        46.94   0.160        0.067       
2458767.59220  2458767.59014  2019-10-11.0921959  coadd_br191784 1.64 -1.49 17.974     >17.974  99.990         145.78        54.40   0.210        0.078       
2458770.74645  2458770.74422  2019-10-14.2464478  coadd_bB079178 2.00 -1.17 18.150     >18.150  99.990          16.27        62.26   0.017        0.066       
2458772.56248  2458772.56016  2019-10-16.0624810  coadd_br193204 1.70 -1.49 18.608     >18.608  99.990          50.71        30.33   0.073        0.044       
2458775.57127  2458775.56880  2019-10-19.0712763  coadd_br194180 2.48 -1.49 19.227     >19.227  99.990          31.17        17.16   0.045        0.025       
2458778.60778  2458778.60517  2019-10-22.1077773  coadd_br195058 1.49 -1.49 18.947     >18.947  99.990           1.45        22.19   0.002        0.032       
2458779.59940  2458779.59675  2019-10-23.0994048  coadd_br195482 1.41 -1.49 18.917     >18.917  99.990          18.65        22.83   0.027        0.033       
2458784.54704  2458784.54417  2019-10-28.0470515  coadd_br197222 1.54 -1.49 18.405     >18.405  99.990         -95.38        36.57   -0.137       0.053       
2458788.54473  2458788.54169  2019-11-01.0447297  coadd_br198679 1.69 -1.49 18.778     >18.778  99.990         -89.74        25.95   -0.129       0.037       
2458789.54050  2458789.53743  2019-11-02.0405096  coadd_br199117 2.04 -1.49 17.745     >17.745  99.990          18.10        67.16   0.026        0.097       
2458884.13779  2458884.13594  2020-02-04.6377848  coadd_bB110933 2.01 -1.17 19.615     >19.615  99.990          20.58        16.16   0.022        0.017       
2458887.03303  2458887.03135  2020-02-07.5330291  coadd_br231338 1.55 -1.49 18.100     >18.100  99.990         -47.87        48.43   -0.069       0.070       
2458888.01728  2458888.01566  2020-02-08.5172909  coadd_br231771 1.48 -1.49 18.305      17.781  0.225          194.90        40.12   0.280        0.058       
2458889.00808  2458889.00652  2020-02-09.5080799  coadd_br232207 1.42 -1.49 17.389     >17.389  99.990         -78.57        93.20   -0.113       0.134       
2458892.97678  2458892.97546  2020-02-13.4767865  coadd_br232637 1.49 -1.49 18.586     >18.586  99.990         -56.32        30.95   -0.081       0.044       
2458905.06833  2458905.06778  2020-02-25.5683259  coadd_bB112576 2.04 -1.17 19.110     >19.110  99.990          72.79        25.72   0.078        0.027       
2458905.90170  2458905.90121  2020-02-26.4016949  coadd_bj311790 1.64 -1.78 17.105     >17.105  99.990          32.31        92.86   0.061        0.174       
2458906.90081  2458906.90039  2020-02-27.4008145  coadd_bj312120 1.60 -1.78 17.131     >17.131  99.990          12.44        90.68   0.023        0.170       
2458909.89647  2458909.89623  2020-03-01.3964677  coadd_bF168047 1.54 -2.00 18.237     >18.237  99.990         -18.03        26.92   -0.041       0.061       
2458910.89001  2458910.88985  2020-03-02.3900174  coadd_bj313597 1.56 -1.78 18.805     >18.805  99.990          12.15        19.40   0.023        0.036       
2458911.88582  2458911.88572  2020-03-03.3858218  coadd_bF168742 1.51 -2.00 18.949     >18.949  99.990          26.89        13.97   0.061        0.032       
2458912.88454  2458912.88450  2020-03-04.3845372  coadd_bj314325 1.53 -1.78 18.534     >18.534  99.990          60.92        24.92   0.114        0.047       
2458921.65363  2458921.65417  2020-03-13.1536300  coadd_bn206271 1.52 -1.81 16.957     >16.957  99.990          57.38       104.07   0.110        0.200       
2458925.61289  2458925.61369  2020-03-17.1128892  coadd_bn207063 1.54 -1.81 18.106     >18.106  99.990         100.85        36.10   0.193        0.069       
2458926.94897  2458926.94986  2020-03-18.4489696  coadd_br238617 1.71 -1.49 18.994     >18.994  99.990          -6.59        21.26   -0.009       0.031       
2458930.62461  2458930.62573  2020-03-22.1246112  coadd_bn208938 1.52 -1.81 18.806     >18.806  99.990          32.25        18.95   0.062        0.036       
2458931.98334  2458931.98455  2020-03-23.4833427  coadd_br239642 1.40 -1.49 18.683     >18.683  99.990          75.66        28.30   0.109        0.041       
2458941.96329  2458941.96510  2020-04-02.4632921  coadd_bB118514 1.72 -1.17 18.754     >18.754  99.990         -76.29        35.69   -0.081       0.038       
2458954.81020  2458954.81271  2020-04-15.3102030  coadd_br240517 1.49 -1.49 19.225     >19.225  99.990          31.15        17.19   0.045        0.025       
