###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457180.83803  2457180.84189  2015-06-07.3380405  coadd_bb205295 1.68 -1.95 18.710     >18.710  99.990          13.20        18.19   0.030        0.042       
2457184.85243  2457184.85627  2015-06-11.3524454  coadd_bb206290 1.69 -1.95 18.792     >18.792  99.990          16.71        16.87   0.039        0.039       
2457190.95840  2457190.96218  2015-06-17.4584266  coadd_bb207424 2.17 -1.95 18.321     >18.321  99.990         -91.41        26.02   -0.211       0.060       
2457191.93785  2457191.94163  2015-06-18.4378596  coadd_bb207672 1.73 -1.95 18.787     >18.787  99.990         -52.19        16.93   -0.120       0.039       
2457194.97962  2457194.98335  2015-06-21.4796337  coadd_bb208483 2.12 -1.95 18.775     >18.775  99.990           1.21        17.13   0.003        0.040       
2457196.96181  2457196.96551  2015-06-23.4618253  coadd_bb209066 2.06 -1.95 18.923     >18.923  99.990         -16.33        14.94   -0.038       0.034       
2457200.79480  2457200.79842  2015-06-27.2948259  coadd_bb209880 1.70 -1.95 18.084     >18.084  99.990           9.66        32.37   0.022        0.075       
2457203.94709  2457203.95063  2015-06-30.4470951  coadd_bb210862 1.73 -1.95 17.749     >17.749  99.990          21.45        44.05   0.049        0.102       
2457205.84076  2457205.84425  2015-07-02.3407616  coadd_bb211317 1.64 -1.95 17.622     >17.622  99.990         103.51        49.52   0.239        0.114       
2457208.97399  2457208.97739  2015-07-05.4739905  coadd_bb212000 1.76 -1.95 18.036     >18.036  99.990          19.79        33.81   0.046        0.078       
2457209.86845  2457209.87182  2015-07-06.3684487  coadd_bb212233 1.70 -1.95 18.352     >18.352  99.990          19.98        25.29   0.046        0.058       
2457215.87027  2457215.87344  2015-07-12.3702724  coadd_bb213369 2.15 -1.95 18.947     >18.947  99.990          19.37        14.62   0.045        0.034       
2457218.93638  2457218.93943  2015-07-15.4363819  coadd_bb214047 2.01 -1.95 18.695     >18.695  99.990          47.32        18.43   0.109        0.043       
2457222.77156  2457222.77445  2015-07-19.2715600  coadd_bb214561 1.88 -1.95 18.781     >18.781  99.990           3.26        17.02   0.008        0.039       
2457226.86697  2457226.86968  2015-07-23.3669743  coadd_bb215077 1.70 -1.95 18.322     >18.322  99.990          -2.23        25.99   -0.005       0.060       
2457235.90369  2457235.90595  2015-08-01.4036895  coadd_bb217476 1.78 -1.95 17.551     >17.551  99.990          80.78        52.89   0.186        0.122       
2457237.89387  2457237.89602  2015-08-03.3938689  coadd_bb217881 1.68 -1.95 18.082     >18.082  99.990         -92.99        32.42   -0.215       0.075       
2457240.88925  2457240.89124  2015-08-06.3892556  coadd_bb218398 1.74 -1.95 18.521     >18.521  99.990          36.90        21.63   0.085        0.050       
2457243.86937  2457243.87119  2015-08-09.3693731  coadd_bb219315 1.87 -1.95 18.687     >18.687  99.990         -19.61        18.57   -0.045       0.043       
2457245.86543  2457245.86713  2015-08-11.3654262  coadd_bb220003 1.72 -1.95 18.482     >18.482  99.990          14.07        22.42   0.032        0.052       
2457248.87105  2457248.87258  2015-08-14.3710521  coadd_bb220860 1.79 -1.95 18.626     >18.626  99.990         -35.49        19.65   -0.082       0.045       
2457250.86754  2457250.86895  2015-08-16.3675460  coadd_bb221147 1.98 -1.95 17.985     >17.985  99.990         -29.66        35.45   -0.068       0.082       
2457251.85573  2457251.85708  2015-08-17.3557298  coadd_bb221311 1.69 -1.95 18.691     >18.691  99.990         -53.29        18.51   -0.123       0.043       
2457262.81328  2457262.81395  2015-08-28.3132812  coadd_bb222605 1.79 -1.95 17.417     >17.417  99.990         -77.46        59.80   -0.179       0.138       
2457264.78199  2457264.78253  2015-08-30.2819959  coadd_bb223389 1.98 -1.95 17.598     >17.598  99.990         -53.07        50.62   -0.122       0.117       
2457270.79964  2457270.79979  2015-09-05.2996388  coadd_bb224527 1.91 -1.95 18.634      18.356  0.283           75.56        19.51   0.174        0.045       
2457273.79718  2457273.79714  2015-09-08.2971855  coadd_bb225435 2.05 -1.95 18.925     >18.925  99.990          34.27        14.92   0.079        0.034       
2457275.78242  2457275.78224  2015-09-10.2824177  coadd_bb226155 2.01 -1.95 18.697      18.671  0.356           56.52        18.40   0.130        0.042       
2457283.76042  2457283.75973  2015-09-18.2604177  coadd_bb227487 1.69 -1.95 18.357     >18.357  99.990           7.14        25.16   0.016        0.058       
2457300.72083  2457300.71910  2015-10-05.2208297  coadd_bb230245 2.90 -1.95 18.021     >18.021  99.990          50.70        34.31   0.117        0.079       
2457402.17207  2457402.16917  2016-01-14.6720725  coadd_bb259451 2.08 -1.95 17.907     >17.907  99.990        -129.21        38.09   -0.298       0.088       
2457403.16855  2457403.16570  2016-01-15.6685542  coadd_bb259879 1.80 -1.95 18.169     >18.169  99.990          32.46        29.94   0.075        0.069       
2457404.16520  2457404.16239  2016-01-16.6652003  coadd_bb260292 1.78 -1.95 18.684     >18.684  99.990          29.55        18.61   0.068        0.043       
2457410.16262  2457410.16009  2016-01-22.6626260  coadd_bb262858 1.73 -1.95 18.078     >18.078  99.990          25.35        32.55   0.059        0.075       
2457411.15946  2457411.15697  2016-01-23.6594634  coadd_bb263287 1.77 -1.95 17.705     >17.705  99.990          17.06        45.89   0.039        0.106       
2457414.15291  2457414.15058  2016-01-26.6529129  coadd_bb264579 1.73 -1.95 17.921     >17.921  99.990          65.87        37.61   0.152        0.087       
2457417.14656  2457417.14438  2016-01-29.6465623  coadd_bb265849 1.72 -1.95 18.341     >18.341  99.990          36.04        25.53   0.083        0.059       
2457422.13355  2457422.13164  2016-02-03.6335461  coadd_bb267945 1.77 -1.95 18.770     >18.770  99.990         -46.66        17.21   -0.108       0.040       
2457425.13057  2457425.12884  2016-02-06.6305717  coadd_bb269351 1.88 -1.95 18.759      18.568  0.306           62.16        17.38   0.143        0.040       
2457429.10916  2457429.10767  2016-02-10.6091626  coadd_bb270396 1.81 -1.95 18.664     >18.664  99.990          12.49        18.96   0.029        0.044       
2457437.08931  2457437.08832  2016-02-18.5893137  coadd_bb273195 1.74 -1.95 18.836     >18.836  99.990         -15.34        16.20   -0.035       0.037       
2457440.08247  2457440.08166  2016-02-21.5824730  coadd_bb274437 1.79 -1.95 17.724     >17.724  99.990          70.78        45.10   0.163        0.104       
2457442.11296  2457442.11229  2016-02-23.6129655  coadd_bb275267 1.70 -1.95 17.813     >17.813  99.990         -44.34        41.54   -0.102       0.096       
2457444.08331  2457444.08276  2016-02-25.5833099  coadd_bb276023 2.00 -1.95 18.002     >18.002  99.990         -32.47        34.91   -0.075       0.081       
2457446.11776  2457446.11735  2016-02-27.6177662  coadd_bb276859 1.67 -1.95 18.111     >18.111  99.990         -35.14        31.57   -0.081       0.073       
2457451.16234  2457451.16226  2016-03-03.6623410  coadd_bb278822 1.71 -1.95 17.869     >17.869  99.990         -29.14        39.44   -0.067       0.091       
2457453.04395  2457453.04399  2016-03-05.5439503  coadd_bb279555 1.70 -1.95 19.084     >19.084  99.990          24.86        12.88   0.057        0.030       
2457455.04827  2457455.04844  2016-03-07.5482672  coadd_bb280381 2.07 -1.95 18.591     >18.591  99.990          15.03        20.29   0.035        0.047       
2457456.13182  2457456.13207  2016-03-08.6318208  coadd_bb280825 1.67 -1.95 18.882     >18.882  99.990         -12.17        15.52   -0.028       0.036       
2457459.05672  2457459.05716  2016-03-11.5567246  coadd_bb281631 1.74 -1.95 18.677     >18.677  99.990          55.85        18.74   0.129        0.043       
2457461.06096  2457461.06153  2016-03-13.5609583  coadd_bb282368 1.78 -1.95 18.960     >18.960  99.990          28.46        14.45   0.066        0.033       
2457466.01297  2457466.01386  2016-03-18.5129753  coadd_bb283944 2.08 -1.95 18.235     >18.235  99.990         -48.42        28.15   -0.112       0.065       
2457467.02511  2457467.02606  2016-03-19.5251084  coadd_bb284447 1.72 -1.95 17.922     >17.922  99.990         -20.38        37.58   -0.047       0.087       
2457473.04453  2457473.04587  2016-03-25.5445364  coadd_bb286304 1.99 -1.95 18.082     >18.082  99.990          21.37        32.43   0.049        0.075       
2457478.12508  2457478.12672  2016-03-30.6250780  coadd_bb287442 1.85 -1.95 18.350     >18.350  99.990         -40.84        25.34   -0.094       0.058       
2457480.03087  2457480.03262  2016-04-01.5308682  coadd_bb288057 1.74 -1.95 18.743     >18.743  99.990         -50.26        17.64   -0.116       0.041       
2457482.03129  2457482.03316  2016-04-03.5312863  coadd_bb288809 1.67 -1.95 18.484     >18.484  99.990          -8.97        22.39   -0.021       0.052       
2457483.99012  2457483.99210  2016-04-05.4901172  coadd_bb289558 1.69 -1.95 18.709     >18.709  99.990          16.39        18.20   0.038        0.042       
2457488.06343  2457488.06564  2016-04-09.5634358  coadd_bb290133 2.02 -1.95 18.661     >18.661  99.990           2.80        19.02   0.006        0.044       
2457490.94696  2457490.94932  2016-04-12.4469645  coadd_bb291202 1.70 -1.95 18.786     >18.786  99.990           4.04        16.96   0.009        0.039       
2457493.03788  2457493.04035  2016-04-14.5378875  coadd_bb291948 1.65 -1.95 19.074     >19.074  99.990           6.29        13.00   0.015        0.030       
2457494.93262  2457494.93518  2016-04-16.4326237  coadd_bb292633 1.82 -1.95 18.031     >18.031  99.990         -17.33        33.98   -0.040       0.078       
2457496.05780  2457496.06042  2016-04-17.5578053  coadd_bb293046 1.78 -1.95 18.819      18.691  0.324           55.51        16.45   0.128        0.038       
2457500.02515  2457500.02795  2016-04-21.5251540  coadd_bb293928 1.66 -1.95 17.980     >17.980  99.990          29.79        35.62   0.069        0.082       
2457503.97301  2457503.97599  2016-04-25.4730153  coadd_bb295248 1.69 -1.95 17.869     >17.869  99.990         -70.94        39.46   -0.164       0.091       
2457506.02697  2457506.03002  2016-04-27.5269686  coadd_bb296030 1.74 -1.95 18.252     >18.252  99.990         -82.75        27.73   -0.191       0.064       
2457508.00843  2457508.01157  2016-04-29.5084355  coadd_bb296695 1.76 -1.95 18.413     >18.413  99.990         -33.93        23.90   -0.078       0.055       
2457508.92923  2457508.93240  2016-04-30.4292354  coadd_bb296993 2.01 -1.95 18.720     >18.720  99.990           4.19        18.02   0.010        0.042       
2457511.92918  2457511.93246  2016-05-03.4291824  coadd_bb297894 1.68 -1.95 18.188     >18.188  99.990         -53.72        29.41   -0.124       0.068       
2457513.00615  2457513.00946  2016-05-04.50615  coadd_bb298323 1.70 -1.95 19.026     >19.026  99.990         -15.98        13.59   -0.037       0.031       
2457520.96732  2457520.97087  2016-05-12.4673252  coadd_bb299697 1.76 -1.95 19.219     >19.219  99.990         -37.18        11.38   -0.086       0.026       
2457526.93547  2457526.93916  2016-05-18.4354763  coadd_bb301036 1.79 -1.95 18.273     >18.273  99.990          39.00        27.20   0.090        0.063       
2457529.91285  2457529.91659  2016-05-21.4128567  coadd_bb301906 1.72 -1.95 17.664     >17.664  99.990        -216.35        47.63   -0.499       0.110       
2457531.99058  2457531.99434  2016-05-23.4905798  coadd_bb302561 1.77 -1.95 17.805     >17.805  99.990        -170.37        41.85   -0.393       0.097       
2457536.00663  2457536.01044  2016-05-27.5066339  coadd_bb303295 1.65 -1.95 18.645     >18.645  99.990           1.23        19.30   0.003        0.045       
2457538.92431  2457538.92814  2016-05-30.4243061  coadd_bb304127 1.72 -1.95 18.838     >18.838  99.990          35.13        16.16   0.081        0.037       
2457544.02332  2457544.02718  2016-06-04.5233255  coadd_bb305477 1.74 -1.95 18.723     >18.723  99.990         -15.16        17.96   -0.035       0.041       
2457545.02103  2457545.02489  2016-06-05.5210324  coadd_bb305818 1.60 -1.95 18.449     >18.449  99.990         -21.94        23.12   -0.051       0.053       
2457550.01856  2457550.02240  2016-06-10.5185614  coadd_bb307226 1.71 -1.95 19.056     >19.056  99.990          -6.46        13.22   -0.015       0.031       
2457555.87501  2457555.87881  2016-06-16.3750173  coadd_bb308174 1.66 -1.95 17.934     >17.934  99.990          59.96        37.15   0.138        0.086       
2457559.92158  2457559.92531  2016-06-20.4215773  coadd_bb309330 1.73 -1.95 17.545     >17.545  99.990         -54.46        53.18   -0.126       0.123       
2457561.91789  2457561.92159  2016-06-22.4178915  coadd_bb309971 1.67 -1.95 17.987     >17.987  99.990        -104.25        35.39   -0.241       0.082       
2457566.98749  2457566.99108  2016-06-27.4874915  coadd_bb311146 1.71 -1.95 17.232     >17.232  99.990         -55.25        70.90   -0.127       0.164       
2457568.98885  2457568.99239  2016-06-29.4888476  coadd_bb311795 1.76 -1.95 18.850     >18.850  99.990           3.11        15.98   0.007        0.037       
2457570.95477  2457570.95826  2016-07-01.4547711  coadd_bb312194 2.12 -1.95 18.977     >18.977  99.990         -18.11        14.22   -0.042       0.033       
2457575.97229  2457575.97563  2016-07-06.4722900  coadd_bb313183 1.73 -1.95 18.693     >18.693  99.990         -15.13        18.46   -0.035       0.043       
2457577.83393  2457577.83722  2016-07-08.3339333  coadd_bb313781 1.67 -1.95 19.080     >19.080  99.990          -5.37        12.93   -0.012       0.030       
2457580.90486  2457580.90804  2016-07-11.4048637  coadd_bb314462 2.09 -1.95 18.974     >18.974  99.990          18.43        14.26   0.043        0.033       
2457585.80211  2457585.80509  2016-07-16.3021076  coadd_bb315624 1.65 -1.95 18.117     >18.117  99.990         -80.94        31.40   -0.187       0.072       
2457587.78176  2457587.78466  2016-07-18.2817656  coadd_bb316163 1.70 -1.95 17.994     >17.994  99.990          77.78        35.15   0.179        0.081       
2457591.82667  2457591.82939  2016-07-22.3266696  coadd_bb316826 1.76 -1.95 18.282     >18.282  99.990          -2.67        26.97   -0.006       0.062       
2457596.91562  2457596.91809  2016-07-27.4156170  coadd_bb317888 1.76 -1.95 19.109     >19.109  99.990          -2.13        12.59   -0.005       0.029       
2457600.90110  2457600.90338  2016-07-31.4011046  coadd_bb319063 1.70 -1.95 18.855     >18.855  99.990         -31.11        15.91   -0.072       0.037       
2457603.89249  2457603.89460  2016-08-03.3924902  coadd_bb320028 1.69 -1.95 18.989     >18.989  99.990           4.34        14.06   0.010        0.032       
2457605.84925  2457605.85126  2016-08-05.3492541  coadd_bb320542 2.06 -1.95 18.990     >18.990  99.990          -1.34        14.06   -0.003       0.032       
2457607.78326  2457607.78516  2016-08-07.2832594  coadd_bb321186 1.76 -1.95 18.998     >18.998  99.990         -21.21        13.95   -0.049       0.032       
2457609.86385  2457609.86564  2016-08-09.3638569  coadd_bb321943 1.80 -1.95 18.898     >18.898  99.990         -13.35        15.29   -0.031       0.035       
2457612.86304  2457612.86465  2016-08-12.3630442  coadd_bb322900 1.80 -1.95 18.157     >18.157  99.990         -60.30        30.25   -0.139       0.070       
2457617.84833  2457617.84963  2016-08-17.3483292  coadd_bb324217 1.74 -1.95 17.807     >17.807  99.990          44.49        41.78   0.103        0.096       
2457620.84178  2457620.84291  2016-08-20.3417873  coadd_bb325314 1.69 -1.95 18.011     >18.011  99.990        -130.74        34.61   -0.302       0.080       
2457622.80388  2457622.80488  2016-08-22.3038859  coadd_bb325742 2.04 -1.95 18.478      18.328  0.318           77.54        22.52   0.179        0.052       
2457627.81182  2457627.81250  2016-08-27.3118190  coadd_bb326581 1.81 -1.95 18.879     >18.879  99.990         -36.22        15.56   -0.084       0.036       
2457631.79428  2457631.79471  2016-08-31.2942854  coadd_bb327462 2.11 -1.95 19.111     >19.111  99.990          -3.47        12.56   -0.008       0.029       
2457637.50303  2457637.50309  2016-09-06.0030351  coadd_bf230930 1.70 -2.46 18.409     >18.409  99.990          25.63        15.01   0.095        0.055       
2457638.78876  2457638.78874  2016-09-07.2887640  coadd_bb328480 1.70 -1.95 18.459     >18.459  99.990         -77.28        22.92   -0.178       0.053       
2457642.51685  2457642.51659  2016-09-11.0168555  coadd_bf232735 1.47 -2.46 16.570     >16.570  99.990          57.28        81.63   0.211        0.301       
2457643.52089  2457643.52056  2016-09-12.0208934  coadd_bf233130 1.46 -2.46 17.871     >17.871  99.990         -67.94        24.63   -0.251       0.091       
2457647.77211  2457647.77151  2016-09-16.2721141  coadd_bb329908 2.07 -1.95 17.438     >17.438  99.990          15.97        58.68   0.037        0.135       
2457650.74143  2457650.74064  2016-09-19.2414346  coadd_bb330246 2.03 -1.95 18.861     >18.861  99.990          -5.70        15.81   -0.013       0.036       
2457656.73751  2457656.73634  2016-09-25.2375107  coadd_bb331762 1.74 -1.95 18.464     >18.464  99.990         -12.55        22.81   -0.029       0.053       
2457658.73237  2457658.73108  2016-09-27.2323740  coadd_bb332476 1.69 -1.95 18.853     >18.853  99.990          23.80        15.95   0.055        0.037       
2457661.72263  2457661.72116  2016-09-30.2226327  coadd_bb333171 1.70 -1.95 18.802     >18.802  99.990         -69.14        16.71   -0.160       0.039       
2457668.70304  2457668.70117  2016-10-07.2030453  coadd_bb334445 2.01 -1.95 17.668     >17.668  99.990         -66.35        47.46   -0.153       0.110       
2457766.17537  2457766.17242  2017-01-12.6753746  coadd_bb362433 1.80 -1.95 16.550     >16.550  99.990          45.19       132.97   0.104        0.307       
2457767.17192  2457767.16901  2017-01-13.6719219  coadd_bb362858 1.84 -1.95 17.269     >17.269  99.990        -156.32        68.57   -0.361       0.158       
2457770.16186  2457770.15908  2017-01-16.6618668  coadd_bb363838 2.12 -1.95 18.157     >18.157  99.990           4.08        30.26   0.009        0.070       
2457779.17796  2457779.17561  2017-01-25.6779594  coadd_bb367021 1.98 -1.95 16.610     >16.610  99.990          88.87       125.83   0.205        0.290       
2457780.15717  2457780.15487  2017-01-26.6571684  coadd_bb367430 1.72 -1.95 18.973     >18.973  99.990           5.65        14.27   0.013        0.033       
2457785.14386  2457785.14183  2017-01-31.6438601  coadd_bb369441 1.75 -1.95 18.733     >18.733  99.990          48.58        17.80   0.112        0.041       
2457788.13454  2457788.13268  2017-02-03.6345402  coadd_bb370508 2.05 -1.95 18.843     >18.843  99.990         -21.33        16.08   -0.049       0.037       
2457793.11677  2457793.11520  2017-02-08.6167729  coadd_bb371728 2.13 -1.95 18.324     >18.324  99.990           9.78        25.95   0.023        0.060       
2457795.12929  2457795.12785  2017-02-10.6292909  coadd_bb372570 1.70 -1.95 17.097     >17.097  99.990          60.65        80.35   0.140        0.185       
2457798.10274  2457798.10148  2017-02-13.6027434  coadd_bb373211 1.78 -1.95 17.840     >17.840  99.990         -60.28        40.51   -0.139       0.093       
2457804.14792  2457804.14704  2017-02-19.6479211  coadd_bb375491 1.78 -1.95 18.729     >18.729  99.990          -5.49        17.86   -0.013       0.041       
2457809.07196  2457809.07140  2017-02-24.5719664  coadd_bb377134 1.69 -1.95 18.662     >18.662  99.990          13.95        19.01   0.032        0.044       
2457817.04793  2457817.04789  2017-03-04.5479299  coadd_bb378063 2.04 -1.95 18.800     >18.800  99.990          21.59        16.73   0.050        0.039       
2457818.05219  2457818.05222  2017-03-05.5521937  coadd_bb378455 2.02 -1.95 19.098     >19.098  99.990          25.72        12.72   0.059        0.029       
2457819.04836  2457819.04845  2017-03-06.5483625  coadd_bb378771 1.78 -1.95 19.302     >19.302  99.990           1.90        10.54   0.004        0.024       
2457820.04859  2457820.04875  2017-03-07.5485888  coadd_bb379113 1.74 -1.95 18.867     >18.867  99.990          -3.55        15.74   -0.008       0.036       
2457824.03011  2457824.03053  2017-03-11.5301143  coadd_bb379758 1.83 -1.95 17.783     >17.783  99.990          28.91        42.69   0.067        0.099       
2457827.04648  2457827.04709  2017-03-14.5464804  coadd_bb380643 1.81 -1.95 17.751     >17.751  99.990           0.92        44.00   0.002        0.102       
2457830.09263  2457830.09345  2017-03-17.5926329  coadd_bb381822 1.67 -1.95 18.133     >18.133  99.990          26.19        30.94   0.060        0.071       
2457834.10902  2457834.11009  2017-03-21.6090153  coadd_bb383304 1.73 -1.95 18.429     >18.429  99.990         -44.16        23.55   -0.102       0.054       
2457836.08198  2457836.08318  2017-03-23.5819869  coadd_bb384044 1.83 -1.95 18.797     >18.797  99.990         -26.02        16.78   -0.060       0.039       
2457840.05676  2457840.05820  2017-03-27.5567592  coadd_bb385394 1.78 -1.95 18.871     >18.871  99.990          25.21        15.68   0.058        0.036       
2457845.97098  2457845.97278  2017-04-02.4709851  coadd_bb387098 2.09 -1.95 19.048     >19.048  99.990         -13.68        13.32   -0.032       0.031       
2457848.96401  2457848.96597  2017-04-05.4640105  coadd_bb388156 1.75 -1.95 18.178     >18.178  99.990         -65.79        29.68   -0.152       0.068       
2457850.08139  2457850.08343  2017-04-06.5813958  coadd_bb388620 1.77 -1.95 18.963     >18.963  99.990         -28.95        14.41   -0.067       0.033       
2457850.95672  2457850.95880  2017-04-07.4567262  coadd_bb388887 1.80 -1.95 17.839     >17.839  99.990         117.63        40.56   0.271        0.094       
2457851.89337  2457851.89550  2017-04-08.3933718  coadd_bf292156 1.81 -2.46 18.384     >18.384  99.990           1.06        15.35   0.004        0.057       
2457854.94726  2457854.94956  2017-04-11.4472645  coadd_bb390273 1.78 -1.95 16.938     >16.938  99.990         -88.27        93.02   -0.204       0.215       
2457856.97373  2457856.97613  2017-04-13.4737388  coadd_bb390826 1.77 -1.95 17.840     >17.840  99.990          17.90        40.52   0.041        0.094       
2457863.08877  2457863.09147  2017-04-19.5887722  coadd_bb391841 2.02 -1.95 18.453     >18.453  99.990          43.80        23.04   0.101        0.053       
2457866.85095  2457866.85382  2017-04-23.3509508  coadd_bf296557 1.45 -2.46 17.756     >17.756  99.990          49.63        27.37   0.183        0.101       
2457869.98249  2457869.98550  2017-04-26.4824944  coadd_bb393265 1.68 -1.95 18.854      18.564  0.279           62.43        15.92   0.144        0.037       
2457877.88508  2457877.88838  2017-05-04.3850813  coadd_bb394509 1.76 -1.95 18.457     >18.457  99.990          -6.55        22.94   -0.015       0.053       
2457878.91549  2457878.91883  2017-05-05.4154951  coadd_bb394894 1.79 -1.95 18.381     >18.381  99.990         -18.27        24.61   -0.042       0.057       
2457879.91964  2457879.92300  2017-05-06.4196385  coadd_bb395259 1.76 -1.95 18.339     >18.339  99.990           0.51        25.59   0.001        0.059       
2457882.86774  2457882.87119  2017-05-09.3677393  coadd_bb396088 1.86 -1.95 17.877     >17.877  99.990          99.01        39.15   0.228        0.090       
2457884.95927  2457884.96278  2017-05-11.4592699  coadd_bb396795 1.78 -1.95 17.727     >17.727  99.990         -90.13        44.95   -0.208       0.104       
2457889.99252  2457889.99616  2017-05-16.4925217  coadd_bb397669 1.69 -1.95 18.549     >18.549  99.990         -42.74        21.08   -0.099       0.049       
2457891.89384  2457891.89752  2017-05-18.3938468  coadd_bb398303 2.20 -1.95 18.979     >18.979  99.990          -0.34        14.19   -0.001       0.033       
2457893.95174  2457893.95545  2017-05-20.4517379  coadd_bb398981 1.72 -1.95 19.143     >19.143  99.990         -10.67        12.21   -0.025       0.028       
2457894.99757  2457895.00130  2017-05-21.4975745  coadd_bb399370 1.72 -1.95 18.936     >18.936  99.990           0.99        14.77   0.002        0.034       
2457896.00862  2457896.01236  2017-05-22.5086199  coadd_bb399723 1.74 -1.95 18.675     >18.675  99.990         -10.47        18.78   -0.024       0.043       
2457897.01668  2457897.02045  2017-05-23.5166849  coadd_bb400060 2.10 -1.95 18.531     >18.531  99.990          57.57        21.43   0.133        0.049       
2457898.05869  2457898.06247  2017-05-24.5586940  coadd_bb400322 1.71 -1.95 18.664     >18.664  99.990          -7.31        18.97   -0.017       0.044       
2457899.00588  2457899.00967  2017-05-25.5058818  coadd_bb400625 1.83 -1.95 18.825     >18.825  99.990          23.96        16.36   0.055        0.038       
2457900.01004  2457900.01384  2017-05-26.5100399  coadd_bb400963 1.78 -1.95 18.739     >18.739  99.990         -17.69        17.71   -0.041       0.041       
2457903.84095  2457903.84479  2017-05-30.3409526  coadd_bb401810 1.70 -1.95 18.585     >18.585  99.990          31.63        20.40   0.073        0.047       
2457906.01970  2457906.02355  2017-06-01.5197009  coadd_bb402509 1.73 -1.95 18.755     >18.755  99.990         -25.54        17.45   -0.059       0.040       
2457908.91142  2457908.91528  2017-06-04.4114261  coadd_bb403400 2.01 -1.95 17.322     >17.322  99.990         -15.92        65.28   -0.037       0.151       
2457910.85815  2457910.86201  2017-06-06.3581511  coadd_bb403919 1.84 -1.95 17.815     >17.815  99.990          77.32        41.48   0.178        0.096       
2457911.88337  2457911.88723  2017-06-07.3833768  coadd_bb404195 2.05 -1.95 17.025     >17.025  99.990          -6.50        85.79   -0.015       0.198       
2457914.98861  2457914.99246  2017-06-10.4886133  coadd_bb405267 1.66 -1.95 17.467     >17.467  99.990        -104.44        57.13   -0.241       0.132       
2457917.83789  2457917.84171  2017-06-13.3378899  coadd_bb405681 1.67 -1.95 18.332     >18.332  99.990          41.72        25.75   0.096        0.059       
2457924.77673  2457924.78047  2017-06-20.2767284  coadd_bb406653 2.10 -1.95 18.956     >18.956  99.990          17.03        14.50   0.039        0.033       
2457927.92305  2457927.92674  2017-06-23.4230533  coadd_bb407714 1.70 -1.95 18.752     >18.752  99.990         -48.28        17.49   -0.111       0.040       
2457929.76129  2457929.76494  2017-06-25.2612940  coadd_bb408261 2.16 -1.95 17.665     >17.665  99.990        -106.97        47.62   -0.247       0.110       
2457930.90310  2457930.90672  2017-06-26.4030997  coadd_bb408599 1.74 -1.95 18.866     >18.866  99.990         -45.15        15.75   -0.104       0.036       
2457936.81732  2457936.82080  2017-07-02.3173295  coadd_bb409917 2.43 -1.95 18.116     >18.116  99.990          -4.62        31.43   -0.011       0.073       
2457937.88904  2457937.89249  2017-07-03.3890469  coadd_bb410180 1.71 -1.95 18.389     >18.389  99.990         -22.74        24.43   -0.052       0.056       
2457940.83219  2457940.83555  2017-07-06.3321952  coadd_bb411050 2.01 -1.95 18.357     >18.357  99.990          46.70        25.17   0.108        0.058       
2457952.68416  2457952.68707  2017-07-18.1841570  coadd_bf325378 1.53 -2.46 18.429     >18.429  99.990          -1.13        14.73   -0.004       0.054       
2457959.92019  2457959.92278  2017-07-25.4201901  coadd_bb412280 1.67 -1.95 18.730     >18.730  99.990         -45.03        17.85   -0.104       0.041       
2457964.83506  2457964.83740  2017-07-30.3350579  coadd_bb413386 1.72 -1.95 18.791     >18.791  99.990          -3.62        16.87   -0.008       0.039       
2457968.63733  2457968.63947  2017-08-03.1373373  coadd_bf331750 1.54 -2.46 17.471     >17.471  99.990          -5.92        35.58   -0.022       0.131       
2457970.62658  2457970.62861  2017-08-05.1265868  coadd_bf332600 1.45 -2.46 17.332     >17.332  99.990          -4.39        40.47   -0.016       0.149       
2457972.79143  2457972.79334  2017-08-07.2914271  coadd_bb415461 1.76 -1.95 17.675     >17.675  99.990         -17.51        47.17   -0.040       0.109       
2457975.87638  2457975.87812  2017-08-10.3763905  coadd_bb416694 1.66 -1.95 17.159     >17.159  99.990          46.45        75.86   0.107        0.175       
2457977.86807  2457977.86969  2017-08-12.3680777  coadd_bb417144 1.72 -1.95 18.329     >18.329  99.990         -15.65        25.82   -0.036       0.060       
2457979.86299  2457979.86449  2017-08-14.3629942  coadd_bb417851 1.66 -1.95 18.690     >18.690  99.990          39.05        18.52   0.090        0.043       
2457981.46808  2457981.46948  2017-08-15.9680807  coadd_bf335881 2.14 -2.46 18.172     >18.172  99.990           8.48        18.66   0.031        0.069       
2457982.85184  2457982.85316  2017-08-17.3518421  coadd_bb418909 1.73 -1.95 18.705     >18.705  99.990          25.52        18.26   0.059        0.042       
2457983.46503  2457983.46632  2017-08-17.9650370  coadd_bf336705 2.08 -2.46 17.541      17.453  0.337          108.58        33.37   0.401        0.123       
2457988.83317  2457988.83413  2017-08-23.3331729  coadd_bb420138 1.78 -1.95 18.670     >18.670  99.990          54.64        18.87   0.126        0.044       
2457990.79876  2457990.79959  2017-08-25.2987680  coadd_bb420829 1.71 -1.95 18.758      18.646  0.329           57.89        17.40   0.134        0.040       
2457996.76802  2457996.76847  2017-08-31.2680266  coadd_bb422257 1.74 -1.95 18.188     >18.188  99.990         -37.24        29.41   -0.086       0.068       
